"","V1","V2","V3","V4","V5","V6"
"2203",0.00773513019160908,0.407846507807113,0.196494195178031,0.0847733901079278,0.235163804069575,0.0679869726457442
"2204",0.124579640626189,0.35584996190304,0.0444047229535578,0.0500455373215366,0.422730378442101,0.00238975875357526
"2205",0.0637304880633535,0.206053559224869,0.370428379623073,0.0832693660757918,0.119870095502724,0.156648111510189
"2206",0.0692148742037039,0.272927625086704,0.367631344600381,0.0430616414348314,0.205287897382699,0.0418766172916809
"2207",0.0336639025476801,0.278222419801345,0.580869526728871,0.0234858108235369,0.0551107146390968,0.0286476254594702
"2208",0.270850580587401,0.0219512592869038,0.0822519060026516,0.0160212730129002,0.124690233967386,0.484234747142757
"2209",0.146118269223602,0.434916531698476,0.127756023742053,0.0112799062702865,0.0387861345470763,0.241143134518507
"2210",0.0116930507768368,0.00745276577260599,0.176613986475632,0.0202446013997952,0.275578947984388,0.508416647590742
"2211",0.142724375709409,0.0815578036918186,0.357063893006367,0.0480956372441162,0.274223395127389,0.0963348952209008
"2212",0.000946343919587164,0.135713102489473,0.151391171799605,0.0893585108426907,0.605303239476692,0.0172876314719515
"2213",0.0481585610906518,0.0128183416770705,0.477569800212134,0.0255241045847602,0.363729767280125,0.0721994251552589
"2214",0.133029637039609,0.151572481717045,0.423917920658485,0.049089259167676,0.0818858120430001,0.160504889374185
"2215",0.425858356606951,0.0304779962453925,0.166025412270647,0.050112378131837,0.164925328995982,0.162600527749191
"2216",0.0949886781794003,0.0210485912990982,0.380585124696863,0.00543656149199457,0.470624375987135,0.0273166683455087
"2217",0.23846072543973,0.0826062813568669,0.414690867275814,0.0450933069734045,0.0574208020162025,0.161728016937982
"2218",0.0333765183376434,0.0807429373121685,0.474170221969361,0.0681901688616649,0.308723863889749,0.034796289629413
"2219",0.393256313705716,0.163102857429176,0.0166409324895857,0.0262134200933703,0.282843135464385,0.117943340817767
"2220",0.257807042641788,0.392329940585019,0.0138742965878222,0.118157012562789,0.210449067771067,0.00738263985151499
"2221",0.037671728641519,0.142039941567373,0.645909371855919,0.0151851309512536,0.101475856438531,0.0577179705454044
"2222",0.0217827184937962,0.646694230633542,0.0224099500925397,0.0148209295744647,0.269387396858513,0.024904774347144
"2223",0.151583325699042,0.407580211394566,0.318850123506941,0.0160616185956047,0.0551523528980297,0.0507723679058165
"2224",0.400146956297519,0.0275852445618988,0.0441443324616753,0.0752451324962364,0.448981831395255,0.0038965027874161
"2225",0.183540182085097,0.189974348805353,0.300464795475123,0.0548318536087413,0.187342974387448,0.0838458456382386
"2226",0.101713145790005,0.252113097193133,0.331504188073204,0.0279355306313823,0.0764967251452115,0.210237313167063
"2227",0.0793068809279168,0.0672534419968634,0.289458630296402,0.05393110585016,0.427097783176263,0.082952157752394
"2228",0.0233772394515154,0.217685378787888,0.251437601802578,0.0116507645428647,0.470079366601293,0.0257696488138615
"2229",0.554157134976242,0.0189694409263757,0.343066687645096,0.00478544424460169,0.0130079764986269,0.0660133157090573
"2230",0.386505260699102,0.265125316202185,0.241210719323562,0.0310107762652591,0.0493086355992697,0.0268392919106224
"2231",0.322397876399621,0.078240230872296,0.304605153756651,0.0120429950394554,0.277288680980155,0.00542506295182161
"2232",0.208103029112902,0.14190765087917,0.246170816613473,0.0563627354531592,0.330357472666761,0.017098295274535
"2233",0.00904462492357459,0.155451248565283,0.205149636566238,0.0126233470901246,0.592184653783876,0.0255464890709039
"2234",0.151970018275991,0.00438738182373638,0.35681204632772,0.0504731145623955,0.427640499803184,0.00871693920697331
"2235",0.015692681628501,0.307458949383203,0.284464811109928,0.0377663740180673,0.295560825245489,0.0590563586148118
"2236",0.224956905130991,0.0679885039607842,0.364258958514532,0.113123942381273,0.0385477607572,0.19112392925522
"2237",0.436996819784937,0.0720205691984134,0.00736489510629109,0.0289629135437383,0.408427530824011,0.0462272715426092
"2238",0.343982348939604,0.0616898209531896,0.465925542416281,0.0162962474252342,0.0948932867333692,0.0172127535323222
"2239",0.0647693676225243,0.197460143840662,0.30944206057083,0.042483285487894,0.327527727092897,0.0583174153851929
"2240",0.00878171180577064,0.389684210708336,0.229725441646208,0.0590640298556853,0.0222627160621702,0.29048188992183
"2241",0.168219520379667,0.0992621182567128,0.366452878612484,0.00909646221915379,0.283666640932317,0.0733023795996661
"2242",0.150199548003601,0.282515050264339,0.382888393062547,0.0280028459524833,0.0694757064738599,0.0869184562431697
"2243",0.389923856845143,0.0576083544951488,0.334514733253936,0.00727368569474719,0.203131280733801,0.00754808897722379
"2244",0.0236993338671774,0.410146339772533,0.20128577457691,0.0013822652228733,0.242175845522409,0.121310441038097
"2245",0.303767176546971,0.37915176447206,0.169734185947273,0.00297884639508938,0.115917048684377,0.0284509779542292
"2246",0.170963817347036,0.177481194604496,0.148693554375237,0.0204689226861049,0.41373161017192,0.068660900815207
"2247",0.0302193270113154,0.162712132543092,0.435300764797551,0.0505927770056167,0.294705864568202,0.0264691340742231
"2248",0.187263229285526,0.213238124577325,0.0849069290878629,0.015406130504515,0.494199953106413,0.00498563343835726
"2249",0.245086213362829,0.26228115178371,0.40664859902371,0.0164779501601713,0.0581243120615344,0.0113817736080462
"2250",0.099819929619759,0.298225165839807,0.3575973952011,0.0127885285697175,0.161721584219993,0.0698473965496235
"2251",0.0242327688442638,0.447965041643799,0.0762825277603774,0.00680445949245794,0.393830883782843,0.0508843184762586
"2252",0.349254893425195,0.297249103228969,0.125051335025866,0.026599705412249,0.143240883399504,0.0586040795082166
"2253",0.212889180073182,0.087163650181753,0.0958663886040449,0.0223266505525317,0.572012343660511,0.0097417869279773
"2254",0.0462409125992423,0.0713127829737143,0.306116361897039,0.0078540556845249,0.485225701355237,0.0832501854902428
"2255",0.279119250111153,0.163597858905145,0.230751479742327,0.0104891294584645,0.144400857535616,0.171641424247295
"2256",0.120516636197944,0.152197417878599,0.406143485494537,0.0237026740819318,0.0263861952227576,0.271053591124231
"2257",0.0247558894167467,0.0426472629382167,0.397895322861332,0.0572060107179789,0.399040013971826,0.0784555000938999
"2258",0.0284060204152288,0.179168289447227,0.420962389773859,0.0436700304242312,0.220656724733121,0.107136545206333
"2259",0.399892880182602,0.211015216800437,0.286146978636233,0.0199652723038005,0.0356959404504967,0.0472837116264313
"2260",0.266387024346669,0.176690463799951,0.33967604737121,0.0166766038606449,0.102996020115652,0.0975738405058742
"2261",0.120806142404858,0.0863600214122708,0.197489517186668,0.0423675822622683,0.34819791885129,0.204778817882644
"2262",0.0107516432765455,0.309358585063081,0.537241998749224,0.00139090455740818,0.0712631513164653,0.0699937170372758
"2263",0.165908667844207,0.032584049067051,0.635598409708384,0.0104351465480019,0.0372911960274872,0.118182530804869
"2264",0.0570356624788906,0.166157194235945,0.220154340887092,0.00467445070146633,0.486029729445051,0.0659486222515561
"2265",0.217774724045673,0.268731878187145,0.410693166182305,0.00536872902107376,0.0657624172637176,0.0316690853000859
"2266",0.0157586637192486,0.0137020815499409,0.568569331232307,0.0253824686864001,0.0202808118692349,0.356306642942868
"2267",0.0562201409755688,0.0682781898789088,0.152470090547018,0.00739122067684011,0.60319167738668,0.112448680534985
"2268",0.061942936445304,0.367394264384024,0.471765045843822,0.0697945243629389,0.00987285605648554,0.0192303729074251
"2269",0.0130861456563024,0.108968341676193,0.476059351962937,0.0280929434720008,0.167130708909217,0.206662508323349
"2270",0.230176157346862,0.0141103567355001,0.137956754311649,0.113899867874384,0.500735713281863,0.00312115044974152
"2271",0.00451667496293409,0.238791044048676,0.461878765585496,0.0163514580284474,0.0659620471530921,0.212500010221355
"2272",0.234801002492547,0.165258121443065,0.453514531016087,0.013419270323533,0.0288317971528375,0.104175277571931
"2273",0.302127122065899,0.00259671795071714,0.226353632496827,0.0324223062359542,0.370700437426786,0.0657997838238177
"2274",0.116587959030403,0.242894920951806,0.101662496594037,0.005844937544408,0.439385425226135,0.093624260653211
"2275",0.0775938447046791,0.0758622106754118,0.198270000800802,0.00597368269049687,0.535042224645212,0.107258036483398
"2276",0.0628601089331822,0.0236502809447376,0.433923289529058,0.0287865991978189,0.351766246493074,0.0990134749021287
"2277",0.312914146677335,0.168794169920608,0.241007740440103,0.0307981698368255,0.055947319404751,0.190538453720377
"2278",0.390417654082031,0.0866989177215492,0.23637975660996,0.0316756466156261,0.0772481228186467,0.177579902152187
"2279",0.142693607863803,0.0961597850205103,0.383353515312203,0.0226845316646692,0.343491898200647,0.011616661938168
"2280",0.359899290885384,0.0157622230593233,0.33819741077544,0.0364971901240027,0.219859603488276,0.0297842816675749
"2281",0.0777592152988046,0.528050082742935,0.181261802242222,0.0231467811028518,0.175007582028068,0.0147745365851187
"2282",0.00519083933904535,0.0896711306001146,0.304141392243304,0.197329761183408,0.248914891219213,0.154751985414915
"2283",0.282209074374333,0.0392583405923058,0.327750995564335,0.0712625007314418,0.277817491576168,0.00170159716141595
"2284",0.176683520478295,0.0674914342622723,0.00881975556110226,0.06578506131355,0.613669467867668,0.0675507605171124
"2285",0.268250302120273,0.333209950416681,0.195894859456524,0.0504750988373042,0.123434153947083,0.0287356352221348
"2286",0.12991174659925,0.0238701859549928,0.0850162124672347,0.0500184998793368,0.586475997139222,0.124707357959964
"2287",0.117323535909256,0.0313157561741856,0.245685746355504,0.0105955609332654,0.515717103976319,0.0793622966514699
"2288",0.252456440052103,0.246027364666093,0.2705521379422,0.0440657070279499,0.150335817332693,0.0365625329789617
"2289",0.010894201719935,0.0536601373298932,0.359087168562909,0.163827014310132,0.165735768471532,0.246795709605599
"2290",0.237509057579286,0.289819772213893,0.382942832392264,0.0078638394123621,0.0191141260988389,0.0627503723033564
"2291",0.0483019458110413,0.38005298318126,0.224931986433835,0.0179326113122964,0.210522560945712,0.118257912315855
"2292",0.0885089480016246,0.256521067665198,0.414772247853195,0.0287089136735403,0.154525641622463,0.056963181183979
"2293",0.18624910352955,0.0499423897639939,0.265459104075464,0.0548928636619899,0.272552173781172,0.17090436518783
"2294",0.00132892232693944,0.0454332534623335,0.0852264377594336,0.00101968609572846,0.836546820351034,0.0304448800045313
"2295",0.0657848041762965,0.193156816621129,0.0967387662127441,0.017004456952021,0.460886539541473,0.166428616496336
"2296",0.0705784946971212,0.0487533706126166,0.259337906037226,0.0608885116511835,0.477710660233713,0.0827310567681404
"2297",0.225619523121495,0.130906503328163,0.231243496164955,0.0565677337449209,0.223953843607903,0.131708900032563
"2298",0.0131889317731924,0.468023783404136,0.361184409494583,0.119952523606174,0.0109138652380917,0.0267364864838229
"2299",0.109295395115438,0.22809935259002,0.282013627482505,0.00469683688918784,0.349314894757757,0.0265798931650917
"2300",0.00790383582159611,0.447247263165338,0.370919748032882,0.117522603533962,0.0176644214775019,0.0387421279687196
"2301",0.0793811691245291,0.132613222974045,0.414321857199012,0.00466910200195852,0.0855717677049467,0.283442880995509
"2302",0.0142683521235601,0.384548332905536,0.242723964916765,0.032064472967322,0.234851894513555,0.0915429825732621
"2303",0.257636421161742,0.124293162750917,0.39446441093552,0.0191633164910104,0.185345329537308,0.0190973591235017
"2304",0.345182000799202,0.0281374900601436,0.442620919461445,0.0530751796457864,0.110291572994565,0.0206928370388579
"2305",0.0449838077254251,0.27581451334,0.423327838808398,0.0901711320799014,0.132689802772234,0.0330129052740422
"2306",0.110261168118037,0.164177218848111,0.466619670718212,0.0623444743593369,0.00725467869539838,0.189342789260904
"2307",0.0959995512364354,0.202692412370363,0.384437283052915,0.0597593493094479,0.228768258167354,0.0283431458634843
"2308",0.057481311233808,0.288733171509597,0.547546116819894,0.0370652391179789,0.0371100116412952,0.0320641496774273
"2309",0.0021262997172777,0.0245929848074493,0.113185852375259,0.00357008888365159,0.849676583483932,0.00684819073243085
"2310",0.0111840771675147,0.302342680496742,0.477710740545585,0.024664553684655,0.165719632171894,0.0183783159336088
"2311",0.0688316401534983,0.143083666488869,0.256577737008619,0.0375494294065125,0.4261723885755,0.0677851383670006
"2312",0.592050847360364,0.121260230906682,0.195533727201247,0.0239944737800109,0.0610358607521568,0.00612485999953892
"2313",0.0398078559697961,0.236571038097168,0.332524833498983,0.0612856281413187,0.320124786687191,0.00968585760554282
"2314",0.102553370793645,0.2910933520351,0.335805509880351,0.0111396602620907,0.218619723027884,0.0407883840009303
"2315",0.149446344937749,0.0129013565681613,0.66676292106342,0.00760600465838012,0.128424802854451,0.0348585699178375
"2316",0.0217667992886147,0.0232706512229838,0.0856541161429156,0.0453711387902523,0.600868030473717,0.223069264081517
"2317",0.183559592924702,0.379953867894181,0.337354640225782,0.00194306169142012,0.0704851471371575,0.0267036901267578
"2318",0.128582043862869,0.475718407545508,0.26755346637877,0.0173459518309259,0.0680029231606678,0.0427972072212592
"2319",0.0217548703916919,0.0868510546232977,0.559596560656993,0.0298808420247234,0.00355810246533482,0.298358569837959
"2320",0.22616214953646,0.182459869145745,0.410389003609628,0.0101528229385532,0.100466221393585,0.0703699333760284
"2321",0.0833947434950929,0.4606996328442,0.311843156373202,0.00637473079564224,0.0669930294925959,0.0706947069992676
"2322",0.00810400114819216,0.457049337768505,0.30353931057257,0.0222030519793569,0.166682642622119,0.0424216559092559
"2323",0.0453011018297629,0.380495185286476,0.31960806892376,0.0363659732522471,0.217947434198807,0.000282236508947256
"2324",0.04918614493236,0.33963964061146,0.3416294888729,0.0630773962216591,0.185845249160891,0.0206220802007299
"2325",0.000585689819806332,0.495671889355196,0.13992654878586,0.0746348504905296,0.0799062539059402,0.209274767642668
"2326",0.164031392376194,0.057923488503982,0.257096813932221,0.0731724040033984,0.339617965010094,0.10815793617411
"2327",0.0379470515344519,0.123973498878523,0.235212939444011,0.00380359849205234,0.573180635197509,0.0258822764534531
"2328",0.0176758450987535,0.143360079274942,0.424511630617127,0.00467973928901914,0.241113066989466,0.168659638730692
"2329",0.125951528181811,0.167289848652902,0.455698423966274,0.00656253868268978,0.0478322369009939,0.19666542361533
"2330",0.0250959199512351,0.321429459532422,0.490505484663973,0.054293234149499,0.0466559732479812,0.06201992845489
"2331",0.212755874803423,0.0742461268512722,0.330187562550064,0.166829132094122,0.135184875553187,0.0807964281479318
"2332",0.18470570624716,0.219504510453689,0.332003558984712,0.0599613081339885,0.0281590919595258,0.175665824220925
"2333",0.0876618072781277,0.436845011074404,0.245913183010621,0.00189051340775038,0.149115004065812,0.0785744811632847
"2334",0.102550470392089,0.27530661449931,0.270866812901014,0.00984266927114235,0.254322996064715,0.0871104368717296
"2335",0.00922082008029847,0.138628447339996,0.292752259127837,0.00597744024842548,0.511108935974239,0.0423120972292042
"2336",0.128110225718596,0.274069050501848,0.537441347490559,0.0019994567235001,0.0365340809068836,0.0218458386586136
"2337",0.160989794727044,0.357778613357677,0.181962063426994,0.0105895105961949,0.24721627612841,0.0414637417636805
"2338",0.149771925406772,0.334237840668599,0.240423104197344,0.0271961112856594,0.0135128623763047,0.234858156065321
"2339",0.0126043297086284,0.365887764536554,0.316312980268997,0.027363869846311,0.215430986281084,0.0624000693584245
"2340",0.0515328637088597,0.140569535295961,0.202692508524219,0.0741771695782012,0.351483306767591,0.179544616125168
"2341",0.27970213148306,0.0657321622850886,0.328678536374895,0.0263767018351484,0.17045363892382,0.129056829097988
"2342",0.123592296329485,0.104792311451783,0.333308288044804,0.10294187636754,0.32877621434937,0.00658901345701878
"2343",0.0512378413149619,0.0143793339344126,0.0701801305341622,0.0332580768497754,0.746512893125728,0.0844317242409596
"2344",0.0756118280484349,0.0429076195501419,0.310551914999098,0.0426939232280442,0.42428519007593,0.103949524098352
"2345",0.0964765549203739,0.081279859937118,0.353270210444608,0.0162604685812624,0.170448924372141,0.282263981744496
"2346",0.00718960315057988,0.0726429272247416,0.460844437975545,0.0563565787102237,0.191697776012156,0.211268676926754
"2347",0.114233475753787,0.025608468043728,0.511349594650277,0.0248724019022354,0.141160868907991,0.182775190741982
"2348",0.102512502649851,0.33675552686732,0.552404852506652,0.00105246464221423,0.00416959369256012,0.00310505964140394
"2349",0.110689766708883,0.0517887875474431,0.412690278029677,0.0541449827727583,0.185429890679651,0.185256294261588
"2350",0.350597040282957,0.167323879328533,0.172120766683309,0.00760921162604913,0.264268171672493,0.0380809304066585
"2351",0.282874822548075,0.0861690630237162,0.543029367368415,0.041451685885333,0.00129190151673052,0.04518315965773
"2352",0.00986725879510857,0.241862038052365,0.0520250866469911,0.0624817399822458,0.562291533499548,0.0714723430237415
"2353",0.153288626283362,0.041436858874618,0.403265153077486,0.0712204992694524,0.276651875713569,0.0541369867815125
"2354",0.20090260682203,0.447214400553475,0.229566445517807,0.100260888972556,0.0214288843191175,0.000626773815015325
"2355",0.184675810040503,0.223582603641568,0.246981529399176,0.0635858165644553,0.246008939107529,0.0351653012467697
"2356",0.0465988760335303,0.699549953804344,0.0189192436718207,0.00274944121507373,0.129759172765956,0.102423312509275
"2357",0.440295219756313,0.16935414601405,0.215247870947394,0.0321509429905575,0.113652237715674,0.0292995825760123
"2358",0.0458440489639794,0.231529233576783,0.437616422500608,0.018961863498006,0.0966079101975167,0.169440521263108
"2359",0.179871109247703,0.126731732546555,0.25955746686761,0.144644330326713,0.192778402350932,0.0964169586604873
"2360",0.0268942271132387,0.0948428124909007,0.465473443949145,0.0160716724366408,0.267403518942673,0.129314325067402
"2361",0.032905215354875,0.126978096859385,0.486441127033234,0.102954677438541,0.221366233526275,0.0293546497876903
"2362",0.185054243294176,0.45963210139346,0.0883470750169946,0.0130154408986007,0.236317932983099,0.0176332064136691
"2363",0.20448658676362,0.0633357303423535,0.325778276251991,0.0386025602633753,0.254655934585095,0.113140911793565
"2364",0.362354162376985,0.162332148691076,0.345072705672443,0.000598434529712801,0.000731615420652635,0.128910933309131
"2365",0.227820592762134,0.102219502662695,0.484413488343325,0.00837963713570525,0.0419002809426748,0.135266498153466
"2366",0.0387632612772329,0.291006272901506,0.203219220489379,0.43174408473129,0.0147705515307302,0.0204966090698611
"2367",0.403870940289712,0.0188414088815742,0.331379455940713,0.0175087939785201,0.0834512260400198,0.144948174869461
"2368",0.0437137178603793,0.172716239377824,0.701766700410723,0.0465187024338497,0.0206965068677267,0.0145881330494977
"2369",0.348350942306391,0.113760010288694,0.303681981020201,0.0166681843002308,0.14475907276333,0.0727798093211532
"2370",0.0996024672443358,0.297539546867461,0.34443398772347,0.0842159247552761,0.152064116663081,0.0221439567463761
"2371",0.0112914103102027,0.381126729586888,0.264008531854024,0.0213559874460737,0.119403104124476,0.202814236678335
"2372",0.048488756840763,0.190842415468344,0.574811697654458,0.0376838142433909,0.143217153298938,0.00495616249410601
"2373",0.131891058172483,0.251422281464424,0.434260967320848,0.0511619931000235,0.0833182073066973,0.047945492635525
"2374",0.153292717736319,0.288637928720212,0.0517865883977809,0.0569736499859028,0.229549972671557,0.219759142488229
"2375",0.169782541692151,0.017717789039218,0.584185673968959,0.0855587081851884,0.0074598223273214,0.135295464787162
"2376",0.0425488085249263,0.0301849631624817,0.341314312894836,0.00807627743768527,0.55083560989571,0.027040028084361
"2377",0.158688630096245,0.127788745736947,0.430883434708583,0.114040270426494,0.0551851372388964,0.113413781792835
"2378",0.358162744112594,0.0288898251674955,0.194130855571113,0.0186078617047153,0.388318555895787,0.0118901575482954
"2379",0.112676148585161,0.352273550641367,0.270190130592811,0.159569598424347,0.0637773697682898,0.0415132019880231
"2380",0.0602055421643846,0.237246701450055,0.0100803266837879,0.0271487301074013,0.288023905327159,0.377294794267212
"2381",0.132251410118984,0.15484662895311,0.366157326696907,0.131446799697163,0.175500739610558,0.0397970949232784
"2382",0.00618042718446131,0.289063854051043,0.34125447710957,0.0980697301301278,0.231424551888475,0.0340069596363235
"2383",0.100784049288598,0.386317371327728,0.0613409326144637,0.0337729116379786,0.264959586420538,0.152825148710694
"2384",0.150350596800478,0.196442903354111,0.389410226640974,0.0742873829299319,0.13198587803253,0.0575230122419744
"2385",0.0107084157530492,0.338608861694943,0.330064124764482,0.104249455994902,0.107927177541411,0.108441964251212
"2386",0.00657747078397018,0.100406229184974,0.547202410200967,0.132838896163852,0.0574206804166754,0.155554313249562
"2387",0.374855897584086,0.056119068542608,0.269666340636326,0.0245636314125642,0.171228288138238,0.103566773686178
"2388",0.091774479032694,0.0250113155181385,0.355576274916035,0.00367140066327451,0.284356311263624,0.239610218606233
"2389",0.0840826793544082,0.0810812189734567,0.578602934380097,0.0913482241636029,0.0850971352567606,0.0797878078716746
"2390",0.119951892851468,0.121506273784678,0.379174769611746,0.0328916175572337,0.194021463617916,0.152453982576958
"2391",0.226594458232105,0.181580673613736,0.464393255040163,0.0155000791362236,0.00571075841056946,0.106220775567204
"2392",0.253840171793363,0.360421556412918,0.20484260364614,0.0164248717802475,0.150684041070464,0.013786755296868
"2393",0.33387239910379,0.0344185211262283,0.296079459508179,0.0491747929613265,0.0980788254444465,0.18837600185603
"2394",0.185084191514407,0.0416011487662111,0.496108012102364,0.0359666549012472,0.211817650827458,0.0294223418883125
"2395",0.169943219647697,0.0264078232890965,0.419262192735581,0.0117210947825768,0.271898882452409,0.100766787092641
"2396",0.379855452868351,0.304155688605791,0.0808934014733978,0.00338718404682981,0.204512955948808,0.0271953170568219
"2397",0.317758671579257,0.0725113436729938,0.55000449158427,0.00406260750098009,0.00705235962133841,0.0486105260411607
"2398",0.0769434246773141,0.026530467839036,0.234310118123621,0.0594760231091002,0.597774655066051,0.00496531118487758
"2399",0.019243434188201,0.113844128946344,0.258897265574735,0.0955976699983966,0.46978902130256,0.0426284799897635
"2400",0.0755840250109065,0.015241843820824,0.283238182785033,0.00504821130054528,0.555766733846896,0.0651210032357952
"2401",0.172839894479654,0.0856714709828183,0.205744696150136,0.0085879204748203,0.516108344795902,0.0110476731166696
"2402",0.170755000001201,0.103556306875536,0.313560483245876,0.0029310602951155,0.378092797534142,0.0311043520481293
"2403",0.0755463819880871,0.220707948506213,0.345101772912387,0.0510673021755633,0.240330188338023,0.0672464060797261
"2404",0.0199451897837945,0.126408725734144,0.409499322139224,0.105769255013389,0.242412749661739,0.0959647576677102
"2405",0.121099219568587,0.378206347032691,0.161436561777807,0.000997403952632858,0.271456855977627,0.0668036116906562
"2406",0.0949911134922706,0.16086610165817,0.204814614541161,0.0304440566207815,0.507804623637962,0.00107949004965404
"2407",0.0715277703532931,0.211300588447192,0.39139560438136,0.0105271631378666,0.13340553117334,0.181843342506949
"2408",0.11311992740927,0.0800241339120768,0.212591534150748,0.180508087351514,0.383216030612899,0.0305402865634923
"2409",0.0662948653733099,0.217606504420604,0.474092786985467,0.0696423488222058,0.110492223884798,0.0618712705136154
"2410",0.100148405770477,0.678073263033362,0.178277280278695,0.015491848919595,0.0194236854823047,0.00858551651556615
"2411",0.230407529958255,0.172650482503446,0.0896721681915467,0.166147673690963,0.0567707130002723,0.284351432655518
"2412",0.184804652390567,0.0932406439912048,0.180150247863702,0.0112229540371545,0.278597590344536,0.251983911372836
"2413",0.143184366463273,0.374987705487146,0.239785029767912,0.0129969739995768,0.100898245935497,0.128147678346595
"2414",0.0630854368433042,0.431480401919017,0.310074119694033,0.0161648850964604,0.162305088652839,0.0168900677943468
"2415",0.150575418569076,0.254484970909974,0.236581838642103,0.0117260476816106,0.226050492270599,0.120581231926638
"2416",0.0280940895215652,0.340911313229277,0.294832392410899,0.0618125583307093,0.020222383421774,0.254127263085776
"2417",0.321002024997417,0.197910280412688,0.419160052095361,0.00196851247845056,0.0498228379122462,0.0101362921038368
"2418",0.224800227639996,0.0888367210228749,0.417873621330392,0.110785506551493,0.150376603144269,0.00732732031097605
"2419",0.0994788753300708,0.145460904008461,0.00486437470392732,0.0875065588150246,0.472487026970578,0.190202260171939
"2420",0.146048113354246,0.0979307257538327,0.588532452680589,0.00610511553673685,0.0870296900032339,0.0743539026713617
"2421",0.21009262183415,0.313504160368263,0.202267714642488,0.0944893839932592,0.155287428627014,0.0243586905348257
"2422",0.428200494741156,0.141102720267596,0.292303557170223,0.0247455488675434,0.0443242470833972,0.0693234318700845
"2423",0.088090907988945,0.0172540097480782,0.331316230006059,0.127019778906675,0.233531030264316,0.202788043085927
"2424",0.0237869952703744,0.207310064955626,0.327639094352151,0.132928627661698,0.233690251168073,0.0746449665920776
"2425",0.0942155458257612,0.0700262631187579,0.32874294783942,0.0479485099655656,0.426483239298661,0.0325834939518352
"2426",0.165067300726646,0.269594565712847,0.441727130000035,0.00905321755625723,0.0112064752434588,0.103351310760756
"2427",0.200606050772339,0.0202056508122493,0.575746135047678,0.00600075490965262,0.0855707955495763,0.111870612908505
"2428",0.418308393887584,0.0787825183479439,0.445310462300101,0.0268052247435041,0.0150619009046458,0.0157314998162209
"2429",0.225143968340784,0.0745568846340802,0.141794843743948,0.00576009402962703,0.447542021587779,0.105202187663781
"2430",0.111088560497797,0.0912826483497339,0.332457195186398,0.00923418783797734,0.439549735418305,0.0163876727097891
"2431",0.236230930452348,0.0377028628647893,0.0783013493443424,0.0511105909345821,0.280346670654443,0.316307595749495
"2432",0.39873585696035,0.13221244821141,0.311556570652491,0.0362315929217857,0.00949701832477139,0.111766512929192
"2433",0.192487559832415,0.122203744377698,0.428396514607575,0.160291124017396,0.0100449372929778,0.0865761198719374
"2434",0.131540955592912,0.2334516857831,0.0472223392798226,0.0504633746951849,0.246575168854484,0.290746475794496
"2435",0.213485477036603,0.320504376110654,0.0905260928016802,0.0517354042424101,0.209899171870468,0.113849477938184
"2436",0.343291276361876,0.453572803274066,0.175083666134779,0.00759448962516579,0.00918859949254189,0.0112691651115721
"2437",0.033316905086703,0.361861933994138,0.426119231541123,0.0385112140248253,0.11877796195988,0.021412753393331
"2438",0.0766412562736801,0.225459874212138,0.368021834209627,0.0280842273810237,0.300034914442248,0.00175789348128299
"2439",0.0353677967118909,0.420707130661762,0.0478254375302129,0.100953736789558,0.281195838738529,0.113950059568047
"2440",0.392952654371349,0.0898799728136839,0.343662084331588,0.0151656878802258,0.00745875175363226,0.150880848849522
"2441",0.0236072120084998,0.0593897239668852,0.360785507933073,0.119988222621245,0.300730262914791,0.135499070555506
"2442",0.288667376177844,0.10191758871139,0.565128226576511,0.0230877757281194,0.000790362978428722,0.0204086698277075
"2443",0.319763691856683,0.262909839501369,0.280528989378186,0.00102485850222345,0.123111100356079,0.0126615204054604
"2444",0.132994235966728,0.0131675896926806,0.688450751802078,0.0479226316310905,0.0734901271105778,0.0439746637968445
"2445",0.0605851552511186,0.227714698265895,0.338382864697539,0.0321129704897603,0.0955306696205815,0.245673641675106
"2446",0.243952361557905,0.156624448873778,0.156524789358717,0.0205463427949319,0.370105045087164,0.0522470123275043
"2447",0.175167798372709,0.012309515285755,0.226520443988506,0.0215588599535083,0.504420927622068,0.060022454777454
"2448",0.0126975147258333,0.424204661807806,0.361413695167796,0.0223383401346947,0.0778959081275323,0.101449880036337
"2449",0.448988463432726,0.0132336060084013,0.245020592332253,0.0456787040009574,0.0334764617467349,0.213602172478928
"2450",0.114999420005005,0.197399705367032,0.180170599952519,0.0125141133742816,0.444445820014368,0.0504703412867935
"2451",0.307576390628839,0.0644103001095518,0.468691401375574,0.00121832358125677,0.0674431929325876,0.0906603913721903
"2452",0.0984367074848983,0.41926312513451,0.0910695346705822,0.0378447951032986,0.0649370903665522,0.288448747240159
"2453",0.065762194050905,0.451688080836203,0.358207100184458,0.0435836362690546,0.0671212106493651,0.0136377780100147
"2454",0.0543664875114844,0.141741084071088,0.289761062310506,0.0160565062066468,0.404782730193592,0.0932921297066826
"2455",0.131075540650594,0.449613906460895,0.0931074721242694,0.0866741492583403,0.220873366489284,0.0186555650166184
"2456",0.107883540283042,0.343513712705544,0.371447525535678,0.0474330182317598,0.0876115691838201,0.0421106340601555
"2457",0.00427518369561541,0.00540328569042137,0.472232375202982,0.0476507214559947,0.348894908956864,0.121543524998123
"2458",0.0856692323701281,0.278702123717393,0.476414546545549,0.00799490062736472,0.150619840210769,0.00059935652879581
