"","V1","V2","V3","V4","V5","V6"
"2543",0.13925721314774,0.269219153950197,0.422394596947782,0.0570284612567667,0.0741439937230759,0.0379565809744382
"2544",0.472109331610488,0.014651526623807,0.488256991281027,0.00900333285304223,0.0133485892011263,0.0026302284305096
"2545",0.0402578334145981,0.231653997194504,0.558444009708028,0.0544450183837526,0.0437609581883395,0.0714381831107781
"2546",0.0411237245571303,0.0600990085976367,0.460249607441936,0.00474425105120387,0.247380565978099,0.186402842373994
"2547",0.164467616220626,0.117050447697522,0.540059099840309,0.0707892885665509,0.0726110180148474,0.0350225296601447
"2548",0.087364184966301,0.0932697207394952,0.442206092708501,0.0470800703067321,0.256310575310177,0.0737693559687935
"2549",0.204524140610187,0.0109303406086847,0.367642260416684,0.023875931021662,0.381097981626344,0.0119293457164379
"2550",0.0717454112544789,0.344961642400625,0.48390299960551,0.00484320369409594,0.0208527026346773,0.0736940404106128
"2551",0.0343373040626931,0.205314896622034,0.491372264955177,0.0961815548535905,0.156122665304638,0.0166713142018683
"2552",0.0256266996436255,0.173982739682333,0.445366291966927,0.031290412335518,0.243015647133205,0.0807182092383925
"2553",0.0539568013492271,0.364080106223493,0.49077124484568,0.0427403953776772,0.00678454817452975,0.0416669040293931
"2554",0.078623191971138,0.0874248501146271,0.407554504103021,0.00638148674673332,0.315921956482755,0.104094010581726
"2555",0.14592281838967,0.103120983987666,0.537153835579499,0.0612024192327667,0.0777049899843608,0.0748949528260375
"2556",0.188831674517291,0.156686181224954,0.471050771570231,0.0155682982184425,0.0826299911647306,0.0852330833043508
"2557",0.128434688554809,0.0800579987887385,0.541661969642905,0.0841501038973741,0.0969191231002513,0.0687761160159227
"2558",0.115424939354554,0.0943697609992442,0.560631569709923,0.0577422331672613,0.0752652475319252,0.0965662492370918
"2559",0.00474093080510026,0.260083106412305,0.560922798221729,0.0837250700293919,0.0350568818521009,0.0554712126793725
"2560",0.0317804709724714,0.0264719209825652,0.275263590395555,0.0511229283694346,0.588972428247122,0.0263886610328515
"2561",0.00346618908421349,0.246104122116077,0.460730502645639,0.0372525147976439,0.245819706977677,0.00662696437874898
"2562",0.0888187661109371,0.00972373372504569,0.45035896984181,0.0596278459013339,0.325947469705112,0.0655232147157617
"2563",0.183795141019638,0.147998375303585,0.547996048032641,0.0519822387891436,0.00566824981004616,0.0625599470449464
"2564",0.165129734212704,0.0235763569998385,0.512349313104349,0.00205657192196675,0.164733192635839,0.132154831125303
"2565",0.00644107572773128,0.0348589470722294,0.259160351327656,0.0213952483304607,0.655307713439887,0.0228366641020359
"2566",0.103016196703721,0.0128943676928138,0.505254237335735,0.0620860572578295,0.171999533733803,0.144749607276098
"2567",0.0665150621103027,0.182943233229823,0.543859739855603,0.0681217221936915,0.0357523371599982,0.102807905450582
"2568",0.263751642018956,0.0118757844572664,0.498984817518938,0.0268791329823508,0.124356672727013,0.0741519502954761
"2569",0.157278253716928,0.0817020463999203,0.516907133538216,0.0151374303512863,0.0825065671114201,0.14646856888223
"2570",0.327399835695706,0.0401163800769112,0.524992791392543,0.0474123001858554,0.026937222563718,0.0331414700852667
"2571",0.0057231947985464,0.0639628777918832,0.630507076778974,0.0337967319827699,0.0472711079677705,0.218739010680056
"2572",0.431353536285019,0.0316033347236051,0.486624405746572,0.0311070765617224,0.00154294596611562,0.0177687007169658
"2573",0.00176005937564415,0.278718665656694,0.478475750294838,0.0461515890933607,0.156148719301279,0.0387452162781842
"2574",0.00753893046920754,0.35561190216816,0.515103002923972,0.0528664830028631,0.0545963186892691,0.0142833627465283
"2575",0.0741571553508819,0.0939748923093157,0.506229292201688,0.0655759472856332,0.161025125334504,0.0990375875179769
"2576",0.165604488838312,0.166571425550528,0.449490560776075,0.0328607549042005,0.147800715934567,0.0376720539963177
"2577",0.123458536054259,0.0450640530140404,0.391057315453196,0.0296899445591054,0.387728780076558,0.0230013708428413
"2578",0.200267229354937,0.0100984730607688,0.580211757471547,0.0323662012429159,0.127758709979253,0.0492976288905791
"2579",0.156915624922874,0.000899614278779094,0.435418798021602,0.00477543356261785,0.307596927418088,0.0943936017960384
"2580",0.0135286337178487,0.0867960701024579,0.351329775852626,0.0463063165092707,0.457278472540837,0.0447607312769601
"2581",0.0503983234585416,0.0293198831593701,0.413494212993667,0.0583668224627265,0.372130320513373,0.0762904374123224
"2582",0.00899997620576144,0.0512756000903213,0.423199834664085,0.0652609720549268,0.415632693038335,0.0356309239465703
"2583",0.0386002222167433,0.212932094686521,0.572533990047979,0.0567123516859665,0.0725126745325335,0.0467086668302567
"2584",0.120332755916513,0.17249704479111,0.469272358903941,0.0202418280779657,0.0990616087127473,0.118594403597724
"2585",0.129286229985543,0.0864936623339129,0.579475907389437,0.032487470749748,0.00180861921356925,0.170448110327789
"2586",0.150500027146806,0.0398040353983876,0.544153369888387,0.0194070249637564,0.113112081723908,0.133023460878755
"2587",0.117120713670309,0.0894710465871477,0.508437763135731,0.101300916821626,0.172682122223365,0.010987437561821
"2588",0.184791315018431,0.125696994572189,0.445579161382764,0.0325507735249947,0.136476995305237,0.0749047601963841
"2589",0.119781479387484,0.0734045599705303,0.390551738049745,0.01052926052627,0.271098631910065,0.134634330155907
"2590",0.0160493113531928,0.0534218747815483,0.48814027355983,0.0302319391965234,0.257450962951578,0.154705638157328
"2591",0.0558389752967022,0.257670101021138,0.446637505301603,0.0509798558304688,0.147322314509414,0.0415512480406739
"2592",0.146313166265655,0.125891948618658,0.460751488682853,0.0412110227119422,0.200739169179409,0.025093204541483
"2593",0.191258430173351,0.0382568135618109,0.550214054643009,0.149610820590063,0.0523458949613202,0.0183139860704454
"2594",0.106197742605898,0.0193616715671073,0.513799086541112,0.0325203885036084,0.219543472580792,0.108577638201483
"2595",0.126167865886381,0.164659937918322,0.524488992704009,0.0258720057833871,0.0711369425705978,0.087674255137303
"2596",0.424620801903899,0.0129548103456824,0.465394547625442,0.00810679781370306,0.0323579421519071,0.056565100159367
"2597",0.304442293395068,0.0892779295377732,0.523195169997072,0.0565259130445631,0.0174904395578908,0.0090682544676321
"2598",0.28631833900079,0.0449168490933211,0.485617387329466,0.0613711592943801,0.113587725053512,0.00818854022853106
"2599",0.253445056210274,0.00697104537484763,0.460504705831244,0.0101944122423138,0.128325327408123,0.140559452933197
"2600",0.018567129228907,0.214522359799283,0.518775275065443,0.134762188909007,0.0625371520127407,0.0508358949846192
"2601",0.131037549700068,0.0531845506118566,0.5874719529773,0.0399507647414975,0.071853180137086,0.116502001832192
"2602",0.142247081162058,0.173490407023177,0.495841256080593,0.062508777230762,0.0992293048995359,0.0266831736038745
"2603",0.0895833454727474,0.0731056462039108,0.509452127799658,0.0537241346425192,0.167277849259257,0.106856896621907
"2604",0.00540763486558118,0.248717094012134,0.52728734642215,0.046309337606582,0.0959359498867396,0.0763426372068125
"2605",0.0986340416022988,0.111579973036359,0.509370456568891,0.0663345542636203,0.118675719164727,0.0954052553641033
"2606",0.268977120297038,0.0214823691131541,0.409089716322303,0.023139441836313,0.258060498214487,0.0192508542167057
"2607",0.107389206632823,0.00463112920356696,0.547503570870468,0.0207621134738721,0.200487434213341,0.11922654560593
"2608",0.0650314722652832,0.0139383065676434,0.606178858953491,0.0776105971491176,0.122301472417169,0.114939292647297
"2609",0.127997942712941,0.0458752249693296,0.359094857568991,0.01560828926895,0.361776660851467,0.0896470246283215
"2610",0.0278482700835319,0.118611039357154,0.465861869792007,0.0524003853910201,0.270398954841741,0.0648794805345463
"2611",0.0373252451731154,0.109971174087311,0.599845317917473,0.100738408558352,0.0795432617457149,0.0725765925180341
"2612",0.0196083972734534,0.00185968696731312,0.593772250608632,0.0524913004527982,0.113274857273286,0.218993507424516
"2613",0.249238168776501,0.00551745471119476,0.582815550086091,0.0559775720038597,0.0177354842989529,0.0887157701234007
"2614",0.0245154435774094,0.105700760614043,0.531826838820355,0.0612445812344729,0.183859143687612,0.0928532320661087
"2615",0.0550115260685647,0.137901935607716,0.420025635743648,0.0794870873377671,0.304044829921175,0.00352898532113018
"2616",0.0439630584239768,0.198985562420479,0.526564342229022,0.0703989785739886,0.147647317563389,0.0124407407891446
"2617",0.237967576512255,0.0227157702487113,0.504270676448158,0.0169353240773608,0.0853201565314387,0.132790496182076
"2618",0.203406999860166,0.126094034186414,0.540233718392032,0.0187707468725767,0.0178902030433851,0.0936042976454262
"2619",0.0202586703633595,0.163276497071689,0.376725249548625,0.0678656415455918,0.349495538075242,0.0223784033954924
"2620",0.241122369689073,0.0163701565929876,0.447779970521148,0.0272956624320901,0.221592923266991,0.0458389174977103
"2621",0.197771962529398,0.0339255834256408,0.560192852273865,0.126081309882667,0.0741950013099077,0.0078332905785205
"2622",0.130595332642323,0.0507146203974038,0.565891256952469,0.0150634859214871,0.0477669997650472,0.18996830432127
"2623",0.00751079573442392,0.109167611287405,0.633786011395968,0.0132680605570894,0.0140126350379318,0.222254885987182
"2624",0.0169689875878457,0.0826354827070198,0.432343798844711,0.0373567586455136,0.35901872305305,0.0716762491618597
"2625",0.0264487262987203,0.106906206321839,0.423544272795964,0.0871984661421763,0.33705781072321,0.0188445177180902
"2626",0.240818101426994,0.0141376646407605,0.419216354348017,0.0145663844204898,0.242767337713702,0.0684941574500365
"2627",0.0233002591500557,0.0457308833151608,0.413590291969313,0.00324714233688284,0.375147743120871,0.138983680107716
"2628",0.243611104855434,0.0348716463793174,0.538661588565563,0.0790285253826079,0.0332014745651815,0.0706256602518966
"2629",0.106089676711838,0.167381731577189,0.567736812277352,0.0419847459315819,0.0204122112804945,0.0963948222215453
"2630",0.00998887478740753,0.0605767374010963,0.626149120473054,0.112799532805443,0.119738579427339,0.0707471551056611
"2631",0.00927160473356282,0.200808987241264,0.465777566240358,0.0780388002883706,0.192285779253374,0.0538172622430697
"2632",0.0664896460491972,0.107230210561882,0.448572832651592,0.0191870922733343,0.262330442442874,0.09618977602112
"2633",0.00234166668386128,0.216540381798118,0.535731554669012,0.0314890978350208,0.0446365721041368,0.169260726909851
"2634",0.0733841053079613,0.120012556408576,0.480711376603717,0.0907674936985768,0.195283928872439,0.039840539108729
"2635",0.250961316371303,0.0222795702434114,0.536682848146718,0.039043908249364,0.0963688480759178,0.0546635089132854
"2636",0.00089292668295946,0.233838875581229,0.58231741010635,0.0748689144605863,0.0476174124217442,0.0604644607471301
"2637",0.14922604742205,0.113483627988996,0.57798517008867,0.0724568006276107,0.0651064936784919,0.0217418601941812
"2638",0.133482454575352,0.0453287801791932,0.494853328446553,0.0310177084584347,0.198331693610723,0.0969860347297434
"2639",0.0803113881040582,0.176917587776108,0.447666316478148,0.011952851086411,0.152517773844993,0.130634082710281
"2640",0.181412786255668,0.0317675709119858,0.431599558279302,0.0236240611612149,0.213993442675654,0.117602580716175
"2641",0.000941559596243431,0.236888327518071,0.549174375914545,0.0563019418684834,0.0392557935666508,0.117438001536007
"2642",0.0849345318423952,0.074966624770788,0.573952298738088,0.112190457383452,0.0694856879380648,0.0844703993272121
"2643",0.249476599292926,0.0743986985986468,0.43032298287711,0.0364109355460803,0.207458912662596,0.00193187102264001
"2644",0.011937684304537,0.334884507470448,0.551833206274783,0.0881574071362583,0.0045960437401453,0.00859115107382833
"2645",0.0110137502035858,0.351460471400602,0.473957372246687,0.0454669815910646,0.00312304589278348,0.114978378665277
"2646",0.00145217825423185,0.188191426961357,0.488188404311356,0.0874056034996237,0.14401205866061,0.0907503283128215
"2647",0.11540216561437,0.0759529112419498,0.34144889102419,0.0317114045015254,0.421181745952315,0.0143028816656496
"2648",0.0594316268015403,0.121126620780903,0.431594984428276,0.0724216497760608,0.274561024643164,0.0408640935700558
"2649",0.223054999651636,0.0608964473228991,0.492382779008488,0.0143762478903902,0.100137066331813,0.109152459794773
"2650",0.0133536463138357,0.233329515900455,0.364070828677844,0.0682358146985744,0.273767258817764,0.0472429355915268
"2651",0.0956045516290512,0.0115790145077633,0.41688295234398,0.0123962908135818,0.354288026846684,0.109249163858939
"2652",0.066555030797144,0.137042619970992,0.539942325127789,0.00829531298745939,0.038080868640563,0.210083842476053
"2653",0.232074949178958,0.00175030106527779,0.493752874229555,0.0715002174808639,0.187901827368055,0.0130198306772894
"2654",0.0293374823433045,0.0363714028110311,0.459219500635551,0.0432265001976863,0.363322482839517,0.0685226311729098
"2655",0.264987938771177,0.0989556570025417,0.509556270373395,0.0579998274813489,0.0548558479618256,0.0136444584097121
"2656",0.0304514170716069,0.25526821439189,0.552516208961927,0.0728080017792675,0.0544884832611146,0.0344676745341943
"2657",0.0222679312554871,0.258974284769256,0.474875854481297,0.0574995394889556,0.153862679312569,0.0325197106924349
"2658",0.0503733375786104,0.133761977528716,0.613770702420913,0.0780916889616375,0.00758995579609179,0.116412337714032
"2659",0.206320259908232,0.247990459685435,0.423478294840692,0.0358511693623257,0.0721159755033939,0.0142438406999214
"2660",0.102240726324758,0.186086131348125,0.454009029984305,0.0155939359344184,0.117224155102784,0.12484602130561
"2661",0.343734490278438,0.118122618498922,0.470863136369091,0.0377894607804472,0.0165595677997988,0.0129307262733036
"2662",0.146421573776798,0.0641038638654745,0.529690280119447,0.0123733897474805,0.0840348551293389,0.163376037361461
"2663",0.0419572508292032,0.162938518207499,0.316428135010403,0.0038614508444165,0.471437418494458,0.0033772266140204
"2664",0.273030878823606,0.0799808455761132,0.555119705740194,0.0557458108552635,0.0264572939890221,0.00966546501580139
"2665",0.162723519825598,0.0310003094326526,0.449827967425093,0.0134918641232715,0.21239240184674,0.130563937346645
"2666",0.115226339664634,0.00255647076620878,0.545458445989563,0.0811163267657059,0.240364811112258,0.0152776057016315
"2667",0.067274809543253,0.173869454941126,0.451858787183978,0.0649115354358835,0.164114915553886,0.0779704973418745
"2668",0.062368638394389,0.0283347077554196,0.651414209739934,0.0890780115769761,0.032993430156031,0.13581100237725
"2669",0.0842216299604294,0.0563887994719258,0.487995814927669,0.0485263967706392,0.237885237491004,0.0849821213783334
"2670",0.259457810466121,0.000998379709345812,0.597610532577202,0.0894077079013517,0.0477971506903459,0.00472841865563338
"2671",0.0712680788297358,0.120581672101009,0.524594312997823,0.0133584155082795,0.102065873315618,0.168131647247536
"2672",0.135644564097679,0.0714271852886628,0.538484334504165,0.0963396933459305,0.154330273601632,0.00377394916192954
"2673",0.0595625208394283,0.166779374838258,0.432355888495737,0.0135858704916557,0.180093128391953,0.147623216942968
"2674",0.158878503164348,0.15081138815161,0.407244565361913,0.0152937117753109,0.233698644044331,0.034073187502487
"2675",0.0659871560818829,0.107916075246462,0.426773661260811,0.0790371663827709,0.314361869678124,0.00592407134994858
"2676",0.00301702229779289,0.0772149862877298,0.454659335293497,0.0518177898814937,0.288394422170164,0.124896444069323
"2677",0.0430734913202941,0.268270308707311,0.51532231557075,0.0511955329383853,0.0466911969367064,0.0754471545265532
"2678",0.0607453042032443,0.178225605687537,0.523800481222115,0.0526883061844497,0.169488732407492,0.015051570295162
"2679",0.290070337858025,0.0834074629156794,0.478101063949195,0.016089845056118,0.0519648396018069,0.0803664506191763
"2680",0.0331407828690713,0.0353050086628922,0.537333818335268,0.0485913071358887,0.17540665420008,0.170222428796799
"2681",0.0674132309863783,0.0169280019353522,0.527971143312043,0.0655737874529477,0.195457522822207,0.126656313491072
"2682",0.03586495340468,0.0774190409686653,0.579863774753535,0.0431736298479054,0.0280694181252337,0.235609182899981
"2683",0.127596296172167,0.290236665623568,0.477772124668843,0.02121100050654,0.0291345644106741,0.0540493486182075
"2684",0.123562015957254,0.100977142821011,0.619337718434825,0.0777512482765755,0.0677657456290833,0.0106061288812515
"2685",0.229125012046769,0.10135040243615,0.491939172954273,0.0488374634921972,0.11845972081048,0.0102882282601304
"2686",0.0225199543600041,0.161177878607733,0.54299620279811,0.106761895784508,0.114374360727919,0.0521697077217258
"2687",0.133206185291979,0.107817426930535,0.529067270406053,0.0816470766281332,0.0972532944520386,0.0510087462912615
"2688",0.11348001689547,0.187849826140229,0.46452368469116,0.0449199442596833,0.0916330621257414,0.0975934658877165
"2689",0.0427256679429017,0.0176065692590342,0.644855509791144,0.043088373717197,0.0610855504996673,0.190638328790056
"2690",0.000994489919811149,0.139536513941906,0.410630720833854,0.0367863380689325,0.283362632870561,0.128689304364936
"2691",0.0355291316860453,0.239971955231763,0.357167830970842,0.0728734172798959,0.253433856024938,0.0410238088065149
"2692",0.0206303899607036,0.158893875052742,0.579877044717365,0.106387438159356,0.0854450235194472,0.0487662285903866
"2693",0.334301512087593,0.0208246541563799,0.527415681918706,0.0642553307246286,0.049679246884697,0.00352357422799519
"2694",0.13983279025853,0.0194631852640285,0.385277030680197,0.0972126936653669,0.345569148871962,0.0126451512599147
"2695",0.0441822291389447,0.167051329578712,0.53855782891532,0.0233870987085587,0.0344757457253248,0.19234576793314
"2696",0.0564814807536624,0.356250968109383,0.442045593700059,0.0266123545913041,0.0967876901906653,0.0218219126549255
"2697",0.051375823974588,0.0690160165237574,0.488303860391661,0.0564406342018152,0.279207382918948,0.0556562819892307
"2698",0.177747562089218,0.110334295820568,0.545065538306219,0.0744749383471422,0.00969585427472504,0.082681811162128
"2699",0.0748927098717674,0.325785986966772,0.512223991016725,0.0497331590762772,0.0221118730088708,0.015252280059588
"2700",0.167127525238868,0.152022172363427,0.528419979242301,0.0408968046875167,0.0120447695318012,0.0994887489360864
"2701",0.383788782788424,0.0200744603647056,0.540146449392328,0.0290174703082436,0.0063243425685061,0.0206484945777922
"2702",0.0421908867961415,0.0236182354770077,0.538778362263578,0.0627068563383689,0.2526986363405,0.0800070227844042
"2703",0.0349206017824182,0.00172340538338613,0.615547297364157,0.0152232785447115,0.0534464093402857,0.279139007585042
"2704",0.0228746186467733,0.265482999909674,0.465978742036714,0.000357324551290294,0.146049918599703,0.099256396255846
"2705",0.455891894495473,0.0188833213605484,0.474365485721545,0.0280264973747847,0.0105022910878316,0.0123305099598165
"2706",0.127389805579247,0.189548306266957,0.523059187574801,0.0244237151136954,0.0341559838379361,0.101423001627363
"2707",0.142608391904154,0.032300723069719,0.28659133371394,0.0196981955812376,0.500466948045303,0.0183344076856466
"2708",0.18125685451669,0.131086239361915,0.516179117028835,0.0595525803997565,0.0300467471243195,0.0818784615684844
"2709",0.239524939365679,0.078568479358395,0.458922838413618,0.0486821889344171,0.162434749689507,0.0118668042383842
"2710",0.0172096640154961,0.127055877040777,0.540483855126037,0.0917393104865241,0.163719927074557,0.0597913662566091
"2711",0.361464139055027,0.1385735632772,0.450944692404126,0.0325382999367539,0.00945870016684984,0.0070206051600435
"2712",0.210097812452688,0.0339759323940223,0.538717761190458,0.103997903874946,0.103448968667673,0.00976162142021235
"2713",0.224102182169172,0.00810773930837864,0.541521374537145,0.0664095323638856,0.059057250970076,0.100801920651344
"2714",0.0163046224825913,0.13079052091097,0.583828441440588,0.0467075983976367,0.141765298135359,0.0806035186328538
"2715",0.0175763723429007,0.333211994094523,0.379315962035767,0.00334106534056165,0.243868784889655,0.0226858212965926
"2716",0.0398753674474252,0.0642594892223576,0.441149904473142,0.0178217940860958,0.255805059054277,0.181088385716702
"2717",0.328670596107626,0.0601782824037863,0.478370292460466,0.0613319298139738,0.0678246954738692,0.00362420374027871
"2718",0.485177590846432,0.0274076925310738,0.367464672480475,0.000397049310425376,0.113253673962237,0.00629932086935689
"2719",0.0580715795094383,0.0373942623281658,0.448677513567393,0.0591874527428148,0.319867565130272,0.0768016267219157
"2720",0.0301817439190228,0.0537272694518692,0.431934331220949,0.0531943645177221,0.394955489022512,0.0360068018679249
"2721",0.176339555315174,0.150748999233488,0.513677446226186,0.00504733626004942,0.00379695573385078,0.150389707231253
"2722",0.0889807859723018,0.17265487791859,0.457890101899016,0.067254168341607,0.19516116932943,0.0180588965390555
"2723",0.0196017013016066,0.126615457416157,0.554586924210226,0.0972593248730415,0.137685094198528,0.0642514980004406
"2724",0.231738770216097,0.0446533774808961,0.531761337130128,0.0477957852568792,0.142795373748804,0.00125535616719487
"2725",0.0981323713635597,0.0507230970866426,0.602712167669461,0.0481748084765166,0.0545887384383664,0.145668816965453
"2726",0.17218366404484,0.046485294383568,0.521900689674192,0.0506951362775827,0.0343317779101749,0.174403437709643
"2727",0.0120853768680882,0.145776272020469,0.474582871065869,0.0708403559551564,0.214505096967679,0.0822100271227387
"2728",0.0194131543648973,0.00377854355956968,0.436948898377623,0.0155924129541068,0.340007239559528,0.184259751184275
"2729",0.0606406309241851,0.0284199704880034,0.446321039901327,0.106276040764616,0.356604806624245,0.00173751129762441
"2730",0.0814515537893395,0.0783894616963326,0.429507116217858,0.00475665026738303,0.273862462184593,0.132032755844494
"2731",0.147910606106839,0.298929552501044,0.495971762151327,0.0227475414300131,0.0259704777868722,0.00847006002390461
"2732",0.0380279155686153,0.0789010007155571,0.568804597717796,0.100770929341411,0.0880190102259713,0.12547654643065
"2733",0.348873605917481,0.0485131619146821,0.469596484052501,0.0822275295626286,0.0198848194246433,0.030904399128064
"2734",0.0474528791828907,0.0981633105947536,0.497982433859717,0.0882907699325778,0.232361104087129,0.0357495023429321
"2735",0.264753557191471,0.0286123977757538,0.471463798747681,0.00114875904462084,0.0726978298733354,0.161323657367138
"2736",0.0695505010772798,0.156041925219528,0.471061665258648,0.0209280890565361,0.21296477315753,0.0694530462304781
"2737",0.0204376311063636,0.152137862887209,0.386272906203262,0.0420634644031509,0.27656433109961,0.122523804300404
"2738",0.219716885918958,0.0313637180402097,0.473168967729395,0.0341489812087735,0.053427464777195,0.188173982325469
"2739",0.246648343367984,0.0882897934203896,0.485623918432219,0.0566802309117269,0.107414910725764,0.015342803141916
"2740",0.0667394161672966,0.282431649770097,0.534188934459231,0.0892923317769095,0.0201930242674631,0.00715464355900253
"2741",0.0154671939544513,0.221776593219753,0.53912495500251,0.00100485222911029,0.065799346488451,0.156827059105725
"2742",0.00194256206561828,0.32510738066783,0.538680070535353,0.0881827598524628,0.033170082760015,0.0129171441187206
"2743",0.453213225623285,0.0238900964821186,0.450441459506912,0.0116289243895065,0.0594308875257301,0.00139540647244765
"2744",0.0237686788927195,0.123899766505457,0.557220420140226,0.0175045162958882,0.173115744203997,0.104490873961713
"2745",0.135781864199273,0.0676530743257983,0.555537020234445,0.0591013560773955,0.106989059892653,0.0749376252704353
"2746",0.242911658147821,0.0228613157369246,0.481207727296952,0.0467744097634905,0.12984553905611,0.0763993499987014
"2747",0.0457656606071203,0.188366129650787,0.526455787078587,0.000304702547486097,0.0269665472300742,0.212141172885945
"2748",0.208761610337912,0.0134444988328669,0.478118402750411,0.0144037350856364,0.0678475829302473,0.217424170062926
"2749",0.0101722388210696,0.25525378199808,0.498241331330287,0.0558227586372262,0.171604361259131,0.00890552795420637
"2750",0.113493833754777,0.214346569102644,0.518561816652039,0.100182058404398,0.0232031110778006,0.0302126110083423
"2751",0.185123160137175,0.00404484598175672,0.516046650106891,0.00108867840033679,0.146318225039149,0.147378440334691
"2752",0.109346993414639,0.0618216281003389,0.444420062915113,0.0393626232604059,0.271643905488762,0.0734047868207408
"2753",0.0377044656670271,0.130614405959553,0.541573790382297,0.0171092044418831,0.151704487748479,0.121293645800761
"2754",0.192693470140639,0.098543807895578,0.480816498708269,0.000979862397861496,0.135826191168783,0.0911401696888692
"2755",0.173564066455828,0.0145749782518304,0.577147679978099,0.044295267073717,0.116582144709502,0.0738358635310246
"2756",0.0592762970399752,0.0864743165734477,0.437041426946078,0.0249857285865883,0.226354542118847,0.165867688735064
"2757",0.0847241029599906,0.029900722562245,0.327236587123538,0.0139242350587575,0.438145348409196,0.106069003886273
"2758",0.0329485032190815,0.0869938414574645,0.528726158928689,0.052945931347222,0.118097840056473,0.18028772499107
"2759",0.342235308000244,0.0237855107475099,0.41826181801893,0.0239618668184279,0.168375750693156,0.023379745721731
"2760",0.0659678632102016,0.103003280949047,0.584848988089773,0.108172482779856,0.116033012379269,0.0219743725918525
"2761",0.0101619459406453,0.0624546849013107,0.396044339672958,0.0388898673388011,0.394776390705994,0.0976727714402909
"2762",0.0532703071372297,0.234522972259029,0.47316241262805,0.00945154180071042,0.0914603686463195,0.138132397528661
"2763",0.0205920835423415,0.0792430640125776,0.550543386826256,0.0411179630375719,0.0869570218012354,0.221546480780018
"2764",0.0433135316305329,0.217875314322646,0.545116179881171,0.0469353599027535,0.0692211593356006,0.0775384549272959
"2765",0.0909554697805127,0.237699365515807,0.445067554172064,0.0345829681243826,0.0706532799244244,0.12104136248281
"2766",0.10468540161074,0.0292102712408571,0.389911320057515,0.0094465317865796,0.409722162643681,0.0570243126606281
"2767",0.119577564296637,0.019650500964865,0.4944842026757,0.0706758851825841,0.283316083134859,0.012295763745355
"2768",0.143040664179401,0.228770622777743,0.521053379891426,0.0813301968374366,0.003828838576027,0.0219762977379662
"2769",0.0499013235323524,0.118566590822843,0.421725347889997,0.017332296639491,0.216917853557843,0.175556587557475
"2770",0.118083099697825,0.0347797411547105,0.373389527547398,0.0275873569192219,0.337167795883624,0.10899247879722
"2771",0.1756638831695,0.135765060526151,0.483744415504909,0.0283756505323202,0.0749328552010561,0.101518135066064
"2772",0.0381537466271381,0.0209092463022328,0.467587783105894,0.0203716756081416,0.286570402802201,0.166407145554392
"2773",0.091069790171973,0.0313652994291451,0.423146097546672,0.0620899792003896,0.361764728140203,0.0305641055116175
"2774",0.115573542044118,0.32007325453122,0.45303158169036,0.0481293691180688,0.0398571503240219,0.0233351022922118
"2775",0.0280673681296921,0.126276292438519,0.459989289191252,0.105414142781284,0.24641110454737,0.0338418029118834
"2776",0.111114948042968,0.166501611919028,0.524890262676348,0.0487481443662099,0.0634432411536671,0.0853017918417786
"2777",0.00573455682355813,0.227234313537832,0.411449106317271,0.0294550887012459,0.21659712129926,0.109529813320834
"2778",0.186435382920277,0.109830068689922,0.513178324271117,0.0636682209923481,0.0996858514097029,0.0272021517166329
"2779",0.0310359524377836,0.217003210110251,0.426539351967545,0.0363844607392871,0.245700558915305,0.0433364658298277
"2780",0.156620550623498,0.0503938105342758,0.450387134309622,0.0657722606843646,0.254778475405039,0.0220477684432011
"2781",0.0554956151144284,0.115604547871667,0.447812934225087,0.10522265150212,0.260904476646729,0.014959774639969
"2782",0.0690181582729864,0.0943989054939756,0.446522305145063,0.0474255796291485,0.324642385651876,0.017992665806951
"2783",0.0791829479990526,0.0774306645208285,0.468005461045977,0.0564324218421926,0.263597520214427,0.0553509843775229
"2784",0.0519032106300245,0.248134445859508,0.453469183804078,0.0516865548065897,0.193213758493316,0.00159284640648404
"2785",0.217557232955101,0.230824601394462,0.47358634065209,0.000403613876896908,0.00336017027116346,0.0742680408502867
"2786",0.0400775891177082,0.18020338475023,0.593410576384731,0.07967070921986,0.0128608642648938,0.0937768762625767
"2787",0.0626282361573648,0.153923020078163,0.594054325061674,0.0927012680037968,0.0480238349636894,0.0486693157353117
"2788",0.212277299954892,0.000608267567235132,0.492896378908902,0.0394746326163355,0.185022905016503,0.0697205159361322
"2789",0.0131039151088345,0.168794410940065,0.257396695679846,0.00777804733096309,0.521006198151758,0.0319207327885337
"2790",0.268850790825698,0.011626237261089,0.53739522765886,0.0946004784800542,0.0630819315575969,0.0244453342167017
"2791",0.0992867543240309,0.17871789502658,0.345900444863936,0.0113774473979869,0.345228891284192,0.0194885671032747
"2792",0.297367689334671,0.0888362239935046,0.474920833312401,0.0375269501725198,0.00632814377287491,0.0950201594140294
"2793",0.0892445958055898,0.0402255925032606,0.525686412619813,0.0942550066256252,0.224808050862409,0.0257803415833024
"2794",0.240999885358618,0.00792782968952184,0.521700982516674,0.0845338539859337,0.0948750127314697,0.0499624357177827
"2795",0.130695893204546,0.0904368894668042,0.500772960445995,0.0816961985900314,0.15576328393445,0.040634774358173
"2796",0.106838270661643,0.0511884955220996,0.501504192415651,0.101682657508105,0.230574629001543,0.00821175489095826
