"","V1","V2","V3","V4","V5","V6"
"2133",0.0221350187750414,0.0206435581532902,0.484377926099597,0.418962008105968,0.0251937414293318,0.0286877474367715
"2134",0.0260495102921883,0.0163331085732548,0.463796302273477,0.405153849300835,0.0821858965005103,0.00648133305973442
"2135",0.0223674703662594,0.0213892841756147,0.474159802769389,0.470089456190262,0.00635093572664283,0.00564305077183115
"2136",0.00672112215935652,0.00493460410253494,0.542503961546895,0.40599408988395,0.029319440196041,0.010526782111223
"2137",0.0177888727691766,0.12741841372522,0.450908363540019,0.361791700707075,0.0208087613354938,0.0212838879230159
"2138",0.0159354345826362,0.0226849480635748,0.494371029451375,0.43098367094402,0.00133478662466878,0.034690130333725
"2139",0.00924130088916838,0.00496065691663976,0.525805764097512,0.408459337010299,0.00343822830730751,0.048094712779074
"2140",0.000731327552210893,0.00168407276754983,0.545027545039291,0.425069671938607,0.0235117140188167,0.00397566868352439
"2141",0.0146913159777295,0.0793858839880825,0.471303842983368,0.401971313847924,0.0176160158225239,0.0150316273803721
"2142",0.00785887750130785,0.0233609849301074,0.503734244178916,0.447136408779761,0.00813085913882267,0.00977862547108465
"2143",0.00958631766472341,0.0148674357641794,0.581484678532845,0.388255495019216,0.0039758880637878,0.00183018495524804
"2144",0.00516918064790737,0.00326079025068514,0.492180539427597,0.452551932686898,0.0214887357270338,0.0253488212598793
"2145",0.000252333977786655,0.0235851023034648,0.494053651118714,0.460786580923019,0.0201319058243557,0.00119042585266072
"2146",0.00742320951583441,0.0030495093196122,0.433637635080038,0.403818811604392,0.122872065453628,0.029198769026495
"2147",0.0265149389799848,0.00890614574143327,0.489488964534283,0.443613960317844,0.0121053460940033,0.0193706443324526
"2148",0.0506155916043066,0.0106873270825523,0.466305362855372,0.404185689687492,0.0227935863087015,0.0454124424615756
"2149",0.008740155327758,0.0356722796284564,0.488327393294756,0.427745660673975,0.00570465056123337,0.0338098605138209
"2150",0.00537779322368278,0.0886679254744443,0.448530489697645,0.342336504620601,0.00190575421304815,0.113181532770578
"2151",0.00516890244425694,0.00330972255912581,0.509170305767938,0.438954995892065,0.0401122969542005,0.00328377638241322
"2152",0.0089366443218406,0.0104106657235085,0.505791198421246,0.416057888987967,0.0487880418901706,0.0100155606552673
"2153",0.0232285441650674,0.0065614925638143,0.549670686187732,0.401671763701659,0.0147576316778021,0.00410988170392565
"2154",0.00306132145527459,0.072036407634185,0.488967223228516,0.414186305768481,0.000298796531010459,0.0214499453825334
"2155",0.0129007955502008,0.0369674929024886,0.508952766287235,0.411193473899275,0.0159818820118432,0.0140035893489572
"2156",0.0623574835154803,0.0150130483054031,0.516049079638395,0.374857903291405,0.0202996692040349,0.0114228160452813
"2157",0.00211681884843005,0.0447862377269198,0.49470265878151,0.433601588405097,0.00988233990932765,0.0149103563287152
"2158",0.0219018948328363,0.00641705013681852,0.510737308096236,0.443814060510367,0.0100252169280603,0.00710446949568165
"2159",0.00598878985067361,0.00370628667576946,0.552497989216793,0.405177169239171,0.00213551704692866,0.0304942479706637
"2160",0.0262001377237153,0.0425438910938387,0.460326786943272,0.426425563466712,0.0135002754495403,0.0310033453229212
"2161",0.00261736024138974,0.0395533537531108,0.484332146912046,0.445699311493024,0.0123053841083749,0.0154924434920544
"2162",0.00123771289307352,0.00199457434607785,0.512938553123482,0.429807743008479,0.0354297721378314,0.0185916444910565
"2163",0.0151463396862162,0.000576187328980182,0.514035740067345,0.425675802123404,0.0178898619892617,0.026676068804793
"2164",0.0582742596363239,0.0122980059400676,0.480951507697338,0.394154324099615,0.0439242382432231,0.0103976643834319
"2165",0.00421419820946303,0.0512692877869691,0.462666200402288,0.464051209696092,0.01074165771206,0.00705744619312757
"2166",0.0116733054526898,0.0144488737882871,0.501845074418613,0.441008055022361,0.00705912798278131,0.0239655633352674
"2167",0.0114498504893228,0.00235884668154718,0.517787126569792,0.440505782283903,0.0138016193714907,0.0140967746039447
"2168",0.0360990237646301,0.0267527176885625,0.455126087453659,0.398318362608191,0.024478639058799,0.0592251694261587
"2169",0.00747264958221755,0.0149283519096886,0.534476963128859,0.393936836970215,0.00945318566019011,0.0397320127488303
"2170",0.00730527795678238,0.00598916600171206,0.50173480287026,0.478636630288076,0.00579078447737554,0.000543338405794716
"2171",0.00126280220962078,0.00215338187659965,0.48033742810404,0.474415931559703,0.0338985443636228,0.00793191188641366
"2172",0.027215975531516,0.0225850618250921,0.48189890304232,0.388271947481667,0.000689574098474975,0.0793385380209299
"2173",0.0459000411501346,0.0054763496622998,0.496902750102844,0.415322298598519,0.0339748422298937,0.00242371825630978
"2174",0.00352321845331117,0.0103075365443029,0.456891637953398,0.415901930518178,0.08295587572181,0.0304198008090004
"2175",0.0114707566041158,0.00291676241942223,0.494567365477478,0.426869319779274,0.00762494587400276,0.056550849845708
"2176",0.0472710433518686,0.0405852114572894,0.426184433222966,0.476625949165373,0.00778012451844712,0.00155323828405618
"2177",0.0408651521082775,0.00331256841151682,0.47065722289839,0.407593123822746,0.0272976701386015,0.0502742626204683
"2178",0.0029070841515716,0.0416512179480232,0.512869285229132,0.396172226466144,0.0455465835904284,0.000853602614700579
"2179",0.00779018736698065,0.00422774968864236,0.525512043762563,0.4341160506399,0.00947229820461088,0.018881670337303
"2180",0.0196536184528685,7.3266482124698e-05,0.510128177239792,0.424834579471653,0.0107579723174643,0.0345523860360983
"2181",0.00621939236712761,0.0271136050496545,0.513038475672717,0.431095366813918,0.0053895993116441,0.0171435607849381
"2182",0.0176100676258115,0.0119280240683843,0.438434145394585,0.416270313047096,0.0844023303730111,0.0313551194911121
"2183",0.00451022641411482,0.0230603822022207,0.496958953641224,0.407416785781996,0.0229416883681824,0.0451119635922625
"2184",0.00727028211977944,0.0596900881182236,0.486187397231891,0.411582322004999,0.0229010857265981,0.0123688247985086
"2185",0.028313879447604,0.0147931776685129,0.482461144086918,0.410147265013142,0.0211281681648913,0.043156365618932
"2186",0.0038975004215221,0.0261433534117062,0.491824426967744,0.462471809460893,0.00548844147326656,0.0101744682648689
"2187",0.0629744167436927,0.0268972163081156,0.427241459460912,0.444756599629909,0.022230755975176,0.0158995518821948
"2188",0.0024071033219442,0.00886220481798267,0.556749629883146,0.351600613934547,0.0194053184382978,0.0609751296040823
"2189",0.0239317750618555,0.0642833995100277,0.508652928272564,0.376921336980589,0.00658443769907926,0.019626122475885
"2190",0.0287318157958856,0.0169650506621494,0.449882031890646,0.432421170249384,0.0333755762993723,0.0386243551025632
"2191",0.00314992711721901,0.0423810695587923,0.505098110092559,0.427686700392027,0.0133358249246189,0.0083483679147836
"2192",0.00782623256089968,0.0853631982678376,0.452750604461232,0.402310298747474,0.0308247374406698,0.0209249285218868
"2193",0.00687565446787598,0.0277019693071381,0.511303581442033,0.432644639815749,0.0146556733527516,0.00681848161445315
"2194",0.00416864685144744,0.0112446865059026,0.52887838300271,0.442488084783221,0.00515746802402523,0.00806273083269389
"2195",5.6032073841128e-05,0.0146817092201959,0.586410914716104,0.379760939234263,0.00400046382798873,0.0150899409276075
"2196",0.0320988602700943,0.0269655250387883,0.529890467208759,0.383418217077772,0.00147660301952592,0.0261503273850603
"2197",0.00483482730572863,0.0219251530153639,0.521774577865273,0.430928911440397,0.00840245368781153,0.0121340766854259
"2198",0.0991381192639623,0.00224532723665794,0.40842715338253,0.363191460911933,0.0736518211399746,0.0533461180649426
"2199",0.0196473286733906,0.0126331064581876,0.479107632178095,0.418373690814832,0.054352957961213,0.0158852839142817
"2200",0.0238868732252981,0.014184681828187,0.445134446957882,0.399194770475901,0.099408677312282,0.0181905502004497
"2201",0.0528420138533031,0.00671565965892369,0.507730194386886,0.421877777623277,0.00801080260495013,0.00282355187266042
"2202",0.0184107537559146,0.0222979434594771,0.505665507781525,0.431013223777833,0.0115883574840525,0.0110242137411968
"2203",0.0262474660094309,0.0131621494430692,0.52288072744381,0.403953052714929,0.0125569004619661,0.0211997039267947
"2204",0.00342269974124624,0.0412772560168561,0.402987247823265,0.319753918338183,0.125262753357126,0.107296124723323
"2205",0.0263416431856226,0.00770074848768651,0.536093737993475,0.392289860537889,0.0368404170113966,0.000733592783930297
"2206",0.000409610451662321,0.00254976812569962,0.542490534682193,0.445900974933879,0.00613580506301866,0.00251330674354797
"2207",0.014587797413862,0.0144767975264565,0.500545439027421,0.446218321128511,0.0138332293356551,0.010338415568095
"2208",0.025242139371343,0.00486573549134611,0.497481903430135,0.406676907404259,0.0216463295903634,0.0440869847125532
"2209",0.00337516646669438,0.00667456079366937,0.486259520660586,0.42170273192591,0.0705773709339674,0.0114106492191728
"2210",0.0561025239760802,0.0142955846254856,0.476161748874301,0.392521464798022,0.00734863578589505,0.0535700419402159
"2211",0.000216504882312527,0.0311020510582057,0.503727513080141,0.407993884704371,0.0236155158309656,0.0333445304440043
"2212",0.00337387630774967,0.0608754939623573,0.399486319023703,0.445397514103095,0.0760977479203399,0.0147690486827549
"2213",0.00331955061363232,0.0366597587322983,0.502600353823127,0.431448053778946,0.0173422800191018,0.008630003032894
"2214",0.0101494817020669,0.0078028732114397,0.531223937965452,0.38134252751325,0.0540277448451953,0.0154534347625957
"2215",0.0198087506416648,0.00172575553857179,0.474687768454076,0.419037521075216,0.048066427177898,0.0366737771125734
"2216",0.00103037431215773,0.0149235989747438,0.521437755134186,0.407338294995223,0.00114068107679627,0.0541292955068936
"2217",0.0214433293067557,0.0114515846081317,0.472075176328126,0.455651107869742,0.0342441764343083,0.00513462545293687
"2218",0.00606771355166712,0.0485989346502509,0.502448692645007,0.42402105602552,0.00251627601739503,0.0163473271101597
"2219",0.00347277808358058,0.0551286404472865,0.4993565202617,0.34597466070051,0.0249911539893166,0.0710762465176064
"2220",0.0226040584995492,0.0126741501975094,0.499648956717448,0.421076263006472,0.022365653444667,0.0216309181343549
"2221",0.0110199022249487,0.0219056313701855,0.518211085776064,0.400841646800547,0.00948136370352903,0.0385403701247254
"2222",0.0188008907129064,0.00247170327079303,0.507159901707522,0.40682682974142,0.022549233719531,0.0421914408478275
"2223",0.0375870332886808,0.00933971002968414,0.464521746627003,0.44878386401331,0.0364870460591329,0.00328059998218936
"2224",0.0175622335212609,0.022840613849651,0.469708488468007,0.463470297788488,0.0220870569283185,0.00433130944427536
"2225",0.000419994293787409,0.0329626330251822,0.506520359435132,0.344415445973987,0.00280150155640239,0.112880065715509
"2226",0.00560500676182249,0.0314551438598485,0.471397132826249,0.3960323733218,0.033889442781075,0.0616209004492053
"2227",0.0319203213461362,0.000969208325173498,0.511313827090878,0.441769066079677,0.00298341751606711,0.0110441596420683
"2228",0.014183603016299,0.0688568273130158,0.487918988369434,0.377854326409548,0.0271727095211272,0.024013545370576
"2229",0.0602786097320441,0.00856703669464631,0.499935987512739,0.387390098321009,0.0216105990233532,0.0222176687162085
"2230",0.0343843731012557,0.00390928640459326,0.484119656115721,0.408992323539868,0.0672417157603942,0.00135264507816852
"2231",0.0534537605896758,0.0011451542721425,0.476725939118771,0.379244636710335,0.0510369142288798,0.0383935950801956
"2232",0.0109239467513871,0.00296159821166212,0.499811987992734,0.403310847526617,0.0108006663367261,0.0721909531808734
"2233",0.00529824203120639,0.0386309289828637,0.478081550491153,0.459793391331257,0.00930714987231088,0.00888873729120886
"2234",0.0504923855791316,0.0275079092444408,0.504739246393474,0.392648636549219,0.0187836427079031,0.00582817952583198
"2235",0.014267911325828,0.0202638675740487,0.528603168504166,0.410639037046608,0.0174316276960675,0.00879438785328122
"2236",0.0204134138328816,0.00963021332704594,0.459989028450537,0.462882782348901,0.0330429026484446,0.01404165939219
"2237",0.0135206932254503,0.0166866596510878,0.495547753767208,0.429609173427525,0.0389826537172085,0.00565306621151979
"2238",0.050304566179354,0.0297757822865922,0.444161249358907,0.369618693709033,0.07917547666347,0.026964231802643
"2239",0.00528946185292822,0.0402209422648932,0.525852516530905,0.418918731736876,0.00387821042996628,0.00584013718443129
"2240",0.0123167718707209,0.0158399802334272,0.520926180108937,0.43130216492307,0.00667345346145398,0.0129414494023901
"2241",0.00208158058099361,0.0300524904631447,0.512131501653818,0.437683645404405,0.0172953028341263,0.000755479063512926
"2242",0.00136605366789118,0.000241993414146218,0.494822406688517,0.454236720032072,0.012762379534659,0.0365704466627145
"2243",0.0355045950275504,0.0325127185619924,0.506274213187597,0.419975726046778,0.00157747615103039,0.00415527102505228
"2244",0.0027640718416326,0.00985419550838207,0.509451192621495,0.477019833039749,0.000485972963551825,0.000424734025189339
"2245",0.034573908547894,0.0216504726060991,0.510504464591855,0.415160217218042,0.00606781061018003,0.0120431264259305
"2246",0.0262453209215243,0.0114694879627168,0.477036928895639,0.411951950179525,0.0348670151307548,0.0384292969098397
"2247",0.0128736405005896,0.00772425105549949,0.5202846464092,0.447181607708288,0.0032756628529063,0.00866019147351674
"2248",0.0121234642093417,0.00373735577880036,0.556627495244374,0.38553721835617,0.0145789847684187,0.0273954816428957
"2249",0.0191457337865606,0.0263544867923866,0.472065262234866,0.44489558613924,0.00618795104815645,0.0313509799987907
"2250",0.0520130106951438,0.0167472184237438,0.496901909592726,0.386037216055257,0.00547105504324939,0.0428295901898804
"2251",0.0137205337848229,0.0112020385484656,0.490629247816798,0.440849823886908,0.0353160376311277,0.00828231833187827
"2252",0.0374814243751859,0.00873112270503169,0.518018197026192,0.415029547535235,0.00343407436244166,0.0173056339959132
"2253",0.0249001528495856,0.00717338340949288,0.50227422735403,0.359918568313611,0.00630373729714131,0.0994299307761391
"2254",0.0390696321489009,0.0214155060247657,0.468254235821506,0.404149542949522,0.0247360696249837,0.0423750134303224
"2255",0.00406838133081515,0.00782955496476151,0.511943940495343,0.40780418887738,0.00690392912004572,0.0614500052116555
"2256",0.000283071431297245,0.00314213518637729,0.504232920580292,0.442717609963589,0.0249521168398325,0.0246721459986123
"2257",0.0314061985783504,0.00558732865203572,0.506605651641778,0.445230931221672,0.00375863878860029,0.00741125111756415
"2258",0.0183498555503929,0.0132365112111565,0.479770383083528,0.363468508100395,0.0986444207272447,0.0265303213272828
"2259",0.0120472570973014,0.000696610907914666,0.489245179347448,0.409953674101761,0.0485146139023251,0.03954266464325
"2260",0.00408305366582486,0.0740517653113678,0.424645820927935,0.413848367413703,0.067427793728269,0.0159431989529006
"2261",0.000346445804172273,0.0305944796445575,0.549016456113771,0.400123701929982,0.0108828949976841,0.00903602150983328
"2262",0.000157171255186837,0.014936933020008,0.490934620448749,0.42448243334721,0.0565548420002997,0.0129339999285467
"2263",0.020836106655891,0.0492632063538838,0.470819495907415,0.411341182930976,0.0277739962472701,0.019966011904564
"2264",0.0301166375181111,0.00131709247051621,0.471276691500149,0.420150025349215,0.0614393715437773,0.0157001816182319
"2265",0.0189660518296124,0.0584596730220406,0.483991474895804,0.416689725193314,0.00193466566055045,0.019958409398679
"2266",0.0105033145535082,0.0505425884173848,0.473958298685195,0.374231908700494,0.0636844128307146,0.027079476812704
"2267",0.0136525242940741,0.0252274053201179,0.449182336397275,0.421662934117641,0.0174620998376436,0.0728127000332489
"2268",0.0110218439309388,0.0265387419538189,0.529951192866844,0.406794978554076,0.0220602945172863,0.00363294817703606
"2269",0.0434314718968797,0.0361829122444691,0.447273735572896,0.431757406634084,0.0248256822521575,0.016528791399514
"2270",0.0233302314160112,0.0211139809067922,0.489294206096553,0.38985962926615,0.0724940167979795,0.00390793551651427
"2271",0.0324704456824759,0.0135026172623473,0.475766660474701,0.470376764045655,0.00705136969490906,0.000832142839912048
"2272",0.0117066993332356,0.0279772362056523,0.481620841260201,0.430275419177247,0.0145138162004062,0.0339059878232581
"2273",0.0463114254256865,0.107883225390649,0.45131314626596,0.312283922849918,0.0124202346501481,0.0697880454176383
"2274",0.0102274022520758,0.0165247875900552,0.485915786850759,0.351741320168073,0.0823569148007123,0.0532337883383253
"2275",0.00770774768236262,0.0729617390840069,0.537075801603178,0.350017536137971,0.0310557807722681,0.00118139472021403
"2276",0.0206573069046247,0.00456584194425686,0.476980818136736,0.438777449627218,0.00905124328604132,0.049967340101123
"2277",0.019029794224863,0.0166978336728116,0.510618746867455,0.380263627487774,0.0130883566667811,0.0603016410803148
"2278",0.0328394869378082,0.0355606348117602,0.441008425609667,0.449811530542635,0.0392232422064208,0.00155667989170866
"2279",0.0514297427119732,0.0294519496662038,0.432347068739376,0.423711939436345,0.0322739196069627,0.0307853798391398
"2280",0.00211383420361504,0.0284365717221107,0.477164688450392,0.44896323271871,0.0345667651053362,0.00875490779983624
"2281",0.00203587748017931,0.00773091352509064,0.528711526331937,0.436255538696483,0.0186312993767351,0.00663484458957576
"2282",0.0472475071817117,0.0169638123559007,0.509134725469909,0.370167325886634,0.0109890034065511,0.0454976256992928
"2283",0.00116096015620276,0.0150376992097916,0.51704236167279,0.451264641947526,0.0123411345684967,0.00315320244519288
"2284",0.0413367471980802,0.00234684648165524,0.516878723775621,0.421354867705594,0.00418622163596539,0.013896593203084
"2285",0.00596948874730886,0.0152381788622087,0.493416780860359,0.46508972348416,0.00371557021926978,0.0165702578266943
"2286",0.00570595520057642,0.00831443263883073,0.477049317922892,0.468296718606854,0.02615479861129,0.014478777019557
"2287",0.014384787301783,0.00507826621089986,0.498765133475828,0.426634498249232,0.050607950493606,0.00452936426865172
"2288",0.018801204627237,0.0158995646736903,0.469997143602018,0.358276014420479,0.09533814686537,0.0416879258112057
"2289",0.0173116175053629,0.0113050132315176,0.489670874803812,0.41597633115975,0.0266035045889372,0.0391326587106202
"2290",0.0582732676228753,0.0284392978866794,0.48432899277759,0.42401131392606,0.00134729550298722,0.00359983228380856
"2291",0.0260962800140031,0.00799038671432827,0.469548866472096,0.436330450130513,0.00899781266245907,0.0510362040066011
"2292",8.70651253123261e-05,0.00734320362652128,0.526483737862444,0.440696131952233,0.0117781182374481,0.0136117431960413
"2293",0.000181061784153604,0.013012925323854,0.56010801343397,0.408962186661843,0.00257221743176181,0.0151635953644177
"2294",0.00116791031388208,0.00328007034978765,0.522466841340157,0.415811753095889,0.00587246714464313,0.0514009577556408
"2295",0.00432036416168459,0.00860084918685741,0.528436004863486,0.393692969138967,0.00849844100165816,0.0564513716473473
"2296",0.0399310276620032,0.0425195330623648,0.393580886057232,0.472581597002342,0.0365467334394681,0.0148402227765898
"2297",0.126397615115213,0.0124639242979098,0.441261967643862,0.397724706381111,0.000423288345949167,0.0217284982159559
"2298",4.59774142809351e-05,0.0216442378877351,0.521622626628028,0.451290911655537,0.00282635211389514,0.00256989430052399
"2299",0.0637967530925974,0.00872565660659016,0.459139753896241,0.429955166830007,0.0219897551306806,0.016392914443884
"2300",0.00268766168044394,0.0135865616325414,0.496088239799927,0.369979342965476,0.0769414195056395,0.0407167744159729
"2301",0.0136026886236103,0.0175045507545889,0.556495410853464,0.365717312623527,0.000892874706819698,0.0457871624379901
"2302",0.000841107686494038,0.00586665598660499,0.515219017024126,0.447474344439126,0.0191208577650594,0.0114780170985895
"2303",0.00456634731886975,0.00667457810926084,0.539922405283593,0.396085165992775,0.00114483699414276,0.0516066663013579
"2304",0.0222938743502483,0.00796652792453539,0.482282367102358,0.407965428500613,0.0155116841966899,0.0639801179255553
"2305",0.00102079273565091,0.0273302972947421,0.459104043185255,0.426141259513023,0.0827203409773397,0.00368326629398889
"2306",0.0161449264752515,0.0201196643600921,0.528453339031108,0.41508153506743,0.00524988641346194,0.0149506486526569
"2307",0.000761899914918723,0.00452868887729077,0.515835951182814,0.460866071674038,0.00593852237363939,0.0120688659772999
"2308",0.0196337280144164,0.017270351373953,0.493750149716111,0.441924565340409,0.020296450488756,0.00712475506635506
"2309",0.0208299745894286,0.00593790189983489,0.459366392271364,0.369645193175246,0.00401621776771929,0.140204320296408
"2310",0.00961917212034797,0.0203567358523681,0.485099872099,0.423541238161591,0.0468433189492742,0.0145396628174191
"2311",0.00876528450457866,0.0408853776463095,0.478701869534821,0.383816351014764,0.000859712315852201,0.0869714049836755
"2312",0.00787633237029153,0.0257130151923397,0.542218183436673,0.399221975851935,0.00140623798521374,0.0235642551635467
"2313",0.00227951017701355,0.00681012795604513,0.521008904391903,0.416034765019564,0.0205131062268122,0.033353586228662
"2314",0.00353449664491744,0.00757264993056086,0.501744611127845,0.418746714653364,0.051017738586145,0.0173837890571681
"2315",0.0211237842458716,0.0029784965987612,0.536613038643631,0.385633029508072,0.0376739746238372,0.0159776763798267
"2316",0.0102022750616074,0.0118952623280379,0.477767253283532,0.396719336951055,0.00664416508552844,0.0967717072902384
"2317",0.0045440145075449,0.0250627932581165,0.543181014853406,0.399563535992304,0.00396738010985316,0.0236812612787753
"2318",0.00693573123732322,0.00291484635494672,0.541224798637936,0.436704782843089,0.0053193855480789,0.00690045537862603
"2319",0.0126980183705918,0.0418376900696836,0.488769020666319,0.451188211086993,0.00171874577895121,0.00378831402746082
"2320",0.00736598665982503,0.00169571388481392,0.534764998484735,0.424306379474802,0.0278767829067653,0.00399013858905933
"2321",0.0567916722702241,0.0159121424751664,0.47342782688029,0.410153105127639,0.0287551589789415,0.0149600942677391
"2322",0.0325970886043005,0.0106432910150774,0.497295609664995,0.420675098014033,0.0278285444807043,0.0109603682208905
"2323",0.0035697785303205,0.0130908526384542,0.527878273746772,0.425376048064602,0.0059337184440679,0.0241513285757832
"2324",0.0162733617643671,0.0191886442736147,0.515582606837421,0.40782790245874,0.00896877534696763,0.0321587093188893
"2325",0.0011176977209871,0.00960703233518859,0.501065944601044,0.468628285199764,0.0146491539580568,0.00493188618495959
"2326",0.0292585941409966,0.0068341823194767,0.4434497936449,0.46625283987107,0.0426305757063242,0.0115740143172328
"2327",0.00825994154375478,0.00608219727647834,0.475434914730497,0.487355850321335,0.0156776192334359,0.00718947689449878
"2328",0.0107088710766833,0.0429850720069681,0.487611298289981,0.433184056351565,0.00958593649676554,0.0159247657780372
"2329",0.00266742471734959,0.0517827501163962,0.555983546981845,0.358351719938174,0.0114694795906712,0.0197450786555647
"2330",0.0152118099693982,0.0234284952850345,0.503195607502204,0.390081873905713,0.050626386451299,0.0174558268863511
"2331",0.0398257308170034,0.00541985260133004,0.495201941640847,0.407296820621347,0.0060760225642137,0.0461796317552584
"2332",0.0594501941933373,0.0545548547590538,0.466426341663435,0.403722873368246,0.00876801198705851,0.00707772402886909
"2333",0.00519579024413134,0.0141732731840503,0.566806969388761,0.385129682887443,0.0245310911926301,0.00416319310298457
"2334",0.013991682011093,0.00790335593331871,0.52489656259561,0.436193121680607,0.000423899025719738,0.0165913787536515
"2335",0.00508824484146239,0.00458599286970984,0.51219180941029,0.39913871133485,0.0206140215941904,0.0583812199494978
"2336",0.0310484350125983,0.00436763591610125,0.479976876142092,0.425164700911167,0.0381705683071386,0.0212717837109028
"2337",0.0757623743756244,0.0115858524105386,0.490081071651185,0.402240279021968,0.0135146125747816,0.00681580996590206
"2338",0.0139295838236693,0.0247206219121078,0.524078864036851,0.37266859242384,0.010621946352945,0.0539803914505869
"2339",0.00819368091222457,0.0107116793862774,0.536963332255019,0.409183902185785,0.0268911949768684,0.00805621028382521
"2340",0.127499535610388,0.0129871229080471,0.381257701428191,0.354016549392905,0.0331264751846463,0.0911126154758232
"2341",0.0360096281539606,0.0932618435070483,0.441751975777547,0.376879258981516,0.0305952757571183,0.0215020178228092
"2342",0.000155711600343496,0.000593608750952885,0.47540507272817,0.415810673394611,0.0806489538045951,0.0273859797213272
"2343",0.0488355113655925,0.00923242238296801,0.439415750102976,0.391631151769274,0.105355543512286,0.00552962086690384
"2344",0.0074107376101747,0.00233943663704353,0.497000170883308,0.448606149337575,0.018140452813345,0.026503052718553
"2345",0.00835864808999479,0.00792906762546842,0.504638667559563,0.400740732019437,0.03299075929871,0.0453421254068263
"2346",0.0149186859788396,0.00949995639825016,0.501003216308151,0.429549899015453,0.00154534455670948,0.043482897742597
"2347",0.0163604227310117,0.0117849457064403,0.534652842612005,0.399263324473782,0.00542884689209434,0.0325096175846673
"2348",0.0539089755153628,0.00165179430359247,0.518172793162972,0.401055919018201,0.0133183810698628,0.0118921369300082
"2349",0.00987135728227035,0.00265500736896652,0.53862174099503,0.389477957726062,0.0325587941374827,0.0268151424901881
"2350",0.0481262657354191,0.00213113388249255,0.489754377342415,0.389191192100629,0.00802862114938073,0.0627684097896636
"2351",0.00609340696195165,0.0260572863430092,0.542967497714589,0.394881947741484,0.0213769334533099,0.00862292778565525
"2352",0.0212517359416089,0.0215917424816472,0.492882442203198,0.401837716322883,0.0448780813259948,0.0175582817246682
"2353",0.0131238263375986,0.00751890261835009,0.575898401627929,0.363589481069112,0.001946622905506,0.0379227654415037
"2354",0.00324057100622077,0.0124243514424343,0.507970816414863,0.466847523117196,0.00387551740276524,0.00564122061652134
"2355",0.0419483959575971,0.0383006892616725,0.494371977600193,0.403284529198862,0.00749414579335745,0.014600262188318
"2356",0.0231317036729943,0.0197014114415293,0.518855797696563,0.382264477646699,0.0468061707555865,0.00924043878662728
"2357",0.0276954076833172,0.00341564554651788,0.447961602643161,0.380424812109083,0.0601095101903333,0.0803930218275883
"2358",0.00200547660145626,0.06766136717435,0.442341046974221,0.39753697111396,0.0890465400065487,0.00140859812946333
"2359",0.0331734307753679,0.00382912089741895,0.497079757818738,0.456887654569876,0.0062784684642371,0.00275156747436186
"2360",0.00163385693622443,0.0145374651233108,0.530738254597994,0.418521798948314,0.0158691724163322,0.0186994519778247
"2361",0.00766740055393965,0.0634957055023253,0.486111696932242,0.394069450037767,0.016131614639319,0.0325241323344072
"2362",5.2427482386907e-06,0.0275049267133166,0.483233360583302,0.451716036452581,0.0203559294978818,0.0171845040046798
"2363",0.00678938108496132,0.020843882481632,0.482297901964259,0.429528661450944,0.020136613222445,0.0404035597957578
"2364",0.0403633838939565,0.0102470195942439,0.506797982755279,0.41046033015696,0.0306895338005429,0.00144174979901797
"2365",0.00220639741926636,0.0340251630758437,0.45737003844165,0.422908052864974,0.0537079695790339,0.0297823786192327
"2366",0.0257248138662146,0.00876011797633715,0.517666824135782,0.407671683783432,0.0313306875353219,0.00884587270291295
"2367",0.00504217901354242,0.0397821336581089,0.526159187354789,0.414096063281757,0.00081968364343606,0.0141007530483668
"2368",0.0198412165897414,0.040266181974905,0.515860773282604,0.402215238271007,0.0028167725756938,0.0189998173060491
"2369",0.00213619060835515,0.00433252764897301,0.557317063821604,0.388865160965801,0.00523052502672635,0.0421185319285404
"2370",0.0121435007993999,0.0267338830033963,0.473363287143238,0.439754905953164,0.0424693352967677,0.00553508780403348
"2371",0.00154149658122203,0.00957216676694505,0.538163397277596,0.414381643235271,0.00155892432648959,0.0347823718124765
"2372",0.0139024408025349,0.00844331337579961,0.442036495942575,0.423027096090252,0.0687133514947529,0.0438773022940855
"2373",0.00712918413635968,0.0281665111423014,0.529515585922497,0.420334466622726,0.00366151705763367,0.0111927351184824
"2374",0.0101956524387912,0.0295157575073256,0.475977895771366,0.368012454446341,0.0425023137756954,0.0737959260604813
"2375",0.0129716721467223,0.00226791749271645,0.569175252217591,0.409696434977217,0.000970542205408371,0.00491818096034485
"2376",0.0119841631092573,0.00809640820469183,0.519437079135594,0.420958399381726,0.00751067593341031,0.0320132742353202
"2377",0.0131360947132393,0.00996110191992022,0.52440643545783,0.383361785094341,0.014646991333782,0.0544875914808874
"2378",0.0314051610001937,0.0447487580768439,0.471319921804459,0.394067717048842,0.035947110729836,0.0225113313398259
"2379",0.00410376162490999,0.0105140650751387,0.555204104988651,0.353336075604722,0.00523518062325776,0.0716068120833202
"2380",0.0135801020374256,0.0132529631190067,0.424330644198773,0.39403454653497,0.139600821348547,0.0152009227612778
"2381",0.0559138620482657,0.0192977423049248,0.477738706860966,0.413454719248356,0.00584120049515416,0.0277537690423341
"2382",0.0314134751657768,0.0122398715548941,0.502849445225597,0.394181367560861,0.00605160165635934,0.0532642388365113
"2383",0.0522712577118434,0.0395993677799432,0.480202326977371,0.379146681167704,0.0121681484105784,0.0366122179525601
