"","V1","V2","V3","V4","V5","V6"
"2614",0.0681127406065786,0.193515140476355,0.442171738791422,0.19069500793643,0.0460192299467151,0.0594861422424993
"2615",0.0162528230133353,0.0920472620871977,0.168748389086665,0.238673200801814,0.438419007736023,0.0458593172749644
"2616",0.152774589274757,0.439081174167799,0.179557796302865,0.120214941081645,0.0373172467154421,0.0710542524574915
"2617",0.121750937555503,0.0736310791491119,0.54853616573812,0.140956784063931,0.0661446352222333,0.048980398271101
"2618",0.160639644433655,0.157934843104525,0.166011362538748,0.214931815275431,0.208819381104272,0.0916629535433699
"2619",0.0507471105776321,0.060870373736578,0.367787255560819,0.263467812601062,0.0899842917202921,0.167143155803617
"2620",0.14796569450042,0.15984054372482,0.227278926259114,0.193560170266245,0.194985499059027,0.0763691661903732
"2621",0.0141327795273129,0.116504963935073,0.275527881036708,0.25646102820696,0.311367609375648,0.0260057379182984
"2622",0.133111385511296,0.0645902973040435,0.340610083632381,0.0681957859140288,0.196481886512847,0.197010561125403
"2623",0.328766466024808,0.0202044599918136,0.123949463352035,0.00840972288594965,0.150557759533929,0.368112128211465
"2624",0.207934863494203,0.119046159936874,0.265642632030191,0.167478290526592,0.150627221947327,0.0892708320648135
"2625",0.164930537193022,0.359918342108354,0.157524118756228,0.155253695045476,0.064499337625894,0.0978739692710253
"2626",0.00337494939201321,0.080343883633166,0.148777128514776,0.119795419000285,0.611989760014092,0.0357188594456681
"2627",0.37800127375114,0.00849838286434186,0.351554874798633,0.214764952514227,0.0341427061964073,0.0130378098752516
"2628",0.119625560905858,0.230102029460643,0.338897384380445,0.128903298270929,0.182377412217641,9.43147644837704e-05
"2629",0.0592222627843921,0.113890711590542,0.230942440073773,0.147844408241293,0.417666685689039,0.0304334916209601
"2630",0.207778745845612,0.136629011034841,0.339430295590821,0.0768099799399916,0.193591415023338,0.0457605525653962
"2631",0.155129336142628,0.117931013769752,0.0712121539315267,0.163654887521949,0.356340755363472,0.135731853270672
"2632",0.0883767658686234,0.00150629427749131,0.276324170324536,0.118912234910455,0.321070797916591,0.193809736702304
"2633",0.371858445397898,0.0161922596813317,0.379575952635989,0.121422558364369,0.0653630902088706,0.0455876937115414
"2634",0.424375169578872,0.0390807716173209,0.133320786809822,0.140122935308471,0.0254164847173461,0.237683851968168
"2635",0.0653034370867461,0.0586352084268156,0.408297729369394,0.187569731187416,0.074727122327291,0.205466771602337
"2636",0.0276905443177632,0.352928530422168,0.325268979408994,0.0713064505488275,0.0883461308020673,0.134459364500181
"2637",0.198953158511613,0.317495685205929,0.103247386683085,0.127354801984427,0.075954965597709,0.176994002017237
"2638",0.0512909825015899,0.00508797170210407,0.521429186575532,0.0901913528270714,0.0122800986009194,0.319720407792784
"2639",0.229734682140496,0.118449610687022,0.186699384395771,0.128621030370543,0.134851419253944,0.201643873152223
"2640",0.0313686104841962,0.072300927769,0.575769948964167,0.252657414443651,0.0487141456566037,0.0191889526823823
"2641",0.0763283590560156,0.0240387712826145,0.482857025870341,0.269514885084993,0.0935654842859939,0.0536954744200418
"2642",0.0493086137625807,0.0492670827401665,0.302980351090548,0.260365095635207,0.33339764066948,0.00468121610201724
"2643",0.0470624625126488,0.0510461416052192,0.390351996399023,0.338353689033405,0.137604096943465,0.0355816135062383
"2644",0.254436362176513,0.091595267242857,0.347235888659954,0.155792406430323,0.0968541710326831,0.0540859044576698
"2645",0.265652720028711,0.0113476650678142,0.343865814697807,0.211648784311446,0.145547154950215,0.0219378609440072
"2646",0.0805842409853043,0.0961316521308689,0.410701640650684,0.0873325038913749,0.171020390797827,0.154229571543941
"2647",0.174747411475696,0.0867267668061148,0.243185575651091,0.136539721472248,0.0814899309209491,0.277310593673901
"2648",0.0933775982934553,0.00675163731724708,0.438364009122245,0.203829091621023,0.00571710150792054,0.251960562138109
"2649",0.137531358115243,0.0250203832308326,0.292886101728646,0.300286169447762,0.0998122462077147,0.144463741269802
"2650",0.261528687692743,0.107736021526381,0.236129966246032,0.206173589359309,0.12299332906041,0.0654384061151257
"2651",0.10473321011381,0.0608655148223402,0.181346108339915,0.130168724144655,0.44792930533851,0.0749571372407696
"2652",0.172038238590199,0.0599639841314987,0.301430152649973,0.229488725768112,0.155767493620375,0.0813114052398423
"2653",0.00414868893318381,0.25566223915645,0.277000744347042,0.223700784999338,0.0247249493329846,0.214762593231001
"2654",0.219975348600449,0.102680832124575,0.329842858135695,0.190813054619392,0.0732367988530279,0.0834511076668608
"2655",0.258923938104978,0.00684616362054871,0.255455911459281,0.129140486953407,0.238265901019687,0.111367598842099
"2656",0.170370499998498,0.217444526156379,0.287395120103057,0.146502203896433,0.0543810616249564,0.123906588220677
"2657",0.0390551233711075,0.118444161750118,0.259120175525895,0.289480146874977,0.25797051139958,0.0359298810783218
"2658",0.362705356173,0.0962303743096696,0.200306054848974,0.041586455807284,0.0108548218624351,0.288316936998636
"2659",0.02109888257801,0.120111547674471,0.352380289357715,0.265184252408875,0.106754210166399,0.13447081781453
"2660",0.0405348325421787,0.0330051069070535,0.44803177062447,0.171174782174246,0.0141773295970176,0.293076178155034
"2661",0.0584664741180912,0.048118480445422,0.351793490826854,0.369080388872361,0.1349713124984,0.0375698532388712
"2662",0.117858246909527,0.0466474863483149,0.436710641198011,0.0776221352037249,0.0122267066121521,0.30893478372827
"2663",0.0761279958832798,0.00743692396454499,0.26029179447679,0.165552892055558,0.243481818919815,0.247108574700011
"2664",0.0574309067466386,0.07023976295685,0.269266831682809,0.304503100685357,0.187428958607086,0.111130439321259
"2665",0.0269752882526876,0.00712838274489266,0.139693861198233,0.070438631018654,0.213614885955833,0.5421489508297
"2666",0.0456824677129989,0.0572725091718989,0.414309398204743,0.18726512325121,0.183533939630862,0.111936562028286
"2667",0.00148990904741415,0.00477303691575399,0.467069256105917,0.21032095799614,0.0193463795725447,0.29700046036223
"2668",0.120807968113495,0.0359351969064527,0.309255591733861,0.322755475888386,0.0348329494256496,0.176412817932155
"2669",0.12449704540086,0.12111609804361,0.374131780493478,0.248226293265713,0.0754947257392009,0.0565340570571378
"2670",0.242887094360669,0.334743881085771,0.0178029976885354,0.0676413934640997,0.0827307279022736,0.254193905498651
"2671",0.232730964519462,0.13989771297249,0.0974646660261043,0.00588096663811171,0.364710301067495,0.159315388776337
"2672",0.0862067040038884,0.0457418715652113,0.370366037726989,0.0904241281979161,0.11371616773502,0.293545090770974
"2673",0.132111730463929,0.0234329447287047,0.321457306156248,0.193793722413017,0.118809927286731,0.21039436895137
"2674",0.0501907460105306,0.10418001323172,0.512576006098791,0.301207065681749,0.0253949474605277,0.00645122151668225
"2675",0.0708393592489453,0.00498210816374275,0.587354000804185,0.314789794518368,0.00830636554526524,0.0137283717194939
"2676",0.0463966790742501,0.116041180095391,0.411326820807999,0.190518991568966,0.0639392937702007,0.171777034683194
"2677",0.0227059581673446,0.00824044060342509,0.323639560078221,0.382319392672141,0.241790383352846,0.0213042651260226
"2678",0.0851434602546066,0.0611793149955274,0.381797588463365,0.334846480305434,0.0134093504671938,0.123623805513873
"2679",0.261130340432236,0.0617009311586867,0.373929181518098,0.249592440415659,0.0184912234926563,0.0351558829826645
"2680",0.218986626948097,0.0866372025391582,0.0553681860896842,0.316165266185139,0.246605776313712,0.0762369419242091
"2681",0.0694903809708713,0.336217345926732,0.329947871140507,0.185955380680263,0.0538877236527431,0.0245012976288833
"2682",0.0469064806599066,0.240900718962249,0.0949725751629932,0.161523955633849,0.178154890849317,0.277541378731685
"2683",0.101833539035214,0.0348844154297764,0.239755848354536,0.0898397496456074,0.0163577512075792,0.517328696327288
"2684",0.0662893084912824,0.00957437021179675,0.42253084120157,0.188237435786848,0.274860738994616,0.0385073053138866
"2685",0.089445913230799,0.108527675965831,0.14878883075088,0.101855070400313,0.143640336200826,0.40774217345135
"2686",0.0773161729809198,0.0422996406575408,0.384857854814794,0.0498914098448661,0.181285901635649,0.264349020066231
"2687",0.0876121594681556,0.0602819135215928,0.401061038761389,0.218203000912235,0.170881678267146,0.0619602090694817
"2688",0.0025135683980795,0.115803695373731,0.153870845223594,0.229330152570729,0.367368209295174,0.131113529138693
"2689",0.00977592678108228,0.0245315790067111,0.380748568792363,0.271741144269762,0.144226215020242,0.16897656612984
"2690",0.0165418778549951,0.0107969488241612,0.350925140016174,0.261010069250941,0.325574875120483,0.0351510889332459
"2691",0.000993869287067501,0.10108678960457,0.452264413001448,0.291686060924362,0.0610515353150413,0.0929173318675114
"2692",0.116828344145707,0.016302245010899,0.360151292281908,0.164950468414152,0.18142630863766,0.160341341509673
"2693",0.0646991625583021,0.0884816170914037,0.0887891068119109,0.0622523888469941,0.374565683406014,0.321212041285376
"2694",0.0106231432244451,0.0803522812317103,0.181411022918268,0.131071686273799,0.498896359701555,0.0976455066502223
"2695",0.417409736163996,0.105927410257157,0.234647795341091,0.162290839692408,0.0529583241940394,0.0267658943513074
"2696",0.0657440745915953,0.145812210247303,0.271193363290929,0.114982151410077,0.15761150709762,0.244656693362475
"2697",0.0601837025544274,0.0432468571615165,0.393406436326248,0.210986900007763,0.115638480934997,0.176537623015049
"2698",0.0336429574306096,0.049321034644873,0.256875632909606,0.188576518347192,0.372465812882405,0.0991180437853149
"2699",0.113106144348079,0.047460347851059,0.434144019612141,0.322457971679273,0.0411578837193453,0.0416736327901031
"2700",0.0620584742206726,0.272896968717078,0.188570503861605,0.109320985945946,0.063859061252483,0.303294006002216
"2701",0.158374326031152,0.0193824431835098,0.488116645260671,0.0886959569851421,0.12067911319486,0.124751515344664
"2702",0.411327226693501,0.0707839155778193,0.0828874695425412,0.246827193449789,0.12492763417065,0.0632465605656998
"2703",0.296493462648456,0.0896378204214933,0.321532317753925,0.230014521237827,0.036119180485199,0.0262026974531002
"2704",0.0919167195122823,0.473969699092787,0.186506420356503,0.0947767460204507,0.0265635309840133,0.126266884033963
"2705",0.143523964252495,0.0708691223625076,0.189301208378236,0.218579437463829,0.254665580850919,0.123060686692014
"2706",0.186794589336518,0.123948053021508,0.316528163855554,0.13747453390784,0.119269801597701,0.115984858280878
"2707",0.0143432661933989,0.096696643436112,0.27509219811085,0.0651607719549439,0.337717118162766,0.210990002141929
"2708",0.25112039952094,0.178911472800063,0.237699392208997,0.0482866074823921,0.142800899773293,0.141181228214317
"2709",0.289184182755663,0.135982161315768,0.189145956127048,0.246942072340374,0.0520219654741469,0.0867236619870011
"2710",0.0346517727955683,0.377084785053621,0.318277566437958,0.191888118723973,0.0254207540705225,0.0526770029183575
"2711",0.266675214790467,0.020423657468295,0.2669161446216,0.26852472586367,0.109860076737002,0.0676001805189657
"2712",0.0405056361253517,0.16558256681293,0.465920512757399,0.190567841604288,0.0469022961675451,0.0905211465324858
"2713",0.100005138606967,0.00339120343879527,0.346465138026256,0.13531358117368,0.165020922057217,0.249804016697085
"2714",0.171483578327018,0.143409991756161,0.445842449438736,0.136135424978603,0.0790981788569324,0.024030376642549
"2715",0.274441715096555,0.124911661095816,0.237323185427514,0.0770128684882247,0.094763355856327,0.191547214035563
"2716",0.0564709322028058,0.0767717840244139,0.296246266682319,0.286438892972719,0.229694747795852,0.0543773763218899
"2717",0.0103226106785672,0.111729576315584,0.407986987361085,0.169025089104946,0.105919957294796,0.195015779245021
"2718",0.164344262471365,0.0535568046497379,0.348134044194095,0.345492817198813,0.0416894127420955,0.0467826587438938
"2719",0.0417401005629853,0.133621697623129,0.351777284080109,0.256840235398565,0.149367103983612,0.0666535783516
"2720",0.383329347860484,0.230670293947993,0.121206529789459,0.00859214328876655,0.0469899927670717,0.209211692346226
"2721",0.21947299560202,0.00977371279033285,0.457578845233966,0.19827814747677,0.0777249985119999,0.0371713003849109
"2722",0.35598801024735,0.0409771573439109,0.0730479637511591,0.0407281327283061,0.314824565825634,0.174434170103639
"2723",0.156595987293423,0.169307307039767,0.269068102219984,0.310066638055912,0.0901447629514448,0.00481720243946986
"2724",0.204270910733377,0.0291850591760098,0.346010809070306,0.189142395298367,0.173029130209526,0.0583616955124138
"2725",0.00629532566024184,3.47360668984524e-05,0.422809622018136,0.290636425064683,0.186664721273817,0.0935591699162239
"2726",0.0495667946529174,0.0580704210438722,0.373601379348595,0.234986867336268,0.149751004517323,0.134023533101024
"2727",0.127598357651005,0.0599709035685476,0.466899143349808,0.123432660002207,0.0116771132089872,0.210421822219446
"2728",0.0245814951820418,0.0109894873426506,0.287280042024921,0.11717220174717,0.31281483727961,0.247161936423606
"2729",0.0052846767584724,0.000490360329412266,0.469980085736327,0.238689486444107,0.206827284929716,0.0787281058019644
"2730",0.196861845192744,0.0737998048714327,0.336278534583438,0.10997916029093,0.180190690480989,0.102889964580467
"2731",0.163604672045104,0.133157937783102,0.288822377021682,0.0616512632014859,0.0291217783618424,0.323641971586784
"2732",0.17229806886499,0.0218503921374105,0.386403020382207,0.255968396879807,0.0830894222801903,0.0803906994553954
"2733",0.0248661079807555,0.240968868866226,0.319567649001202,0.220227986072176,0.0481661292348808,0.14620325884476
"2734",0.284760417260484,0.0172422415864406,0.20062089909618,0.156876830280421,0.0168895811586934,0.323610030617781
"2735",0.2817813929235,0.0226646155901217,0.382577548319753,0.233067993627168,0.0450378502780168,0.0348705992614404
"2736",0.135180470315696,0.142337105225587,0.154877454190061,0.325096047436502,0.153920371484055,0.0885885513480984
"2737",0.0172447284744724,0.048161736599688,0.53353364145727,0.205311387465519,0.014598577583052,0.181149928419999
"2738",0.0987517931854724,0.196737099062268,0.403758484714725,0.156665782904084,0.0590565560050954,0.0850302841283554
"2739",0.0892464955364707,0.0824613785308907,0.455586915306996,0.173608919569927,0.0767885238243119,0.122307767231404
"2740",0.0141649651116313,0.241469793478907,0.109107195680406,0.329552160056193,0.228478059779562,0.077227825893301
"2741",0.148746524887692,0.226062358187662,0.163737169235272,0.171369109109798,0.0699667359310924,0.220118102648483
"2742",0.189050597644235,0.0218172515153318,0.0944850124577927,0.180876215327933,0.493148808815453,0.0206221142392539
"2743",0.0704936158315825,0.225858101773039,0.406123208003245,0.194646451016033,0.0621416753882066,0.0407369479878928
"2744",0.107985209337081,0.00638827974057866,0.453566814123852,0.245773144002179,0.0925417782356577,0.0937447745606508
"2745",0.257276546276864,0.0208820410121853,0.47209185486032,0.237267915539554,0.0102951141689154,0.00218652814216152
"2746",0.0658477140048876,0.146419940223698,0.442564086450814,0.222721224887882,0.120469671831871,0.00197736260084628
"2747",0.181819587160815,0.00430249390239102,0.404327431161981,0.221929769393141,0.12601222170344,0.061608496678233
"2748",0.0223950731212993,0.0187053132019637,0.427093386923716,0.281037831639164,0.0921107791582511,0.158657615955605
"2749",0.0223185409945004,0.0361662835393441,0.466417718195324,0.235499057634308,0.0889696020926234,0.1506287975439
"2750",0.0391515719540005,0.00146891775466418,0.374135628883492,0.175791354763966,0.277833163012294,0.131619363631583
"2751",0.0590194498894438,0.31526108946896,0.407257424827491,0.167743801822236,0.0235897692889035,0.0271284647029661
"2752",0.0837272823689488,0.0157517008175592,0.0485508213321434,0.0128616395864216,0.539981528318319,0.299127027576608
"2753",0.195840969831037,0.00469797855399439,0.279005306702292,0.281538198453113,0.157225104454573,0.0816924420049912
"2754",0.0209320355980935,0.0800533388790289,0.299908396139723,0.174913397615966,0.197879253845535,0.226313577921654
"2755",0.147178954757585,0.0141113799261737,0.175937937925515,0.214697603570028,0.440477682114862,0.00759644170583726
"2756",0.0656935151179542,0.0191042854797171,0.379070367166179,0.301266120295208,0.134957194817027,0.0999085171239154
"2757",0.0948358909278925,0.303591860846177,0.265135079210456,0.0491645425985249,0.217344616593728,0.0699280098232213
"2758",0.234821312554906,0.148582169082069,0.233365717448386,0.16039024716237,0.16007335465372,0.0627671990985489
"2759",0.0308012866537182,0.0657422052994742,0.209900001384626,0.141789931579827,0.32193793281962,0.229828642262735
"2760",0.109853788952433,0.0997581988038886,0.118089739787915,0.0553446692871579,0.342404019252672,0.274549583915933
"2761",0.0314354236242485,0.0703211669536856,0.202928477395611,0.279935094196009,0.35666643159634,0.0587134062341051
"2762",0.0715547235704277,0.0682570977293294,0.234984264807541,0.2603042928358,0.243029411848571,0.12187020920833
"2763",0.116087863824703,0.0085447046481876,0.334117720572605,0.272080606526483,0.182493649530896,0.0866754548971253
"2764",0.0864228988808197,0.170905989553413,0.280556212992147,0.260051747762168,0.1598689123408,0.0421942384706523
"2765",0.0437390901321973,0.0935446413332045,0.441120740712789,0.262462884253109,0.0415604332872619,0.117572210281438
"2766",0.0641318132678781,0.16504525549207,0.333117376640398,0.200172194584805,0.117801037204734,0.119732322810115
"2767",0.0291323959884488,0.0426377413251233,0.338206675326436,0.0696728985136136,0.0259982134745117,0.494352075371867
"2768",0.207865779308971,0.10022896717508,0.00731682987984918,0.0287104195360016,0.363104441898785,0.292773562201313
"2769",0.0994765127767088,0.125311422232424,0.359114790054702,0.297890759586498,0.111641117068306,0.00656539828136075
"2770",0.0103565671276884,0.0713319152791794,0.573503360597044,0.0343779744638155,0.000908204365511396,0.309521978166761
"2771",0.0666920416338813,0.0810545565344548,0.318973614923538,0.129109626658825,0.0115815455641587,0.392588614685142
"2772",0.117985069553016,0.250818810339545,0.245432740680106,0.219982080415813,0.032784350372869,0.132996948638651
"2773",0.172298552089777,0.110948264944045,0.302485789479443,0.197135218452316,0.0298602724722615,0.187271902562157
"2774",0.296924391044695,0.112931552421526,0.3472476120986,0.109720603286645,0.0239260017088406,0.109249839439694
"2775",0.22765363891934,0.0819944582370601,0.28192069181251,0.0360082975012601,0.240569995750161,0.131852917779668
"2776",0.0561462778586332,0.191584807085527,0.408786533834668,0.188255404682107,0.0713683850210505,0.0838585915180145
"2777",0.153618530173011,0.111925173406105,0.393166898042285,0.186011189548748,0.0666884648514036,0.0885897439784467
"2778",0.120187636820232,0.08457073653144,0.438968119111829,0.0756281583021932,0.149086615943757,0.131558733290548
"2779",0.41896384338631,0.0981021108523177,0.190657151550318,0.218007642454551,0.0444325787630531,0.0298366729934505
"2780",0.0823220601472935,0.0488524978245725,0.263541697348743,0.189067330446859,0.380106856927941,0.036109557304591
"2781",0.10759220316879,0.10157949360677,0.317131132813694,0.0139640989943902,0.158117726913849,0.301615344502507
"2782",0.0975585334333863,0.0170787355889339,0.43025364680642,0.0445984721480759,0.227329021060088,0.183181590963096
"2783",0.0701133029316616,0.015082431743215,0.485041932266976,0.214680129352654,0.0623240435364992,0.152758160168994
"2784",0.208069591166324,0.019605036381745,0.214090607811536,0.17659913752748,0.272563348093079,0.109072279019836
"2785",0.148763078177218,0.302836054780108,0.234129626954411,0.135811554408111,0.140177472195912,0.03828221348424
"2786",0.00831255680562378,0.232300826188809,0.268354651780824,0.3057223720291,0.115992923414574,0.0693166697810694
"2787",0.000273350567487807,0.0337977348170524,0.333616472747252,0.169208519235511,0.31698816147419,0.146115761158506
"2788",0.0464679723763638,0.0212610507241426,0.135747810101959,0.117244732746936,0.168742973845809,0.510535460204789
"2789",0.00367716125267485,0.203731992334413,0.240038457660306,0.251725320084445,0.207146253296218,0.0936808153719428
"2790",0.0194425185405242,0.0162773809717168,0.387242454150738,0.20774011184152,0.0493665859466111,0.31993094854889
"2791",0.103700284425793,0.0458545065377243,0.457552264300004,0.0599248124536996,0.286145143712445,0.0468229885703339
"2792",0.0313618906768953,0.0895278864246504,0.446218819032644,0.345552113207292,0.0574428676686447,0.0298964229898731
"2793",0.0319541179300816,0.128692882215165,0.421283276777448,0.203522216300445,0.1687738568599,0.0457736499169603
"2794",0.163747027952371,0.0107816176218164,0.249375434537003,0.0441403978786052,0.334751336021801,0.197204185988403
"2795",0.00903122557945758,0.112353161853594,0.211526268579085,0.114236327216938,0.228136576117101,0.324716440653824
"2796",0.00850947993574867,0.324181688785356,0.211416047203182,0.124689789916205,0.0570687867320455,0.274134207427464
"2797",0.199637294048655,0.0135665185962627,0.222008198342809,0.110492716597553,0.290569755756314,0.163725516658407
"2798",0.0130602306702466,0.0710292088958503,0.426778765996467,0.327548595901909,0.149851848766754,0.0117313497687741
"2799",0.0028905019525431,0.107061204229655,0.595514839421632,0.229457228589584,0.0215744084377137,0.0435018173688721
"2800",0.0601911399952099,0.00192774321104329,0.188100414309871,0.26107496615275,0.418660675688061,0.0700450606430646
"2801",0.574434345455832,0.0601193354617493,0.0332023352571821,0.0771672955127323,0.198912676708993,0.0561640116035117
"2802",0.05010414333499,0.0607327828958815,0.445236837375773,0.184527390912912,0.153672589353515,0.105726256126928
"2803",0.24121095793068,0.0333478957595679,0.291751988154452,0.207537570646092,0.108813813792912,0.117337773716296
"2804",0.0549279336661508,0.171578566945857,0.401681873127651,0.323172430920951,0.0353817124479596,0.0132574828914311
"2805",0.056978609669789,0.0742919618519151,0.492029625387125,0.310219145898885,0.000789979766562927,0.065690677425722
"2806",0.087481281688311,0.0351659284746824,0.332231733454515,0.289050455949107,0.0657446783262389,0.190325922107145
"2807",0.201850417454916,0.19061298876192,0.182079569780453,0.2128132236545,0.13592347306506,0.076720327283152
"2808",0.0123191350039574,0.0379531297422412,0.446785136852035,0.406790139474205,0.050045785309476,0.0461066736180855
"2809",0.280261760061356,0.044113418421494,0.354381716680945,0.167070194844801,0.0754063848704301,0.0787665251209738
"2810",0.0871481425172779,0.0230358282886945,0.347233184464453,0.0626876396893405,0.172911630834472,0.306983574205762
"2811",0.154046443490093,0.012898222255176,0.282750860297978,0.215562218443966,0.207908252873268,0.126834002639519
"2812",0.12314970642833,0.0420956167111065,0.259593222857303,0.173521734055562,0.250407548970342,0.151232170977357
"2813",0.107893196183655,0.0182764161767237,0.552587452484329,0.258465146310104,0.0290961993615759,0.0336815894836116
"2814",0.0467907445490682,0.0046579473926456,0.57565473517009,0.200091043871816,0.0291157475125388,0.143689781503841
"2815",0.339231886934585,0.00282482552924908,0.498183496138454,0.117955094640952,0.0146826002657994,0.0271220964909604
"2816",0.0511378213039306,0.0262331252890331,0.362650016211227,0.214348142746123,0.226907977286116,0.11872291716357
"2817",0.0366750777008484,0.619873553283437,0.0764842923815063,0.202238698920522,0.0544729211501312,0.0102554565635548
"2818",0.204032383272108,0.0154334654316038,0.333259072931328,0.195116988975656,0.216181658243496,0.0359764311458084
"2819",0.0936604701069212,0.0801154294012644,0.441690520521691,0.185387328708739,0.0701734596148015,0.128972791646583
"2820",0.0200686877075964,0.031512871872686,0.265397898189755,0.26933724859094,0.0717713363095907,0.341911957329431
"2821",0.00235966498606163,0.00509396938181564,0.269828509302866,0.0543725345427296,0.410618769122601,0.257726552663926
"2822",0.260925711737152,0.375674363935306,0.204224076786513,0.102783877045438,0.00790629241651947,0.0484856780790715
"2823",0.147217484841465,0.00878864661507241,0.550405788161102,0.220340209419574,0.0323449961469305,0.0409028748158565
"2824",0.142010930920294,0.103594810673585,0.284702606395868,0.248783313266213,0.219399806030329,0.00150853271371049
"2825",0.183839742682585,0.00444426286227108,0.377786032849795,0.176284975190864,0.161490700560329,0.0961542858541558
"2826",0.210060230698577,0.119752655072325,0.356769686816628,0.10629926713247,0.0240423242733157,0.183075836006685
"2827",0.129554283113865,0.0029824352973704,0.410089065300097,0.183583374111751,0.0327688846487298,0.241021957528186
"2828",0.138368937424289,0.0963188079914954,0.449387956894366,0.118418123428341,0.131355374700675,0.0661507995608342
"2829",0.16992260703454,0.0240588969098186,0.288638680094646,0.156594296518339,0.219994329307811,0.140791190134845
"2830",0.228327444931503,0.0772217543834267,0.320192373947977,0.283781560360897,0.0148332488650013,0.0756436175111944
"2831",0.283829095709361,0.125986323662503,0.430267670212559,0.096055695576054,0.000905923161154081,0.0629552916783688
"2832",0.0368555884336174,0.0297227396629692,0.402438646477111,0.277495568683222,0.0855697414423231,0.167917715300757
"2833",0.213275862550655,0.0592750683559783,0.225386365514562,0.154870240335498,0.297466342350097,0.0497261208932102
"2834",0.404424217238937,0.178849381269157,0.0495589288027667,0.165477263523674,0.157332764772384,0.0443574443930801
"2835",0.131478361768693,0.0175374294967205,0.485144993552819,0.152121689358835,0.118632000998033,0.0950855248248996
"2836",0.0985060640797753,0.197295293022254,0.355680744333316,0.202996107841457,0.0452632717055191,0.100258519017678
"2837",0.0582585581456294,0.0857728673521602,0.482333081144928,0.304208032719872,0.0440779507288551,0.0253495099085563
"2838",0.031651312844213,0.168607964531606,0.22013484105048,0.312249468489666,0.19953544382275,0.0678209692612862
"2839",0.122800814849248,0.0842930153906801,0.550864122966446,0.226834728804667,0.00468505846454938,0.0105222595244108
"2840",0.190344445635007,0.0248573613405137,0.113045000142115,0.32531002204484,0.29494249377387,0.0515006770636538
"2841",0.00529551232231664,0.131380849423566,0.28664684559983,0.215916042121652,0.225447766487286,0.135312984045349
"2842",0.332762022860066,0.00671616036751905,0.191598695210458,0.102646766218471,0.182405598331111,0.183870757012375
"2843",0.0985805081563437,0.130854045807973,0.386118452146347,0.143771812713186,0.0924395566463082,0.148235624529841
"2844",0.0607019024892123,0.263209325616171,0.132819789681764,0.251149602345939,0.107644251994889,0.184475127872025
"2845",0.234268717219162,0.0029773988916784,0.164558029403302,0.0601340996581134,0.452321433802378,0.085740321025367
"2846",0.124227785965958,0.0934734299151401,0.126728882135315,0.426768659995795,0.0986852133876159,0.130116028600175
"2847",0.0707721743226408,0.0544566734121685,0.356415922765832,0.104022360301831,0.170410952035735,0.243921917161793
"2848",0.0887927401537701,0.0297823297324287,0.375765106848986,0.0599075150800556,0.039054802040654,0.406697506144105
"2849",0.0372016843287263,0.304865605153363,0.264735064445019,0.165132959422023,0.120319969136341,0.107744717514528
"2850",0.121485276529231,0.0231674618050075,0.444787087777841,0.217914565977052,0.127004672050691,0.0656409358601779
"2851",0.139792869052586,0.0152054788529204,0.232300279764035,0.153177098921651,0.176356168965533,0.283168104443275
"2852",0.0381682510296851,0.186316843140188,0.350578895644584,0.362028313128037,0.0370891871438278,0.025818509913679
"2853",0.0398525969306935,0.102425801798363,0.40495215314549,0.10647939003689,0.0998378902509987,0.246452167837565
"2854",0.0358308411432724,0.0117262478238627,0.321818696959956,0.245698159964827,0.342665720129277,0.0422603339788051
"2855",0.00895321713138008,0.483830922946068,0.106636943217949,0.311181924686441,0.0511808505349258,0.0382161414832361
"2856",0.0898488924675063,0.0159823457175548,0.410108511465129,0.295997557749402,0.121647154121627,0.0664155384787809
"2857",0.210621500897799,0.15061654254186,0.165345841020374,0.1252852506387,0.00370022478585799,0.344430640115409
"2858",0.0941406754569166,0.0259948057750901,0.30435396314734,0.0421506989759444,0.115912357316141,0.417447499328567
"2859",0.0401032504599095,0.0590358289212958,0.420187729102484,0.209540253656009,0.0830734382073108,0.188059499652991
"2860",0.0953122678240904,0.098513675640647,0.405119212277791,0.122521176696344,0.180970726910498,0.0975629406506299
"2861",0.23294851128598,0.174642270081886,0.128932955048032,0.00953687826961387,0.0442558540422878,0.4096835312722
"2862",0.180130193509144,0.270811508179152,0.293836519346588,0.0906063318147791,0.0408191575245174,0.12379628962582
"2863",0.0607770422865818,0.321118017183507,0.287904187539959,0.0642998261876051,0.0785372864662765,0.18736364033607
"2864",0.0712204528201378,0.036114787638984,0.417377022476452,0.159155624510587,0.268177938554868,0.0479541739989717
"2865",0.0405044244897321,0.274975300332756,0.0837285248672647,0.0470476467705429,0.191849702279516,0.361894401260187
"2866",0.0970851478564582,0.178789253760275,0.274599039797827,0.314777955623917,0.118993011117768,0.0157555918437545
"2867",0.0525477555970063,0.0294680825760852,0.315071072255836,0.0303267510409271,0.371370192584685,0.20121614594546
"2868",0.103663900674487,0.258182757485189,0.358428602597349,0.190619514289906,0.0873526023943549,0.00175262255871443
"2869",0.0387360023383874,0.173144581700017,0.409839781256955,0.0863592624969895,0.130507744532296,0.161412627675354
"2870",0.0395092175178869,0.252094036982901,0.118467098936612,0.321543523894902,0.142330574824271,0.126055547843428
"2871",0.257156248885923,0.0416329697465506,0.309605310241759,0.0242199444430172,0.131366624745308,0.236018901937441
