"","V1","V2","V3","V4","V5","V6"
"264",0.0661119945222303,0.108894431710761,0.214437165078677,0.31673732017945,0.263474264583856,0.0303448239250255
"265",0.067316839012831,0.125510741844952,0.355731676317553,0.331585151980253,0.0550433223391083,0.0648122685053032
"266",0.118502980846876,0.0379764734412485,0.411092556342397,0.260773343407669,0.0427374340029742,0.128917211958836
"267",0.0358115819226376,0.230090132718314,0.0311913448262588,0.269165495164796,0.296698529876743,0.137042915491249
"268",0.212331542067977,0.00410676073344304,0.386624923329496,0.356142931339503,0.0217113106730212,0.0190825318565598
"269",0.199371569425751,0.034298140572674,0.142560067966002,0.375384782769367,0.196783790717411,0.0516016485487948
"270",0.0971474415823215,0.28143747527299,0.00908040844990173,0.188415732274011,0.0322328930047148,0.39168604941606
"271",0.0454134617236211,0.172725705606099,0.315049938846299,0.278077737384624,0.127139961381994,0.0615931950573625
"272",0.380159394039488,0.0595465469480671,0.0820453068945161,0.258755807846622,0.204829067146208,0.0146638771250994
"273",0.00398455112688879,0.0187155873999043,0.146406853477251,0.248521607002954,0.509940842119112,0.0724305588738904
"274",0.210862082186698,0.100924803448256,0.132140733892074,0.299622156139661,0.159690691493026,0.0967595328402855
"275",0.146297986242359,0.121182112430048,0.0549662531666952,0.359962007518672,0.290972467044298,0.0266191735979279
"276",0.0344927994762961,0.0180288651675659,0.453294257081113,0.382948939060174,0.0272285196464921,0.0840066195683588
"277",0.130166249122538,0.208120781378769,0.149967150484927,0.190016451323267,0.174078775098103,0.147650592592396
"278",0.160040350763899,0.189715403916457,0.174126991970984,0.131511366164177,0.252780049884575,0.0918258372999086
"279",0.11687684687699,0.0541745094384001,0.0656245002435356,0.207525361137695,0.210413535840157,0.345385246463222
"280",0.150124855282823,0.121921306935336,0.197729391658684,0.347879474918261,0.150441706987809,0.0319032642170874
"281",0.0281056477646127,0.0136018200178634,0.101332379015647,0.0804302457736812,0.313741225015385,0.462788682412811
"282",0.0546698232204196,0.0196044858512254,0.305998417999018,0.255462934774341,0.0265767183002153,0.337687619854781
"283",0.0942783221920696,0.0964519591908676,0.217805683673606,0.2952745344615,0.090242079762683,0.205947420719274
"284",0.112547278608723,0.238073054516879,0.101241966278637,0.228016389771509,0.0543786823770896,0.265742628447162
"285",0.335093746122741,0.0317721082501313,0.0319187435086285,0.158586171779317,0.0431549430518443,0.399474287287338
"286",0.136160750662268,0.117182078985734,0.0724031785999324,0.237279594780207,0.242010491810134,0.194963905161723
"287",0.220808254994227,0.00848213571498221,0.115746892612925,0.230428849563966,0.219158688629693,0.205375178484206
"288",0.219184252461241,0.0805443633875061,0.242396799554576,0.247129864241635,0.131237710274234,0.0795070100808082
"289",0.130910226748795,0.00739676293517861,0.291427055478111,0.260133603713748,0.0521271112235901,0.258005239900578
"290",0.22659685372054,0.116696288484596,0.0370154777962993,0.287474645105078,0.250640347607803,0.0815763872856838
"291",0.0196514883521265,0.20349711309921,0.203242333730714,0.265850151785279,0.108254358464489,0.199504554568181
"292",0.186182472720502,0.0977556430211022,0.231238502912195,0.247331735291055,0.0502593609662087,0.187232285088937
"293",0.101873206065969,0.217822635229748,0.144824123437526,0.230904016279235,9.05754042932082e-05,0.304485443583229
"294",0.384901565754194,0.0228747629972262,0.124882423460787,0.169267703035267,0.0619870208136806,0.236086523938845
"295",0.05649536873128,0.0665570008342116,0.212569138483585,0.362725641142709,0.0783972374909194,0.223255613317295
"296",0.450087849099836,0.0358656853121102,0.0687055893727541,0.278146104595873,0.0558603652830068,0.11133440633642
"297",0.0152910564900163,0.219429682234074,0.18857722557236,0.318605686552765,0.211196860800076,0.0468994883507079
"298",0.231909029342105,0.125107491919359,0.0982859498283943,0.324591704073701,0.151357905496781,0.0687479193396594
"299",0.168552292934406,0.219561702474182,0.206011142629779,0.340908313722262,0.0427342628552164,0.0222322853841538
"300",0.0465222549415776,0.365772830419823,0.0869443488356,0.252605250812538,0.0629177006872731,0.185237614303189
"301",0.0488406498729127,0.369162719940118,0.0473626866216825,0.265467199780891,0.120957371079817,0.148209372704578
"302",0.24496839438029,0.0638547249179725,0.0868680670300459,0.166650176413501,0.0771334847963118,0.360525152461879
"303",0.0142782991005977,0.0893350043291195,0.0755535153878115,0.319579000986531,0.339837932431637,0.161416247764303
"304",0.063491533441435,0.314334309044332,0.0764400758792209,0.291430194977859,0.0829987144181679,0.171305172238985
"305",0.237563570703616,0.0185569765176686,0.302074532719889,0.376762102383428,0.0173076108410734,0.0477352068343255
"306",0.0898057403483568,0.0131500729569541,0.182477870598663,0.124787077414462,0.102278386861201,0.487500851820363
"307",0.00954919809718088,0.144134710056644,0.0845457723051351,0.2967511908152,0.409826241799584,0.055192886926256
"308",0.0869712934896459,0.250291276370847,0.234633567446996,0.346050560107001,0.011146151663626,0.0709071509218845
"309",0.0136949397762718,0.200665967414917,0.209069588800901,0.370674691114162,0.161743579373916,0.0441512335198318
"310",0.153369442730713,0.110058495999576,0.203940385604537,0.281494466656525,0.0298747779679823,0.221262431040667
"311",0.0919809058492213,0.155814656419516,0.0979491998529393,0.291101637858789,0.182982107456257,0.180171492563278
"312",0.0801760326918741,0.252336355096483,0.279246417305405,0.226272834234665,0.0975818925326441,0.0643864681389291
"313",0.0807360389110053,0.0806064517192012,0.23620346585647,0.0651220861031908,0.336549963464925,0.200781993945207
"314",0.152572057109245,0.118557827100458,0.0795475743771308,0.312575340383673,0.290674179949924,0.0460730210795696
"315",0.112292282334511,0.301359114855903,0.0805824804090367,0.282168257650782,0.0893884212836237,0.134209443466143
"316",0.074550770897705,0.151868419162354,0.134458470496452,0.023727057679047,0.213660580355576,0.401734701408865
"317",0.104990083719231,0.0250987035322165,0.0424775717312092,0.197298737624846,0.25182149908492,0.378313404307578
"318",0.0129636261794365,0.0356823842258496,0.486636638122371,0.404209365557003,0.0167159134757705,0.0437920724395693
"319",0.0631295993410246,0.0961811391154107,0.175100048288966,0.192661700442942,0.0663689295265524,0.406558583285104
"320",0.0339898257363512,0.00940459729004725,0.344273638015532,0.331325119593537,0.157626422980994,0.123380396383538
"321",0.129010475460746,0.286618772390686,0.0736374105403204,0.287568238116935,0.0722763361448845,0.150888767346428
"322",0.0139965836695008,0.0158048991861641,0.321815694315997,0.305920760048142,0.157627875203428,0.184834187576768
"323",0.0537770290083004,0.0079498222602173,0.112081912425842,0.331630475390695,0.417623772042562,0.0769369888723831
"324",0.000350418478535383,0.0559692989480637,0.435617842511186,0.384647351329948,0.0922496108057993,0.0311654779264678
"325",0.0479109239769439,0.225275170920403,0.0344291116599774,0.296845644671178,0.30946133167107,0.0860778171004273
"326",0.0466347909101578,0.335435481735255,0.0564043029418584,0.334375939963993,0.0794575483912281,0.147691936057508
"327",0.103680550775582,0.0367817529291128,0.284273347205691,0.269622057512311,0.0206359954369435,0.28500629614036
"328",0.27283948555264,0.0252756249063447,0.174476553565124,0.169028632680199,0.18679493727918,0.171584766016512
"329",0.110856708789172,0.160011591179657,0.045726056465543,0.34034344905882,0.319318575359412,0.0237436191473967
"330",0.0330612948762784,0.132594769908257,0.160162140189647,0.277810092617028,0.291344754745466,0.105026947663323
"331",0.201392616882904,0.0556209971455649,0.163734039187683,0.30533835526716,0.180255298860283,0.0936586926564043
"332",0.0727918142042253,0.0476001943161226,0.366825184449873,0.34436072907851,0.0875594471000613,0.0808626308512081
"333",0.176614109780043,0.0716739373712165,0.119903513041569,0.322746553046856,0.246704047520763,0.0623578392395522
"334",0.126455329071709,0.0403821895896496,0.0583759140711999,0.245403963525419,0.266410652226004,0.262971951516018
"335",0.0221038440861991,0.196402422363996,0.294575904929695,0.329596175583776,0.0476068491483429,0.109714803887992
"336",0.035256463351058,0.0571404251721426,0.232503709398012,0.325934111718456,0.268409006476798,0.0807562838835338
"337",0.0260267802260872,0.289840550793166,0.11412613911521,0.298162019720365,0.0887653842325752,0.183079125912597
"338",0.304630096803105,0.0462182272439994,0.254778900679505,0.145642779828934,0.030129910836185,0.218600084608271
"339",0.264206412527621,0.106771912898811,0.0861750163185111,0.320488666514801,0.212609821246288,0.00974817049396761
"340",0.10662823759704,0.0267085426606629,0.425748327480974,0.306856417021968,0.0379321072232932,0.0961263680160615
"341",0.178449194651545,0.0299002178653294,0.282421970547519,0.339461782736479,0.129800221739229,0.0399666124598984
"342",0.050081209561899,0.246968525031372,0.265104258026507,0.348544106701389,0.0365988227654397,0.0527030779133938
"343",0.288158080939985,0.124650514638864,0.131107292071977,0.254532751005412,0.052524218608394,0.149027142735368
"344",0.242273555671073,0.0396501703845588,0.219324763987256,0.40962439851018,0.0233451277609214,0.065781983686011
"345",0.00179217168329513,0.0601361474727925,0.396369369274915,0.295034611596608,0.0129971235880641,0.233670576384325
"346",0.0552935925003968,0.0194819564749318,0.18022703366359,0.440714172574308,0.191359578493038,0.112923666293736
"347",0.210109911816564,0.143039749407772,0.119685627371994,0.343141061382241,0.139548520523168,0.0444751294982607
"348",0.00911566257316059,0.0216642033245148,0.317340898847205,0.291969817046728,0.0695287527255749,0.290380665482817
"349",0.0755429835884159,0.0490910614423398,0.089081113136511,0.236988835374109,0.306688860544194,0.242607145914431
"350",0.238377441699312,0.0404352545828847,0.132849194367263,0.324171968212177,0.203401829581724,0.060764311556639
"351",0.0415997932997678,0.342011778402567,0.200472371550985,0.333168518202299,0.0507236742805784,0.032023864263802
"352",0.238133609328653,0.317669550372824,0.0167878595461973,0.308977626950318,0.0477078851387664,0.0707234686632421
"353",0.218437313829826,0.0149496642993502,0.272438085668803,0.330174437517644,0.022585213557732,0.141415285126645
"354",0.224451424336015,0.167935382413936,0.091554861195391,0.148360235062068,0.105976940602232,0.261721156390358
"355",0.101865981494423,0.0327945288620397,0.076653629607718,0.182388529566031,0.206937674989948,0.39935965547984
"356",0.00274073203574673,0.0680878269908026,0.31167389774143,0.307287099953161,0.277622603257146,0.0325878400217138
"357",0.125145747786914,0.16419246354091,0.116944090937196,0.198841809715857,0.0755035195334607,0.319372368485661
"358",0.0882573968953053,0.239564639028557,0.231163880266058,0.370745062588428,0.0632357722730556,0.00703324894859649
"359",0.223413293956236,0.0068643640100026,0.369873081282288,0.261754567075313,0.0261566760422132,0.111938017633946
"360",0.160074197386225,0.0474698128350552,0.257592703132397,0.116168653305095,0.225847561282144,0.192847072059084
"361",0.0338299454048205,0.0288695122505923,0.178007710362173,0.212593978483806,0.175288917608043,0.371409935890566
"362",0.162352437690959,0.164645319988303,0.268161804058316,0.19102254410615,0.170433507774923,0.0433843863813493
"363",0.105096042185405,0.0730870677263522,0.112609996659092,0.24280449548978,0.255992511725721,0.21040988621365
"364",0.0278374227653056,0.182482711001128,0.0318069890072712,0.231881734865227,0.280099865213353,0.245891277147716
"365",0.372089507988597,0.0211352926924174,0.0407151899553332,0.293964566891501,0.2244947379722,0.0476007044999526
"366",0.203315687597452,0.151739320648063,0.139845872203825,0.329363695506165,0.127737000690831,0.0479984233536634
"367",0.132170350180933,0.00838842155613379,0.0385045916421656,0.350494967792045,0.368459098885872,0.101982569942851
"368",0.0341863798305379,0.187577474056284,0.366303577872326,0.32072806296226,0.0116741894807749,0.0795303157978171
"369",0.537874724298819,0.00994175751132062,0.0979578604706764,0.315042202584861,0.0263697149138866,0.0128137402204366
"370",0.115759628999694,0.0112589618738245,0.367203132042662,0.357715988800001,0.0688842099878537,0.079178078295966
"371",0.097776328006745,0.19428947572625,0.280260327864522,0.33300619858957,0.0624659674290614,0.0322017023838515
"372",0.0385306088328953,0.234210720993754,0.102313592917691,0.223519352795954,0.0688022909156241,0.332623433544082
"373",0.262868764770284,0.145967149525029,0.177541682147011,0.176079466107127,0.210272058837727,0.0272708786128227
"374",0.17672016475967,0.148760486871979,0.110242039688457,0.320692864770522,0.110563846613409,0.133020597295963
"375",0.000402910908896652,0.0129880319959811,0.344209180781639,0.315688240442794,0.181750554321409,0.14496108154928
"376",0.0836750876563979,0.0555585880996384,0.0489380810983027,0.214395250286992,0.220212135029634,0.377220857829035
"377",0.20910049138975,0.01266219062492,0.265597343793054,0.36473674852204,0.102150577408032,0.0457526482622043
"378",0.00791257816667852,0.0347226351170625,0.283934036351782,0.272869355050655,0.178591409923267,0.221969985390555
"379",0.118359497893356,0.0756090301484637,0.118503666699514,0.378425387092469,0.29595420742793,0.0131482107382667
"380",0.0473705752270718,2.76460331190265e-05,0.199826528063171,0.247215687953863,0.223350720857113,0.282208841865662
"381",0.072086283565209,0.244328196678235,0.217034849654703,0.35338831984466,0.0900713633531425,0.02309098690405
"382",0.245657963928567,0.04327021598809,0.104895074423819,0.255922194397216,0.127177687435022,0.223076863827286
"383",0.168261786321147,0.0984407369814206,0.183691231707452,0.257922683777451,0.0432899941061168,0.248393567106412
"384",0.0368561596826106,0.129342296202842,0.132679927059243,0.23410415391703,0.102355542049406,0.364661921088869
"385",0.195011442404685,0.0685509015830947,0.1020280273261,0.158848378888495,0.120959500777743,0.354601749019882
"386",0.183730069091404,0.163719004801433,0.0574288281478649,0.233688320138781,0.0813911056093727,0.280042672211145
