"","V1","V2","V3","V4","V5","V6"
"2479",0.00915531821741788,0.133349700784664,0.405742607645877,0.330983044608895,0.0948050585016546,0.0259642702414915
"2480",0.030891321787355,0.140743163298367,0.337860178087398,0.23601654471459,0.196255631659149,0.0582331604531405
"2481",0.0266846996774823,0.142053782457379,0.171003663706142,0.0856430754616787,0.401211433744401,0.173403344952917
"2482",0.00646825552142467,0.150144080451077,0.297570748827491,0.068329703223282,0.325145272808829,0.152341939167896
"2483",0.0354741953804354,0.136521447955558,0.257717186991251,0.0631039862970485,0.110739608084792,0.396443575290915
"2484",0.233599847400394,0.051286653609485,0.41752846912421,0.126746729822607,0.119875663408183,0.0509626366351202
"2485",0.0735004761108387,0.0510652079169575,0.121679496585295,0.35982427651604,0.278415158718562,0.115515384152307
"2486",0.00588777867184213,0.0988395616583703,0.181722047149235,0.0249536570192814,0.257329166080582,0.431267789420689
"2487",0.110117567003615,0.0605692092549195,0.337941969398957,0.183891057151896,0.069424470086663,0.238055727103949
"2488",0.291473456727588,0.0393629700335414,0.0770374849089737,0.28855086506562,0.112545081216509,0.191030142047769
"2489",0.161586873022329,0.0929752133541242,0.21232109610951,0.173936034381874,0.0276824036692174,0.331498379462946
"2490",0.12256696021486,0.0391393543004245,0.0344438544083939,0.0962480444867493,0.701496822622705,0.00610496396686759
"2491",0.0546471468418435,0.0727583340960305,0.438893162998839,0.26062931950951,0.16017833693539,0.0128936996183881
"2492",0.221853914575019,0.0483022517104318,0.36025388739404,0.201562785953827,0.117838896706846,0.0501882636598357
"2493",0.0835724970488975,0.195151280134862,0.279111436564016,0.207054410494784,0.178831314377116,0.0562790613803244
"2494",0.243497092347548,0.205625779981961,0.250898081398988,0.260665046864913,0.0233969106396071,0.0159170887669845
"2495",0.0003045558932475,0.224220976570175,0.142519279224891,0.237548899265199,0.269054930010966,0.126351359035521
"2496",0.137640445183483,0.00955949758350275,0.276959598032977,0.257676570804827,0.268047738288231,0.0501161501069805
"2497",0.0640955858779043,0.0441639742542094,0.421888639420971,0.353528331727063,0.0796892387458561,0.0366342299739963
"2498",0.132765800470805,0.0631521128196937,0.182726338932551,0.144721043624685,0.203451374513328,0.273183329638936
"2499",0.261403223958395,0.00814621506000499,0.425019652997461,0.149297730460207,0.0475396751714802,0.108593502352451
"2500",0.0343740158526109,0.461846533886887,0.182053030526508,0.234742716759369,0.0165291703228471,0.0704545326517788
"2501",0.0977861324215885,0.00308199338500516,0.403787394442328,0.305513511191927,0.0262491744219388,0.163581794137213
"2502",0.0203097075926047,0.0313555247487359,0.478665252983917,0.195553465366678,0.00165091427956711,0.272465135028498
"2503",0.0329631053149517,0.3326126080725,0.125211558601513,0.13239956876431,0.369882026153303,0.00693113309342231
"2504",0.0255336829564848,0.150388279563955,0.434681988789191,0.204457905069395,0.0668225413898816,0.118115602231092
"2505",0.111426989559784,0.125116490293249,0.269205159939958,0.0798277307090333,0.384878847683029,0.0295447818149462
"2506",0.0555718083052254,0.0411853497328229,0.140819364469932,0.0809437001129321,0.269963760563821,0.411516016815266
"2507",0.0407555806197491,0.292601695035004,0.179928780361405,0.0681447292882857,0.209462487991635,0.209106726703921
"2508",0.0766608238684833,0.250193431950388,0.304031218542806,0.299635943659496,0.0227134354880173,0.046765146490809
"2509",0.1557652616156,0.00276041774104687,0.2590182934114,0.209459548316429,0.304758262346527,0.0682382165689971
"2510",0.0147596077136481,0.0355081989062207,0.453706315333066,0.305039471300763,0.0863123800797588,0.104674026666543
"2511",0.103927274029153,0.147217300807145,0.0482796882876501,0.0224792179510319,0.507692525735742,0.170403993189279
"2512",0.0537494206969329,0.106486691879757,0.297835743489018,0.313482217011982,0.0193642898196901,0.209081637102621
"2513",0.106901326473688,0.0834229408366729,0.133213276960761,0.186106333598995,0.434266587662353,0.0560895344675307
"2514",0.579131643110382,0.0983178209620739,0.0982289072982451,0.103309686276626,0.041722082862844,0.0792898594898285
"2515",0.360893835377305,0.202181369103323,0.124733920161533,0.0247161135895322,0.2551142891147,0.0323604726536077
"2516",0.0855990768520492,0.062655711571638,0.175468797660665,0.191086093027742,0.450022021890254,0.035168298997652
"2517",0.35273196403104,0.1328671846986,0.205269181752661,0.145842307157015,0.0390140883397743,0.12427527402091
"2518",0.28292620939623,0.107282794559325,0.252873484830688,0.24699816497704,0.090220961191384,0.0196983850453329
"2519",0.16394452385947,0.123792792525764,0.255380810046445,0.220376611777722,0.0281963622954731,0.208308899495125
"2520",0.0347611715131285,0.112902477862372,0.452472520851154,0.167075169403726,0.196010579607056,0.0367780807625627
"2521",0.168572929780317,0.0298761664975518,0.236329410787087,0.145480996644273,0.0621198220440824,0.357620674246689
"2522",0.0403551541600399,0.246858467781909,0.229841014014518,0.154381583379734,0.191282411944814,0.137281368718986
"2523",0.0742512952691922,0.0737049190263163,0.492280287651286,0.253780409093592,0.0422868756060042,0.0636962133536091
"2524",0.21359364555053,0.028308999842834,0.391235777994292,0.213448849915622,0.0733273710013092,0.0800853556954138
"2525",0.159108725482311,0.0334593220622517,0.272796859048421,0.120060530322608,0.15937375558184,0.255200807502568
"2526",0.156189926672162,0.0836109023356797,0.302401733301645,0.323607542050492,0.0523942936624372,0.0817956019775844
"2527",0.0208789333856747,0.0617293069736348,0.259202532372962,0.15675146592253,0.285510928750007,0.215926832595192
"2528",0.0759556935925248,0.0171754835512653,0.33383518088198,0.166467337374222,0.128211139138915,0.278355165461093
"2529",0.192123673908071,0.047688996708759,0.263838435775722,0.28352390250464,0.198429137773663,0.0143958533291461
"2530",0.210223812597031,0.0214433998048617,0.24975578300949,0.202244145727938,0.136302531646856,0.180030327213824
"2531",0.334179104819647,0.202067885491648,0.128592864055346,0.0997212508054857,0.0666878587113399,0.168751036116534
"2532",0.106122696192744,0.0255681319035726,0.44761102215288,0.249510357424466,0.0348644000247334,0.136323392301603
"2533",0.0131863707153075,0.0294496346427807,0.297904246778361,0.123786417273064,0.140320340548377,0.39535299004211
"2534",0.0583422958595528,0.0368621267064491,0.0282878629982862,0.285117052392158,0.497615872717916,0.0937747893256373
"2535",0.346243192734948,0.262781111332979,0.0327632928791688,0.264133858863754,0.0782262288443024,0.0158523153448478
"2536",0.0945139024425624,0.0931809876021201,0.465322698916593,0.306010628659889,0.0319286607699096,0.00904312160892505
"2537",0.052568984855179,0.141913024233067,0.351461750027873,0.248793192255651,0.180388416911776,0.0248746317164533
"2538",0.017739343627421,0.128498303253917,0.241740834439509,0.077606531323708,0.198190644114252,0.336224343241193
"2539",0.180018579747403,0.0731672701091693,0.0638945175964627,0.231641216444233,0.237527620298567,0.213750795804165
"2540",0.00167894724838285,0.0950789835140841,0.341594871477622,0.0563957480969486,0.144480581930664,0.360770867732298
"2541",0.0689645895062394,0.0545814273154127,0.154211544622775,0.0337092527023581,0.20904453313189,0.479488652721324
"2542",0.152879288953607,0.193179250999918,0.194545496940566,0.152957753427313,0.197648683471535,0.108789526207061
"2543",0.0552994771529963,0.165849861719073,0.355025730818973,0.346101821287961,0.0308486181956412,0.046874490825356
"2544",0.0128833903205763,0.183829676068144,0.167273179803454,0.108239871451407,0.4991137276517,0.0286601547047194
"2545",0.338849817808856,0.0452077885383634,0.338841951605123,0.0670665536353884,0.0721085993096786,0.13792528910259
"2546",0.0384159764291093,0.01797396126815,0.562431585950166,0.190720773026299,0.0878367213431316,0.102620981983145
"2547",0.0204464224741107,0.0302512142778864,0.182118494687185,0.0369979906734631,0.531425188208005,0.19876068967935
"2548",0.0334936238644834,0.0415479947663739,0.313746397684506,0.222124819573186,0.161195231093284,0.227891933018166
"2549",0.0329145859718694,0.0070201752142115,0.254623897379684,0.33923864175181,0.30129675609853,0.0649059435838951
"2550",0.0541258892739397,0.121567064693205,0.30129818918329,0.349956597502247,0.101045515365989,0.0720067439813287
"2551",0.0222468356725868,0.0533328542023567,0.282374620474268,0.27909709603749,0.290798807755064,0.0721497858582349
"2552",0.126396145901821,0.0700467625480022,0.297637977579529,0.326021413892197,0.142729816305572,0.037167883772879
"2553",0.0663522375694477,0.047471387714257,0.426139845382582,0.0934159215618872,0.0846521545399505,0.281968453231875
"2554",0.0395426202559359,0.0744574558595473,0.350845387508348,0.291002657483565,0.223120114420174,0.0210317644724305
"2555",0.0966322650981416,0.0396015132963418,0.33605791989673,0.246221141178077,0.245035677860332,0.0364514826703776
"2556",0.626585987430689,0.0177654027110445,0.0835010675126851,0.187374548739894,0.0301218918298075,0.05465110177588
"2557",0.21062284614591,0.125587848892879,0.266501258626123,0.0920908034145158,0.113195295222176,0.192001947698396
"2558",0.0604041112500671,0.068609387951962,0.108063267248229,0.192483106829562,0.114309001082679,0.456131125637501
"2559",0.0343109047852354,0.0452806753648463,0.46091096285976,0.183349399519041,0.0203591460472554,0.255788911423862
"2560",0.23802353808732,0.19869784762871,0.27109709123506,0.16323563688957,0.00840101028774974,0.12054487587159
"2561",0.123167380059812,0.0355653587288505,0.523678841742455,0.236597386106011,0.0524823480456236,0.0285086853172479
"2562",0.100347131062845,0.00989990692353736,0.332775400379548,0.10059200964271,0.202350931537002,0.254034620454357
"2563",0.151589770053887,0.0309845885345762,0.141401112000465,0.110395931829748,0.279550162726822,0.286078434854503
"2564",0.318858032694493,0.073513302365321,0.112653605600018,0.17589726259224,0.30297098177489,0.0161068149730376
"2565",0.137795916868906,0.0368496160084588,0.401985011703527,0.193943246632777,0.0145852795942378,0.214840929192093
"2566",0.0602513347408007,0.0465000347982036,0.176029152478724,0.17954565105384,0.386707572080094,0.150966254848338
"2567",0.232837250001624,0.296084250413724,0.159694643629527,0.156417941098738,0.105172139828442,0.0497937750279452
"2568",0.311913982540822,0.0274924025206671,0.322134666043016,0.220151579660052,0.00818351076524447,0.110123858470199
"2569",0.00879037354385665,0.468499194392543,0.342332261855814,0.100907298486873,0.0104242574151965,0.0690466143057175
"2570",0.22017218308717,0.0317979832773361,0.301971045935557,0.0929117068117707,0.188666724591872,0.164480356296294
"2571",0.119294714497625,0.0852863864884655,0.311196190368474,0.0992610913857787,0.048861357822059,0.336100259437598
"2572",0.15331647586917,0.199868264416471,0.372788944166281,0.0251517323795175,0.0504180738947771,0.198456509273783
"2573",0.187068865555685,0.092949967487339,0.198875143678498,0.339110648228978,0.149514116152446,0.032481258897053
"2574",0.404028364206405,0.00847265214073785,0.202367464070685,0.237037638984468,0.100799747647155,0.0472941329505487
"2575",0.133077887582155,0.125184054370841,0.35098653720977,0.358649557975369,0.0145428174330274,0.017559145428838
"2576",0.0039744595222288,0.0806422607970981,0.483434965432642,0.218757048239268,0.0815047355025296,0.131686530506233
"2577",0.00735681552698176,0.0167162982695203,0.246435835663345,0.0600787289058924,0.125725835608642,0.543686486025618
"2578",0.0159865570936645,0.0146846123094702,0.385372522599947,0.409967054269572,0.0168755696647695,0.157113684062576
"2579",0.0305814181019251,0.0885327824505394,0.146812531334535,0.140733028972395,0.358926630360956,0.23441360877965
"2580",0.00818422877891285,0.350989186834377,0.00515339871847141,0.0700977343025692,0.472588937150956,0.0929865142147131
"2581",0.0503404000413196,0.273815734563032,0.285706892388991,0.22115188457497,0.130289862367941,0.0386952260637465
"2582",0.0224822097385573,0.0415217521220119,0.322692027280831,0.276800725102977,0.277499063204992,0.0590042225506313
"2583",0.0336174559876095,0.00225993258754506,0.447974009936517,0.249590140669967,0.113263776743259,0.153294684075103
"2584",0.37489823702543,0.041619637473145,0.323336347747855,0.134114127665657,0.0296742377873891,0.0963574123005238
"2585",0.149793016136297,0.109041531650344,0.200718717939246,0.223424688952856,0.249969505588323,0.0670525397329342
"2586",0.318321612513225,0.0681980228680441,0.295425700943952,0.168326701375093,0.0463417248251783,0.103386237474507
"2587",0.224394479737567,0.0174334768162632,0.183466993912155,0.228262456805652,0.328383751821478,0.0180588409068846
"2588",0.0887974095362863,0.0657710603749765,0.352825589404273,0.239389860278091,0.0705395213797069,0.182676559026666
"2589",0.0777176337346673,0.0203989731739388,0.379328913983937,0.217859131457107,0.0337845185378417,0.270910829112508
"2590",0.209115319164816,0.0917965058547966,0.240694268915812,0.074298111734328,0.117615552775428,0.266480241554819
"2591",0.225236558782333,0.154043503185686,0.157176644651361,0.116033209815056,0.0988365224978924,0.248673561067672
"2592",0.227578149691718,0.116089100865051,0.451162280431938,0.190925624839372,0.0124354225824963,0.00180942158942516
"2593",0.144181129398763,0.281755293965639,0.273980126715191,0.173214244986433,0.0599681468900851,0.0669010580438886
"2594",0.0469066293129152,0.136297069396452,0.249586150759047,0.329359686364934,0.130689501600592,0.107160962566059
"2595",0.115337864699016,0.15267373002547,0.28390291911547,0.261685757027696,0.0894798659698055,0.0969198631625416
"2596",0.0266606684882629,0.0832248739121885,0.292680316581496,0.334503554588032,0.0581976684969071,0.204732917933114
"2597",0.0679714223721176,0.0942062461877252,0.194244559603782,0.268872364804141,0.340743220175996,0.0339621868562386
"2598",0.135447446262138,0.039373994492697,0.228635853029204,0.151255570064369,0.359862409588587,0.0854247265630051
"2599",0.0530590506096893,0.241515000083453,0.0941442672810748,0.0602436893490357,0.0771317186750914,0.473906274001656
"2600",0.00810524684098586,0.0725601777007242,0.358016860830271,0.368508830165791,0.108046385989315,0.0847624984729127
"2601",0.000700428145151306,0.137819150236741,0.169063064864618,0.147321971157147,0.395300922044007,0.149794463552336
"2602",0.486815515077542,0.0196950809414162,0.279778592692418,0.0854626379149408,0.019195667622867,0.109052505750817
"2603",0.0900823142370137,0.0522834679469084,0.343978859540252,0.273593018805803,0.00120527812433395,0.238857061345689
"2604",0.0685948245872454,0.144086193528692,0.291714176159757,0.0539887308076656,0.133923412491338,0.307692662425302
"2605",0.011110661349243,0.111169039313358,0.278310580211352,0.158606330337733,0.00273129504444856,0.438072093743866
"2606",0.135029924137199,0.077705080445157,0.244168371350982,0.327230769125343,0.130817629555875,0.0850482253854445
"2607",0.0748995747481991,0.259585602112845,0.221260921814811,0.199182168623271,0.226203255345239,0.018868477355635
"2608",0.483231003675472,0.0856576920249468,0.00348570921644366,0.0848149152637898,0.265652096240303,0.0771585835790444
"2609",0.0342618133764391,0.00524906382199717,0.39387236702382,0.420574340800168,0.0142801633535569,0.131762251624019
"2610",0.139983447667934,0.155912409427569,0.380938912939343,0.158093924957738,0.0590450087798137,0.106026296227602
"2611",0.196181992179813,0.168638627462777,0.0906178562727081,0.174419288335251,0.187264650305222,0.182877585444229
"2612",0.0786391655051241,0.0685507587041706,0.236453270278348,0.0461221725865919,0.170266199805578,0.399968433120187
"2613",0.164154563721741,0.0272295151036237,0.120625074217952,0.0589400392114974,0.495892747664263,0.133158060080923
"2614",0.0970901452412532,0.00743916265890528,0.348002079669798,0.236111658960804,0.255213920076706,0.0561430333925335
"2615",0.0307775387296798,0.0090217906954721,0.462492961942104,0.419598413150439,0.0711350148976436,0.00697428058466106
"2616",0.151225203288842,0.107991217343204,0.20310803535039,0.106186104151464,0.0300815502174979,0.401407889648601
"2617",0.221418989035615,0.212428963061921,0.0429185899834662,0.0600226694528765,0.37453807596928,0.0886727124968417
"2618",0.029267337741033,0.0412380463301975,0.37619969941325,0.322637271314571,0.222622875790565,0.00803476941038417
"2619",0.0246596468280026,0.0380046941707912,0.33437247376265,0.287779858205242,0.280417785625137,0.0347655414081771
"2620",0.266412125549539,0.0526472605863621,0.348699978792252,0.0814004859641257,0.144345946034507,0.106494203073215
"2621",0.448901709716269,0.030659191927561,0.277804874954131,0.14672778166558,0.0300597484774881,0.0658466932589713
"2622",0.339134452167483,0.0273480770234794,0.220776268712614,0.142691254984849,0.187251929686531,0.0827980174250437
"2623",0.0313804064199562,0.0500228264671389,0.187377862271691,0.161474638742825,0.475116886009997,0.0946273800883919
"2624",0.0222469769971276,0.0344265836643713,0.581449980567934,0.241934991996175,0.0520837604850888,0.0678577062893032
"2625",0.0381585900214452,0.0142367728962812,0.353625058091949,0.236389166275643,0.0219620456720546,0.335628367042627
"2626",0.0710097444607357,0.0526963242267973,0.142271052798488,0.133132261650471,0.322019957415021,0.278870659448487
"2627",0.0540153424487885,0.283769223940835,0.332723221099584,0.279946675999762,0.0253664018997884,0.0241791346112422
"2628",0.208985127017853,0.0479179328233701,0.388955431603262,0.291174788906883,0.0159660901183306,0.0470006295303009
"2629",0.133958088506647,0.0175557201240097,0.388729951445232,0.247271305204005,0.133535092808193,0.078949841911913
"2630",0.0183429225773725,0.0302490454827665,0.180019776012777,0.143583524669709,0.326283170252391,0.301521561004984
"2631",0.0236823387534314,0.012918334288461,0.473981320323906,0.269694649624292,0.131071566922896,0.0886517900870135
"2632",0.0347444288888509,0.00213358703939507,0.45752486198062,0.318861153536891,0.0160582427880554,0.170677725766187
"2633",0.0489550401108462,0.379891744943148,0.0415267889167312,0.203202624507532,0.217702358265593,0.10872144325615
"2634",0.139588280888417,0.207460515216138,0.296917447229786,0.199302383945558,0.148247705955958,0.00848366676414272
"2635",0.0942312019392171,0.159086088511148,0.129053502124956,0.0757474353213198,0.529459517268607,0.0124222548347514
"2636",0.0186913227002222,0.117174849480497,0.443399292992693,0.319841873568674,0.0856469132677432,0.0152457479901714
"2637",0.0884104728385216,0.100545764526417,0.273605464501349,0.247303388209323,0.129577750457748,0.160557159466642
"2638",0.045126656043746,0.0482569932710721,0.400655996362733,0.250726924469523,0.104261345086393,0.150972084766533
"2639",0.0200503032937593,0.309493613895044,0.228752941876677,0.132094554338863,0.0482319332912225,0.261376653304435
"2640",0.135388497912778,0.037693712534759,0.300763455962629,0.318446412927385,0.182838919982295,0.0248690006801538
"2641",0.387597994356742,0.149099343512723,0.16321132175707,0.222955243429711,0.0606403157079565,0.0164957812357975
"2642",0.146423618920297,0.0656027162226056,0.165108935714467,0.253944145697631,0.173621256746218,0.195299326698781
"2643",0.01303618520178,0.124432956653492,0.113978316210046,0.220797587423652,0.510991560106592,0.0167633944044375
"2644",0.194136277428772,0.0568966426649868,0.465459683798535,0.182025211027787,0.0473672122969748,0.054114972782944
"2645",0.0267603044770178,0.154423351518485,0.139927023184496,0.136613821137221,0.370239935809971,0.172035563872809
"2646",0.178441981798562,0.00999424266702309,0.249679093473689,0.243640613663982,0.177043784585275,0.141200283811468
"2647",0.175856676246139,0.13007335990716,0.319290072421171,0.245470164003834,0.0287835910261183,0.100526136395578
"2648",0.152087855162175,0.0399357474425619,0.0591214000643389,0.0821543139472883,0.398304883423882,0.268395799959754
"2649",0.186852683992941,0.00122595457446166,0.293906791219442,0.249030299653361,0.113284097176746,0.155700173383048
"2650",0.203301445209001,0.0722523165193017,0.142580972060987,0.203056362144907,0.291371586838034,0.0874373172277695
"2651",0.289065183370738,0.0848299417974979,0.194163154830661,0.178015362614444,0.0828531264880568,0.171073230898602
"2652",0.0665017833845095,0.234485205852649,0.218902027418088,0.314848833972604,0.103508592815401,0.0617535565567489
"2653",0.0386808717992541,0.158629235639696,0.33040018037465,0.349320019532428,0.0622774168261891,0.0606922758277834
"2654",0.2708495386905,0.0174424070726746,0.368602999422169,0.18408155159462,0.00858010639492687,0.150443396825109
"2655",0.0238231744054682,0.350304343587982,0.125286261170784,0.181752390708282,0.12753803656986,0.191295793557625
"2656",0.0474124302281252,0.197263414378437,0.308420683169854,0.307881700870412,0.0906107847681901,0.0484109865849819
"2657",0.0236974585981791,0.118754816469115,0.053646587345061,0.21959530102006,0.529143785879209,0.055162050688375
"2658",0.25935962844506,0.00451980835470862,0.239232856683926,0.346032291240666,0.134543495226218,0.016311920049421
"2659",0.136526305598056,0.0458858062234009,0.416115676539312,0.294450765584255,0.00766503545400831,0.0993564106009674
"2660",0.183884487706755,0.128716771104271,0.261981498196722,0.287204944874354,0.107647498860489,0.0305647992574087
"2661",0.0357241554596487,0.263972004542767,0.0728414260789203,0.238273613792666,0.332727451813773,0.0564613483122243
"2662",0.185552956776176,0.245022880181944,0.174049896865814,0.0286063928954949,0.339265762191822,0.0275021110887483
"2663",0.209672104622171,0.0990811364057619,0.334452835920216,0.0737303805917557,0.0724460377995647,0.21061750466053
"2664",0.00133164127309125,0.0873456139616455,0.0472559733521798,0.0506938579631982,0.368988075269702,0.444384838180183
"2665",0.0504353017863381,0.0506281081565322,0.410846588258024,0.158317192416913,0.00792839550104321,0.321844413881149
"2666",0.0334455472423188,0.0477785805204221,0.259497990134495,0.320940088297693,0.315751140290991,0.0225866535140799
"2667",0.000987120973805673,0.0429266882240069,0.391306800975488,0.314209561303294,0.15163803246145,0.0989317960619552
"2668",0.181107040418758,0.0728067568433678,0.287858112369268,0.271079367658555,0.0136722761598861,0.173476446550165
"2669",0.00210828897438713,0.0917838132896917,0.400238415103458,0.172223840848388,0.0332594891554905,0.300386152628584
"2670",0.0363688588897597,0.112158978176625,0.382727001286457,0.326423691627908,0.0739655310678776,0.068355938951373
"2671",0.0409775312319144,0.139316734607873,0.476022196736311,0.200356951190977,0.0991749333716135,0.0441516528613103
"2672",0.00105451361054287,0.0761824484333493,0.326729216932312,0.262745775809989,0.0419328043145891,0.291355240899218
"2673",0.11064828333236,0.313860567361607,0.17202604252231,0.141267267493949,0.158305398034163,0.103892441255611
"2674",0.118326077798586,0.251585592856531,0.322526741181721,0.155533684426181,0.0309984717770772,0.121029431959904
"2675",0.0864905670366927,0.0972365992190525,0.340599307006627,0.293303016057274,0.037425055160584,0.144945455519769
"2676",0.0932565451088267,0.287416024383469,0.358414166625492,0.225451809571507,0.0280867700202734,0.00737468429043198
"2677",0.269930029129747,0.03257620220664,0.38353316706287,0.0526496506307748,0.0580391319135069,0.203271819056461
"2678",0.137402758284387,0.0149199197270474,0.266098170893988,0.304758148695803,0.275431074921643,0.00138992747713171
"2679",0.317476609078668,0.343002286581701,0.133812128508372,0.0541773143978082,0.00427169613815966,0.147259965295291
"2680",0.1155809948657,0.0880312452662565,0.172422614442255,0.144577694165718,0.323543176479377,0.155844274780693
"2681",0.227829729658595,0.158452634884527,0.180383502591571,0.165224093208354,0.0851263402236463,0.182983699433307
"2682",0.392267437924231,0.0759774347396131,0.221227056551042,0.0647396184376903,0.160270021703286,0.0855184306441364
"2683",0.0165233337379894,0.0846637121861965,0.314094370647922,0.139110134242717,0.317454112657054,0.128154336528121
"2684",0.180210987237151,0.0266677355516156,0.374767927409322,0.257020052885227,0.110134189143009,0.0511991077736752
"2685",0.13198130788794,0.133892046857503,0.363897341847913,0.280072920151438,0.00878503118019961,0.0813713520750063
"2686",0.0247884291638073,0.408366774509346,0.131076114787318,0.23248835705838,0.0248255811104705,0.178454743370679
"2687",0.0574337394580537,0.117526400303296,0.0739524248054295,0.205567510175154,0.440007927363424,0.105511997894643
"2688",0.0559118121489116,0.143887919982017,0.34520144570953,0.265310685125262,0.155140601396161,0.0345475356381187
"2689",0.0690483507035255,0.0896127278342189,0.426602712226007,0.0943805191467673,0.0231215462328507,0.297234143856631
"2690",0.00187702773600839,0.284248459393092,0.130417144389408,0.201664805689769,0.32584687203925,0.0559456907524728
"2691",0.270677982660604,0.0386612590824134,0.13629326798046,0.273997323444512,0.0344774097065501,0.24589275712546
"2692",0.152628583302496,0.11372415196963,0.300773353790877,0.0353151993206112,0.00746829552469884,0.390090416091686
"2693",0.00327157724730711,0.1925173845933,0.401500464615102,0.220379876059707,0.0256627387765062,0.156667958708077
"2694",0.324817440255601,0.0928009122034802,0.271044740433195,0.165601218825153,0.0423945034955036,0.103341184787067
"2695",0.0071881844396813,0.232759596575509,0.213498417441509,0.120746406566655,0.244289092283984,0.181518302692662
"2696",0.0335724133811371,0.0282266274185022,0.428559242176807,0.257117024375588,0.0302603191138549,0.22226437353411
"2697",0.146985105720465,0.414504382272594,0.136556382433927,0.0278746938541916,0.00209802887654757,0.271981406842275
"2698",0.0012356504518899,0.310673680648977,0.266913808129829,0.211328359831045,0.197960692774259,0.0118878081640002
"2699",0.0683515467490443,0.0991168720667614,0.327624297696404,0.325441830113173,0.0407310848777486,0.138734368496868
"2700",0.00919718932433377,0.0349719882340844,0.169703397824519,0.0509749317476204,0.29470990420058,0.440442588668863
"2701",0.0417583601759846,0.245720274212108,0.206646414289887,0.0735272377368189,0.0725772261490524,0.359770487436149
"2702",0.0800353586587138,0.0577191929506492,0.342396362264385,0.138008734173746,0.00393165876347125,0.377908693189034
"2703",0.252233701286943,0.167908352873489,0.182675322206195,0.288397533445471,0.0232745527680233,0.0855105374198788
"2704",0.0558122051802853,0.0243914351626837,0.46718223727865,0.267943719047967,0.0550013884040099,0.129669014926404
"2705",0.0921668417444718,0.341993390270645,0.000896940638476737,0.0590277697491788,0.205712319485583,0.300202738111645
"2706",0.145340349488402,0.0882459457888324,0.376629662040297,0.243910684684429,0.0346715616788509,0.111201796319188
"2707",0.240166902980204,0.096597151947629,0.0360995389338699,0.0552104936492482,0.230629186496806,0.341296725992243
"2708",0.0675661229785156,0.155210852293282,0.141113337497459,0.235079915112848,0.352487914647673,0.0485418574702231
"2709",0.100750391562385,0.0146580013412518,0.390088371626542,0.17208005957669,0.0130169776313132,0.309406198261817
"2710",0.0659856580201059,0.217639163438535,0.343622558881474,0.13251543902667,0.0346617758442347,0.20557540478898
"2711",0.029888620581724,0.163468332863652,0.46616012156589,0.190522010669959,0.050854736617602,0.0991061777011726
"2712",0.00698638943926624,0.606405482608229,0.00743061835444653,0.192650030049073,0.118798359671548,0.0677291198774368
"2713",0.115964444437525,0.0354061484761624,0.472194308668902,0.0500055993131473,0.0741978641832483,0.252231634921015
"2714",0.1936385082182,0.131108279354852,0.199481532672262,0.00274100363917099,0.330708392399728,0.142322283715787
"2715",0.139073036237174,0.0684569371469927,0.151832793940332,0.238496093386464,0.337222816229702,0.0649183230593362
"2716",0.0497167658093567,0.00977598154081675,0.194191858134111,0.277605575253216,0.418049341195889,0.0506604780666101
"2717",0.0106024652801905,0.0211819463221581,0.331749521216134,0.471675435935032,0.157226354570504,0.00756427667598107
"2718",0.563438128442705,0.0569946322446198,0.153082527070552,0.125584727647021,0.0459313230385121,0.0549686615565907
"2719",0.0019604174167938,0.0607079575164205,0.393343522403793,0.362670332048533,0.126469398153165,0.0548483724612949
"2720",0.0411723067497913,0.141443025894543,0.260453369077056,0.398013318696991,0.0128906638062018,0.146027315775417
"2721",0.197276973363756,0.160037455125676,0.221310031393137,0.172522043546171,0.201818685157371,0.0470348114138884
"2722",0.193288934532512,0.0544487323638769,0.187353385184903,0.302537710887189,0.143769044863638,0.118602192167881
"2723",0.298995637413086,0.0847946360415799,0.344912227368546,0.117584256426103,0.135196423616374,0.0185168191343107
"2724",0.091347613680924,0.167871302805144,0.120385058923685,0.191545635446708,0.148593152344627,0.280257236798912
"2725",0.193551145366411,0.0725585946271077,0.193731247864474,0.0890237673287298,0.371852247194542,0.0792829976187353
"2726",0.0198154219221971,0.0490826402929519,0.356042633906424,0.412893868206429,0.114342147576555,0.0478232880954439
"2727",0.215701188178555,0.0349425567316061,0.163900413009452,0.289028799857691,0.19521782865621,0.101209213566486
"2728",0.110506822203102,0.0510961073353703,0.32264650058341,0.222367203999246,0.214696846941565,0.078686518937307
"2729",0.0285705247993256,0.141962106401673,0.436815190007025,0.222787547162591,0.0384395449836457,0.13142508664574
"2730",0.0496317810836446,0.12839502602973,0.317233782560098,0.286001504511036,0.0831261562732213,0.135611749542271
"2731",0.00923041933117292,0.10423198757395,0.0780105048739824,0.323933870017863,0.0854967258442488,0.399096492358783
"2732",0.0059429767018747,0.0265935623582503,0.18633294609732,0.119576297149615,0.28234856756968,0.379205650123261
"2733",0.0615103494053212,0.010446740549039,0.293496280440664,0.136378784777023,0.194610942224925,0.303556902603028
"2734",0.0566353564609269,0.00760651601451301,0.536541859817517,0.267702003511934,0.0227628467112698,0.108751417483839
"2735",0.00419267365210054,0.00964998995789464,0.579296821574771,0.355791141848891,0.0497107336770854,0.00135863928925685
"2736",0.207085152599662,0.206819567256519,0.312117155927434,0.0752567152455646,0.0199749427327032,0.178746466238117
