"","V1","V2","V3","V4","V5","V6"
"260",0.264121051007096,0.0872457239289041,0.490922180932649,0.0659843064724266,0.0407786110919042,0.0509481265670205
"261",0.0319636129023226,0.0314602608921206,0.41752640668453,0.0721814708839908,0.416346468292917,0.0305217803441189
"262",0.054177456805146,0.0725615974356054,0.577338401149921,0.0596739194160577,0.149451032765151,0.0867975924281193
"263",0.0301028942505693,0.251419632749323,0.41547757827246,0.00982421982027706,0.242177913548555,0.0509977613588165
"264",0.341258362371708,0.072697858880886,0.500352352002033,0.054190901021467,0.00904454868767421,0.0224559770362313
"265",0.0686360153707753,0.0519580202031681,0.568184488427774,0.0830989572646174,0.116062626104856,0.112059892628809
"266",0.209296201770368,0.0129138553342317,0.527889878827585,0.0412109143308755,0.0985134887016759,0.110175661035264
"267",0.181691314735303,0.0415782976124035,0.606967371423215,0.114328648376179,0.0152436504914717,0.0401907173614282
"268",0.356782204544995,0.000571930206175058,0.476056638372269,0.0216214346332746,0.0189606363856979,0.126007155857589
"269",0.0171073835801088,0.194885001351194,0.561411841043857,0.0834586389152445,0.134565727741334,0.00857140736826166
"270",0.275303136646813,0.0264815286092628,0.360217868721344,0.0295715180289641,0.303493407347472,0.00493254064614428
"271",0.0211279979989724,0.0288002621791684,0.400802672419489,0.0344322889497461,0.387426542405948,0.127410236046676
"272",0.0164021077024525,0.201934085929794,0.448421679914742,0.069987562510578,0.256416811404343,0.00683775253809131
"273",0.214694648339959,0.0731168537376255,0.506702655508218,0.0895617297641374,0.112746632846874,0.0031774798031852
"274",0.123375702940572,0.164095570550361,0.527979362781878,0.0584036356120307,0.0400417515377067,0.0861039765774517
"275",0.0262244510710056,0.156048324368689,0.603068668786322,0.0745342329434699,0.100335168099729,0.0397891547307841
"276",0.0274144012347299,0.0201394841335997,0.241860764085012,0.0195873974061168,0.683734691480423,0.00726326166011912
"277",0.152757762961375,0.0317172998369304,0.507189093753455,0.0718728081407366,0.206875245814542,0.0295877894929608
"278",0.157005948818724,0.229191963566056,0.486728401508312,0.0251848223372974,0.0197723801742178,0.0821164835953936
"279",0.219698346561975,0.00509338321509332,0.542324693819816,0.00539081112104461,0.0288911915551798,0.198601573726891
"280",0.116714626276737,0.152607110852757,0.318469479884851,0.0119297681005973,0.336651755005404,0.0636272598796542
"281",0.148357006938372,0.0548440541038948,0.477683365068687,0.0628644561334374,0.220693265884645,0.0355578518709642
"282",0.205983014832963,0.0611621110528679,0.563326236921142,0.0969122918653904,0.029955423797789,0.0426609215298469
"283",0.101608648871389,0.176986680568189,0.464621702488136,0.0577680191888735,0.172027935660665,0.0269870132227478
"284",0.0249049501874383,0.129532990661722,0.566973924918862,0.0445457684888225,0.0728483794694173,0.161193986273738
"285",0.156263177165405,0.114408744452789,0.498431026259376,0.0740946146450788,0.105005422604996,0.0517970148723567
"286",0.110914299952856,0.0109038252803804,0.585327225414675,0.0461808356872132,0.0441187578366887,0.202555055828186
"287",0.103708314307653,0.0183829059223514,0.573965974286727,0.0299676726177819,0.0999099130913897,0.174065219774097
"288",0.00569945058040799,0.0826729830788303,0.349940949956341,0.0332230488001091,0.451093977591331,0.0773695899929801
"289",0.04169517477355,0.097555268359978,0.50662295977401,0.0376273597460503,0.162849037753625,0.153650199592787
"290",0.179869730090172,0.012762033655278,0.481160873466855,0.0481254575030944,0.229830377491308,0.0482515277932926
"291",0.161917453685654,0.0714468779675337,0.625574589790862,0.0720770925163198,0.0132357563859285,0.0557482296537025
"292",0.0815901354140622,0.0483765384641639,0.439950760137819,0.0921518143288814,0.307111546388882,0.0308192052661915
"293",0.203485117261382,0.0903498687685096,0.414079640249586,0.0358153271955917,0.247705346606521,0.00856469991840948
"294",0.166265070353683,0.0732327928002201,0.381258725960262,0.050178042932089,0.326329286401137,0.00273608155260919
"295",0.0222594159176023,0.191345225401858,0.565296966106138,0.0717143248918055,0.00823696316490015,0.141147104517696
"296",0.00955548518975726,0.154863442371504,0.454430063421836,0.0141721774734874,0.221169190464615,0.1458096410788
"297",0.0882586824356847,0.195430689353572,0.51031923509877,0.0637928385051718,0.00584950365433054,0.136349050952471
"298",0.0616396120218292,0.100366480999568,0.491316098496924,0.076106717473085,0.228170579041421,0.0424005119671724
"299",0.11147762377515,0.221710786299213,0.380049827079963,0.0105603495098918,0.24067879696634,0.035522616369443
"300",0.119382269878707,0.0249963063847105,0.448602568051631,0.10730778460812,0.27694212902599,0.0227689420508408
"301",0.0155046767318657,0.189742446819794,0.419946891266585,0.0365792533380197,0.23036194424409,0.107864787599645
"302",0.139690916854307,0.133863216827787,0.483186821555673,0.0435631541868416,0.198327644463187,0.0013682461122037
"303",0.0261967034030261,0.0977933266154973,0.548754283438529,0.093213958820756,0.177190660169483,0.0568510675527086
"304",0.0398077823772825,0.243453760763461,0.486021750061651,0.00595695754765446,0.0412330586575,0.183526690592451
"305",0.00056708677814463,0.249112966001228,0.511553478971915,0.100763206494102,0.0771584662209237,0.0608447955336877
"306",0.057936742487286,0.09834021233164,0.405691179065197,0.0362131878536257,0.344937158801296,0.0568815194609549
"307",0.289322895206045,0.0214162746328278,0.488959479559129,0.0822094809875092,0.099722099336193,0.0183697702782964
"308",0.0250827040015678,0.0395108741636988,0.386281914584451,0.0259809959214877,0.416162958467801,0.106980552860993
"309",0.0320668477801838,0.139089700464902,0.409972374653991,0.0495703592730468,0.302952044051573,0.0663486737763032
"310",0.130173438817303,0.0964869188471245,0.478170238293637,0.076729080940701,0.184469683082321,0.033970640018913
"311",0.0370099409037458,0.000113547556006832,0.439223940308852,0.0129817265398554,0.361025112055366,0.149645732636174
"312",0.041865405492023,0.130052680970751,0.499952810374463,0.0229425424550362,0.141134219939231,0.164052340768496
"313",0.207574440086939,0.0606046926539372,0.37692814317111,0.0342749072533138,0.271320489892767,0.0492973269419327
"314",0.188678515492486,0.0286258935455886,0.361912577323168,0.0270225690603686,0.247764123185648,0.145996321392741
"315",0.0116472443085556,0.0745129361242696,0.562671050103687,0.0491544639284805,0.177401464323698,0.124612841211309
"316",0.0808423218307623,0.0287923701247246,0.426982896510997,0.0440283374094418,0.313769551937698,0.105584522186376
"317",0.0129826119205839,0.156337643922641,0.560524523739032,0.0289018483349716,0.0902373257788103,0.151016046303961
"318",0.0375103523469101,0.245230833931783,0.54584766618414,0.0925016772351994,0.0109743220356692,0.0679351482662983
"319",0.0609839746120612,0.138679246484751,0.547503890918028,0.0229246298596998,0.0813773020609248,0.148530956064535
"320",0.0654864939381067,0.115176198475603,0.635698542108134,0.0394145645298156,0.0517815627412353,0.0924426382071059
"321",0.205756158946652,0.0111669125184525,0.329426028423768,0.0243783992040127,0.428994645512925,0.000277855394189637
"322",0.040585063124864,0.210161857511778,0.569257733455058,0.0955720832761122,0.032087096031794,0.0523361666003937
"323",0.0143156196429837,0.0629963018548767,0.456311144578212,0.0593776298853822,0.356875017581337,0.0501242864572088
"324",0.227240220537274,0.157549499302987,0.507520629355128,0.0411574870019184,0.0181424614948176,0.0483897023078751
"325",0.195529073856234,0.0564622620115639,0.512793571840478,0.0798817795507463,0.149243023414621,0.00609028932635636
"326",0.0846041732658713,0.114440052396644,0.483564631667928,0.067093311242652,0.230160112238759,0.0201377191881451
"327",0.19220094000179,0.154576387485843,0.372533373766279,0.0352797301202683,0.23895045657551,0.00645911205030923
"328",0.0965704293522165,0.0662466820761518,0.497313993330777,0.00583772315813003,0.176358135038764,0.15767303704396
"329",0.0500551663672555,0.0476491817868499,0.585546688885203,0.052574329506586,0.125309537827808,0.138865095626297
"330",0.19600215209971,0.188621818981357,0.463800221328867,0.0178997052404981,0.0964789120898471,0.0371971902597212
"331",0.0244444822979676,0.133080064699898,0.599789590886765,0.127443521234948,0.0516534138682633,0.0635889270121575
"332",0.0944980788278002,0.00158266692331703,0.603497111634253,0.0225373975637637,0.0682435613476152,0.20964118370325
"333",0.0674481779718759,0.146938058847144,0.543681922451522,0.0311721615293716,0.046889407092286,0.163870272107801
"334",0.0598697913982238,0.0761002015228234,0.386444691376371,0.00223875901347101,0.352440469133963,0.122906087555148
"335",0.0326013404625776,0.351856372944214,0.369040409141755,0.0434199929557074,0.150473015830677,0.0526088686650686
"336",0.192107940067343,0.0575792350650994,0.34613228248732,0.0178427398738515,0.352784793110529,0.0335530093958572
"337",0.202759323811565,0.260104887172695,0.480685756387564,0.0301873687266783,0.0133032072145537,0.0129594566869447
"338",0.00988816763499119,0.0166639833076864,0.49104090251311,0.0608880319566734,0.240091194667921,0.181427719919618
"339",0.0197407090254715,0.30795388512301,0.552199028044772,0.0791023953994163,0.00311153806700291,0.0378924443403274
"340",0.0848013041374947,0.00768627244515703,0.446038846380846,0.0354854518767087,0.279249051562832,0.146739073596962
"341",0.0428885206468855,0.187857272760944,0.614170454839589,0.0871174684837793,0.0278185853255126,0.0401476979432893
"342",0.432428146943079,0.00722188113328198,0.473041868508829,0.00180260069776651,0.0509106008694938,0.0345949018475497
"343",0.160190667997889,0.0198159651886774,0.485258034458885,0.030463437767046,0.261286889983865,0.0429850046036385
"344",0.037450728812892,0.0843056878026665,0.45701785272686,0.073410127349416,0.264190166749898,0.0836254365582677
"345",0.02333759008778,0.187100347870348,0.495335327325562,0.0180011053052313,0.0568005846208084,0.219425044790269
"346",0.149480714802583,0.12846797527229,0.515322782687958,0.0162120843397954,0.00354729904596386,0.18696914385141
"347",0.00204619082732151,0.0561206087448455,0.36390235921043,0.0470717574973778,0.482644982966214,0.048214100753811
"348",0.172428092901693,0.144292232630757,0.511780655087055,0.00742758924584893,0.0521502404145599,0.111921189720087
"349",0.162627832958742,0.091078441615729,0.482749038767558,0.0418943880456901,0.0608647025530067,0.160785596059274
"350",0.253396876424585,0.0469917171461127,0.56794049289753,0.0535537014957813,0.00201479705296749,0.0761024149830237
"351",0.084036397886255,0.100756565199793,0.487430412585937,0.0415841898612125,0.223824924338222,0.062367510128581
"352",0.0693034238869949,0.0286295407144538,0.479155377619958,0.0623782683558166,0.155344944751234,0.205188444671544
"353",0.192617400445929,0.0344565421377461,0.26239591143745,0.0258903262575699,0.484136695624556,0.000503124096749695
"354",0.0357895086900715,0.0968388134675039,0.549339350733914,0.059657864420456,0.0437517519956343,0.21462271069242
"355",0.0155603381304264,0.182014196603636,0.366800028664283,0.000274229381765085,0.278730527310791,0.156620679909099
"356",0.11666989372663,0.388083644574398,0.413487479573622,0.0104619367282005,0.0416782812611352,0.0296187641360132
"357",0.106361601560404,0.335232510424073,0.47484797466847,0.00635269926020989,0.024491524463003,0.0527136896238397
"358",0.0914336139509909,0.150803446187805,0.513900710661532,0.0122565715166114,0.0958717491606647,0.135733908522396
"359",0.0202187229782659,0.148442051361541,0.547361217536003,0.0618806204642076,0.0185517013404349,0.203545686319547
"360",0.00307440222971551,0.277796626416231,0.583548101318894,0.0892224876937033,0.00144157028311308,0.0449168120583435
"361",0.0997310707848104,0.0145132425339155,0.616154462097676,0.00832284367183105,0.120743222710152,0.140535158201615
"362",0.162277245428817,0.180995991871524,0.534976207767455,0.0753760830842803,0.0115012224483829,0.0348732493995407
"363",0.0814803495230012,0.0540975896743556,0.554711755546223,0.0647775077267918,0.165391997432035,0.0795408000975939
"364",0.233629070624899,0.0249312247089284,0.552496338769128,0.0238289347292813,0.105481113835679,0.0596333173320844
"365",0.282899671795492,0.0833389958504479,0.418099904704832,0.0641923107724336,0.134792105336649,0.0166770115401455
"366",0.0812250575759225,0.00300510024609663,0.555329483741901,0.0194807224342503,0.140533793200726,0.200425842801104
"367",0.0309587414828988,0.0885113930152646,0.47109930112776,0.0181351437743966,0.328191992045564,0.0631034285541162
"368",0.0916357235809723,0.0412374050341776,0.442616323802395,0.0449284788920194,0.344204903308501,0.0353771653819344
"369",0.0640294471280018,0.185828393864765,0.459636927500584,0.0507251989291369,0.191912389568917,0.0478676430085944
"370",0.146566836725845,0.0493297655225005,0.417633857251345,0.00815378925526949,0.23592180692481,0.14239394432023
"371",0.406972092020658,0.02256230589574,0.449579869909779,0.0530604093452545,0.0515384651648753,0.0162868576636925
"372",0.173490327452628,0.0372978304986438,0.452295396166337,0.0164040662162489,0.236070623343186,0.0844417563229563
"373",0.12860865217083,0.00996186892585923,0.547207882937301,0.0195903902509697,0.111079012003072,0.183552193711969
"374",0.0375952823232543,0.0337977912152249,0.532981964051784,0.0841023426227062,0.271624984663593,0.0398976351234375
"375",0.0886473864501856,0.133025093513103,0.620218516368041,0.0550248853357593,0.0264868431238293,0.0765972752090819
"376",0.012661324463125,0.242553952272204,0.449461882362735,0.0194419750023079,0.164185809413755,0.111695056485874
"377",0.217531667331399,0.126823914756416,0.362591256628663,0.0104291340633011,0.258296397169173,0.0243276300510474
"378",0.152370234497728,0.0504349664541472,0.523810766051786,0.0751369157657911,0.167130023997365,0.0311170932331824
"379",0.0289180724112766,0.128693395714803,0.540315563383811,0.0446059283853501,0.123629308851984,0.133837731252776
"380",0.0079054996603416,0.0266108549998709,0.462899202613659,0.047564734097087,0.395710282834064,0.0593094257949771
"381",0.00229084866967053,0.0628117616459982,0.549857395470501,0.0607526242736712,0.300086898535443,0.0242004714047162
"382",0.304857652291755,0.0995006982474404,0.471936015457757,0.0463674723973838,0.038305596012972,0.0390325655926916
"383",0.12384230961695,0.263893693089885,0.512423228151265,0.0466636213394446,0.0360562726868112,0.0171208751156444
