"","V1","V2","V3","V4","V5","V6"
"262",0.104925099822164,0.0395123012221461,0.382354218006922,0.0169337794287482,0.272615366566169,0.18365923495385
"263",0.161938714341925,0.184617054219958,0.416516785785474,0.00444104907500939,0.0469395805719291,0.185546816005705
"264",0.345826144644146,0.176111810503709,0.335312526523486,0.0420031253550819,0.0271494958692205,0.0735968971043571
"265",0.0895567226408037,0.251599884081013,0.314023387326777,0.0430875703938172,0.287470914190354,0.0142615213672342
"266",0.0258714437388446,0.161469961913201,0.443420955060793,0.071078883209287,0.267972759391886,0.0301859966859884
"267",0.166853045834679,0.101563309588243,0.506246347276031,0.0949164263581887,0.0717535125415572,0.0586673584013019
"268",0.334000490789117,0.0272084713782355,0.280816387750747,0.0250758307141546,0.250777670049199,0.0821211493185472
"269",0.159826332200402,0.177014995345118,0.408851904843577,0.0935977620669537,0.0389708787742245,0.121738126769725
"270",0.144192676834062,0.238406815861212,0.48641402569903,0.0323356593146874,0.00467537137673424,0.0939754509142745
"271",0.112581265973885,0.262952322663298,0.433612784963936,0.0650041343444401,0.0216543153669568,0.104195176687484
"272",0.0484371016466025,0.00831672446484164,0.252193284652475,0.110400353068913,0.461620902245212,0.119031633921956
"273",0.00842328170577752,0.0198373425380247,0.184776433735474,0.0709089762096527,0.661620784022893,0.0544331817881783
"274",0.0322639357287517,0.146600524631391,0.520476318251944,0.219349580074951,0.0276744439611928,0.0536351973517689
"275",0.00659237796964537,0.407352424648994,0.458561517399086,0.00858887783902461,0.0835266852288227,0.0353781169144275
"276",0.0437452605425555,0.150757816881689,0.281894161423959,0.0771236909099154,0.417239974062565,0.0292390961793164
"277",0.270815257730795,0.106600922458748,0.214733711856,0.0292361327739615,0.376482643941245,0.00213133123924922
"278",0.118920820657343,0.641733496279429,0.156580096409387,0.0164294296052169,0.0452447979398442,0.0210913591087798
"279",0.338410645352348,0.100200450993113,0.421535225005465,0.0252995935105569,0.0510948121555643,0.0634592729829531
"280",0.00880347606716367,0.282237522642715,0.37797364278217,0.00800934639669259,0.196459081480877,0.126516930630382
"281",0.0314992050952129,0.356523587189622,0.241978169089897,0.0611267188192193,0.286397744800515,0.0224745750055344
"282",0.291786396408161,0.112880577164046,0.421645366654489,0.0806609393658583,0.00915531849294028,0.083871401914505
"283",0.10414164749661,0.19695307746894,0.343918670576143,0.0109335881127689,0.153775189237483,0.190277827108055
"284",0.46655537298654,0.0507273460584253,0.355694100375952,0.0953937104712051,0.00634838738939407,0.0252810827184837
"285",0.055257031358422,0.138736740999724,0.515600223956534,0.0925503105378438,0.0393201983801984,0.158535494767277
"286",0.134697271156985,0.21304453478287,0.453620766731342,0.0637939001498967,0.128487777329343,0.00635574984956303
"287",0.0144179769839995,0.0205248985092269,0.0670589850442652,0.0946342110878064,0.766187524096411,0.0371764042782906
"288",0.0276031163766165,0.232118293064148,0.423695326138015,0.0627618278052741,0.127402384889516,0.12641905172643
"289",0.0680157598954376,0.366585702884382,0.0857273922785143,0.0200239942639249,0.369282251075365,0.0903648996023761
"290",0.0274258896348606,0.106627556202487,0.137639773509715,0.128249455517452,0.598005814159304,0.00205151097618162
"291",0.182891120151432,0.0242298304442741,0.386833180898283,0.0215551007211902,0.113375928241389,0.271114839543431
"292",0.151760479604363,0.222705338903473,0.354322209847327,0.00138183997263029,0.21848635460752,0.051343777064687
"293",0.214944016234041,0.0167166953831322,0.540149698729465,0.0581788073491814,0.0403308699875039,0.129679912316677
"294",0.124417069119442,0.138443161849978,0.421332328596757,0.0539749078002736,0.0147402168820735,0.247092315751476
"295",0.0751914385874661,0.0364791448682027,0.47551755427386,0.0199816565446476,0.167031950639581,0.225798255086243
"296",0.1606146959303,0.0660334583249853,0.606866048445826,0.0736780425032263,0.0153121059120958,0.0774956488835662
"297",0.0743445843484,0.163077065664233,0.277759217527818,0.0247401586927812,0.288325508852793,0.171753464913974
"298",0.0789532525999631,0.0223513871728426,0.473027719753219,0.081719694580112,0.334281574295692,0.00966637159817149
"299",0.380821637263007,0.00647992039925659,0.414585508881957,0.0110641131536311,0.140163404529242,0.0468854157729057
"300",0.0823656775845695,0.133939470985245,0.161157243167669,0.00996276843125954,0.523698881549651,0.0888759582816056
"301",0.104944948910888,0.0227668003419047,0.511246902500726,0.116602980651316,0.0908503207536113,0.153588046841554
"302",0.0386988174797773,0.467548258904358,0.290091846552429,0.0234174117512864,0.0816931627001228,0.0985505026120266
"303",0.197354684441698,0.164107420122745,0.445871518115956,0.0872771808681564,0.0725988463724944,0.0327903500789495
"304",0.0758708677240229,0.105227707697124,0.425552466334153,0.0476655414954257,0.273167128593944,0.0725162881553314
"305",0.0586301468058598,0.0160719307067203,0.404502895033712,0.0289539218078153,0.326345638190807,0.165495467455085
"306",0.215022405819893,0.188965459734926,0.410554499283184,0.00668532779417879,0.0477582772279604,0.131014030139857
"307",0.0758223928826868,0.114132307004223,0.437370382333809,0.0932188172306548,0.144621385041064,0.134834715507562
"308",0.190870446678737,0.0463348910911418,0.254267379920305,0.079354435663073,0.385901484400799,0.0432713622459438
"309",0.00408863488089928,0.133656019587191,0.221114155945624,0.1906036599076,0.448612675823002,0.00192485385568331
"310",0.0135602006211183,0.0373494713871972,0.270329950055526,0.114937922032754,0.421770724976455,0.142051730926949
"311",0.0605171484375377,0.128261543927901,0.383304718333997,0.127343405385351,0.259387190758578,0.0411859931566359
"312",0.183649406355521,0.00939281789746795,0.492387201754378,0.0550997968130845,0.0169974012766293,0.242473375902919
"313",0.148039252785934,0.214632214258444,0.333295348805173,0.0894867299025514,0.161497464555339,0.0530489896925585
"314",0.04590748889993,0.0730822536469115,0.464284150564423,0.0853988940966437,0.311775306929984,0.0195519058621073
"315",0.0858795339115835,0.00408626729052477,0.364282163981199,0.0324808858521737,0.324235050331223,0.189036098633296
"316",0.00871893968169928,0.041231613075079,0.489247662766757,0.0157393809669334,0.0986399390147263,0.346422464494805
"317",0.00850918515953247,0.43492395441573,0.213016756638596,0.0195229626838477,0.156714497078471,0.167312644023823
"318",0.229187840971735,0.113440561026176,0.0986542010010222,0.0214545519613695,0.498727163663881,0.0385356813758161
"319",0.0852803512383971,0.334363571179801,0.327377046924814,0.0847362210087927,0.10381221429263,0.0644305953555657
"320",0.189472337554634,0.023237323546784,0.412508706262917,0.0583280246686107,0.267309624049353,0.0491439839177019
"321",0.020045229816605,0.211662774935318,0.0792184770672109,0.0210079645444018,0.53486908747734,0.133196466159125
"322",0.384538345989803,0.105435032322093,0.380642457201878,0.018862119831692,0.0209084045684449,0.0896136400860902
"323",0.310204252715756,0.0305201038933573,0.445968615899685,0.073800577898843,0.130413704561365,0.00909274503099422
"324",0.0590261601047482,0.241898655700806,0.435360110076695,0.0341155526302736,0.125558694178199,0.104040827309278
"325",0.322561620514628,0.223957384519323,0.30055510002397,0.0210830654051784,0.0328619046223157,0.0989809249145844
"326",0.004767679895151,0.298038198572549,0.321331072985433,0.0686124006049082,0.243769393278668,0.0634812546632899
"327",0.0797098504519741,0.155586956270518,0.280816133433162,0.00237273428192121,0.447901908730914,0.0336124168315115
"328",0.0722430947166752,0.0323469191183448,0.29643303750913,0.0965452591079221,0.464707595109454,0.0377240944384738
"329",0.0583018914171205,0.0166568665141062,0.635719318138899,0.17231751822245,0.0701239305659982,0.0468804751414258
"330",0.361963415842473,0.198450743649884,0.246648672168792,0.0472420795827975,0.136430404495475,0.0092646842605796
"331",0.0754785245007963,0.540530173920506,0.197175278125199,0.0283127387726695,0.101588740245702,0.0569145444351274
"332",0.0489353697764994,0.280799426677918,0.311678756307912,0.0376444473706237,0.228423424995293,0.0925185748717541
"333",0.0014436919478412,0.29321210195352,0.384061129492706,0.0593798746526286,0.238855132183426,0.0230480697698776
"334",0.106835666452175,0.122620555765968,0.224408451626769,0.0253205277958144,0.450282695164028,0.0705321031952452
"335",0.0620807609087312,0.240082702788876,0.33078097223358,0.01959056248966,0.334196097363786,0.0132689042153668
"336",0.0426945503402412,0.160303571764866,0.402151433688381,0.0428164749461229,0.239626585497613,0.112407383762777
"337",0.140191703447387,0.101314155166089,0.474082376031347,0.027941585500504,0.129553120659026,0.126917059195647
"338",0.0850798665218698,0.34049958958449,0.469660271331546,0.00477988748622068,0.00748364777683125,0.0924967372990418
"339",0.0324781661414609,0.0150798891276674,0.588390501374039,0.0540438196840731,0.186580946587224,0.123426677085536
"340",0.0252925231335806,0.105614942238819,0.377407542525262,0.0770770495074612,0.394647275258285,0.019960667336592
"341",0.151134101722304,0.0221898829388439,0.429410616340771,0.0582685239547436,0.246332389415339,0.0926644856279975
"342",0.197003247281878,0.215573916329922,0.329564666658322,0.0259337340488624,0.228477800771295,0.00344663490972083
"343",0.0382698534759082,0.268753856187718,0.409431813802054,0.0401630633316206,0.168150969534883,0.0752304436678165
"344",0.166239054350543,0.391932657100714,0.194068122055176,0.13844386892877,0.076153185752861,0.0331631118119362
"345",0.166078298907041,0.156195919750846,0.380737065320424,0.143516817256211,0.0841750614805063,0.0692968372849711
"346",0.36685672051903,0.0191560907755877,0.271406608893224,0.132558355800175,0.00418471187162268,0.205837512140361
"347",0.144535827092407,0.315802619912892,0.370436841565509,0.017312837734952,0.128211236867207,0.0237006368270327
"348",0.0604923740751837,0.0842756119052914,0.529568659471193,0.00584138776325651,0.0165535476503121,0.303268419134763
"349",0.0731901776483849,0.0643057036622863,0.399490837452164,0.0687573055891887,0.366481833218372,0.0277741424296044
"350",0.0325401424240424,0.00762220009755881,0.436165638064767,0.138107149787336,0.265564027626859,0.120000841999436
"351",0.0750239083793434,0.163163133607994,0.469403487870629,0.147576054676832,0.120973574160334,0.0238598413048684
"352",0.233884576202738,0.0425059303270593,0.403982581838784,0.0278104208037273,0.12576208375091,0.166054407076781
"353",0.488288266448092,0.0471817658708345,0.332379003049503,0.103970440156233,0.0215891145766226,0.00659140989871457
"354",0.194924431100596,0.0355400823263344,0.481619449887222,0.000972851624019194,0.121777133553237,0.165166051508592
"355",0.066713069498813,0.016438037016744,0.537649076878006,0.116640044419888,0.134852496175665,0.127707276010884
"356",0.0350291811039246,0.0956395045255928,0.293173863039161,0.0706248979410516,0.367885753729434,0.137646799660837
"357",0.346816984235915,0.0148492095127769,0.0780278312794088,0.0203798555298167,0.497020712974022,0.0429054064680616
"358",0.0440235518485646,0.127107117177622,0.600783549637652,0.188805020035153,0.000380593090483789,0.038900168210524
"359",0.178005346692152,0.0713964147776483,0.48264815577583,0.00927892306790426,0.16188098554663,0.0967901741398357
"360",0.0798456019614756,0.106865765034044,0.560870691800417,0.127785188152969,0.0296513725087738,0.0949813805423209
"361",0.0448817932658152,0.355215722470133,0.188352906801585,0.0082146244810627,0.397093397055653,0.00624155592575119
"362",0.136766320869413,0.329691560692509,0.388790142991842,0.0800826518133775,0.013332330933527,0.0513369926993319
"363",0.127670594861307,0.228943905528643,0.470561716761598,0.00173879004070406,0.0584552680613576,0.11262972474639
"364",0.0374255366784176,0.271506040909497,0.273168904239173,0.103642893902181,0.290672527285302,0.0235840969854293
"365",0.105709471019539,0.113146420113898,0.420733791003588,0.0558496889672995,0.0944746126821631,0.210086016213512
"366",0.0810123757796211,0.10526178027449,0.208239189569057,0.117383489852922,0.376465933279079,0.111637231244832
"367",0.0255812164203599,0.307362786078192,0.360679022829621,0.107493319328005,0.126899269384896,0.0719843859589259
"368",0.0162117727353659,0.0380769747222232,0.262615686281029,0.00173580271076553,0.581864101555861,0.0994956619947554
"369",0.10950429541672,0.282564650323026,0.477121325235295,0.0918688996223381,0.0331634032149725,0.00577742618764953
"370",0.0609082395117951,0.0321939420307086,0.622031496571143,0.0409346404307469,0.0634850597120282,0.180446621743578
"371",0.0832089258195182,0.022558167694774,0.604322083849267,0.155681040792427,0.100226290242951,0.0340034916010625
"372",0.236190175549718,0.421050972220223,0.00383731252620633,0.0101582493227669,0.311497224160903,0.0172660662201817
"373",0.327845229742976,0.0374571110634087,0.432861889980299,0.0304983983985189,0.123406155390329,0.0479312154244682
"374",0.195541573411683,0.154069619303725,0.34814034708393,0.111193900852429,0.0783284168198533,0.112726142528379
"375",0.122333751146944,0.292484114717419,0.409752793116256,0.0838785493413073,0.0531432248765027,0.0384075668015707
"376",0.0195588691785766,0.342346868408217,0.40234944400214,0.108016084160691,0.0424533414533346,0.0852753927970406
"377",0.0685571210745575,0.0684471827538174,0.442369259581548,0.0872462934015659,0.274708844544647,0.058671298643865
"378",0.130923109152608,0.132617825582909,0.371853086066323,0.0189140570766249,0.187731293394939,0.157960628726595
"379",0.0832757938519997,0.137789722006578,0.344680102839017,0.0497237946684441,0.334726639587998,0.0498039470459634
"380",0.268412930758015,0.0368814829252581,0.19943301427599,0.0576397128462417,0.362538972313268,0.0750938868812269
"381",0.280902355303272,0.0589709836288431,0.334941730399637,0.0596101538202914,0.0752096809524433,0.190365095895513
"382",0.038239406912929,0.362185231671503,0.44814284596198,0.103831226220292,0.0274831598758293,0.0201181293574664
"383",0.0479965957379885,0.113440814677119,0.356883193176094,0.100883449394303,0.261342525096626,0.119453421917869
"384",0.0597690611213263,0.132287135522542,0.528766759497065,0.118557858346808,0.0449601897443729,0.115658995767886
"385",0.100120923503594,0.181869768911601,0.501848202991336,0.102227804850535,0.0935015521874337,0.0204317475554998
