"","V1","V2","V3","V4","V5","V6"
"2357",0.0379569528514799,0.158525736393357,0.301849161851968,0.00275374085300497,0.41182795120142,0.0870864568487697
"2358",0.21022011963633,0.0515004869864935,0.39234637582537,0.0310768547251105,0.173222626642741,0.141633536183955
"2359",0.107084689936307,0.0948174553171486,0.425925093804346,0.0077641659814319,0.211151160264283,0.153257434696484
"2360",0.0907883395747365,0.192026731199985,0.409908533761993,0.023930800777116,0.268858343398311,0.0144872512878579
"2361",0.1625845252362,0.203008615563511,0.518231256074,0.025989379693145,0.0744465443469235,0.0157396790862201
"2362",0.041463329908972,0.0817939827418975,0.530909083507039,0.0533434971767661,0.149932555683523,0.142557550981802
"2363",0.309297693959817,0.0393342401347541,0.537348123134614,0.0410968813139689,0.00497654826939078,0.0679465131874551
"2364",0.11496196135703,0.129882991830728,0.443077508680906,0.00360270584828396,0.165173154155838,0.143301678127214
"2365",0.0767035074609778,0.0978850459455591,0.380572783014601,0.0524961023714334,0.360741631790504,0.0316009294169249
"2366",0.0883528755553718,0.277987988427432,0.478932142871238,0.00115109784674334,0.0249715211600396,0.128604374139176
"2367",0.107858151822895,0.0629596452102425,0.404320681919698,0.0255299750591567,0.333809897014911,0.0655216489730968
"2368",0.0181605735832441,0.144576740512643,0.545318711810859,0.045082135718906,0.0570602402760645,0.189801598098284
"2369",0.0740562328581635,0.340730603223267,0.422191950855776,0.0645342389228742,0.0961928603938331,0.00229411374608654
"2370",0.0525816923057314,0.160965328965217,0.493352157586047,0.0242976592323941,0.146879512950778,0.121923648959833
"2371",0.0695116969987456,0.290492704707402,0.3646934386466,0.00969283926494171,0.238826893608471,0.0267824267738401
"2372",0.127091999369875,0.0940373510111741,0.428225507662099,0.0467686813970216,0.25504120998212,0.04883525057771
"2373",0.19124547350552,0.0619046070071456,0.437116386792723,0.0476492915848786,0.244619861241638,0.0174643798680944
"2374",0.0077962743085292,0.106758530083309,0.539048523009428,0.0221191336042652,0.148195793010821,0.176081745983648
"2375",0.125258122775335,0.0530157164113539,0.466400451533145,0.0199317404534661,0.210729919699885,0.124664049126814
"2376",0.0674662647816356,0.0191209309248625,0.417407485869904,0.0463415421100661,0.392504244893641,0.0571595314198908
"2377",0.183282829286476,0.202866689078615,0.486159716222141,0.0169730146689986,0.0204031837829248,0.090314566960846
"2378",0.0508215858278654,0.126146543237859,0.363406263714166,0.0469853744067979,0.382093808535776,0.0305464242775354
"2379",0.236842546811535,0.111431515288329,0.385187600261631,0.0133712232305108,0.225081517654857,0.0280855967531375
"2380",0.0571289795285267,0.174245489259311,0.372894898520458,0.0283950840582756,0.303906526137781,0.0634290224956478
"2381",0.00346551963331515,0.0608340078763037,0.399397353952116,0.0332319447390636,0.438083452434698,0.0649877213645041
"2382",0.198695422254135,0.255882607218768,0.49250265657315,0.0276237833764109,0.00289960545182101,0.0223959251257152
"2383",0.0952915935513288,0.257707603774922,0.521818215169951,0.0141672083133046,0.0171130860768683,0.0939022931136254
"2384",0.0187036999052864,0.234560104403334,0.385877360404052,0.0574393528162056,0.262417732882631,0.0410017495884916
"2385",0.068530444100293,0.386233958972585,0.439297887389701,0.0232077711541747,0.0215983430812934,0.0611315953019532
"2386",0.505470281258063,0.0617406580985511,0.401537998810407,0.00447298267550809,0.00580831317227973,0.0209697659851912
"2387",0.00452208515276872,0.0997820610231396,0.494962933345861,0.0235290180734493,0.209332727222137,0.167871175182644
"2388",0.0192253277956682,0.208959170817704,0.339810310386753,0.0249546663303751,0.404165838396315,0.00288468627318517
"2389",0.0230411356941858,0.112303468715286,0.390871809028358,0.0614085633569777,0.410685102645368,0.00168992055982503
"2390",0.350731625766031,0.0964792902151947,0.466425537836523,0.0254488733447013,0.0232673578892359,0.0376473149483151
"2391",0.20156268537485,0.0701160897284921,0.342901600321067,0.0268480187959988,0.341589355796616,0.0169822499829756
"2392",0.0294255761346206,0.114028369469167,0.301962991335146,0.00696611398671447,0.424888637576392,0.12272831149796
"2393",0.102526179295641,0.195044580898841,0.440935990591052,0.0631339614655533,0.183645102478792,0.0147141852701203
"2394",0.0502331779414614,0.387171128580063,0.438645210131903,0.00347140906117418,0.0476633241091483,0.0728157501762502
"2395",0.220565417728771,0.0448155400016774,0.41261927637231,0.0472557913606668,0.272783399360917,0.001960575175658
"2396",0.212599914619565,0.093878553050985,0.498059722087884,0.00967048489290511,0.0874839441422583,0.0983073812064027
"2397",0.0667936288293338,0.242510262122482,0.477596445160131,0.0484011688907389,0.0644175711024583,0.100280923894856
"2398",0.0659997289765741,0.137786275395042,0.416915765623343,0.0273536011691727,0.323757824035604,0.0281868048002643
"2399",0.31421520346469,0.0896172398669696,0.46695374265763,0.0226616483423392,0.0350244060634715,0.0715277596049001
"2400",0.0744718971697995,0.260682023129121,0.499869497412652,0.0501467033652295,0.0102295365671892,0.104600342356008
"2401",0.0241594760432074,0.277984310036539,0.478446172786181,0.00807382399725171,0.0377544033709899,0.173581813765832
"2402",0.0604958006607864,0.0481100665992133,0.358309330304662,0.0284424126001393,0.475759836162222,0.028882553672977
"2403",0.0884371984071454,0.15717891902225,0.438837448431517,0.0395118736693947,0.267465711144834,0.00856884932485903
"2404",0.226415124177746,0.0269144616015519,0.321358920687278,0.00211424307589225,0.417191712944198,0.0060055375133337
"2405",0.174785123850426,0.130565136634793,0.480063391506926,0.0265545273756169,0.0638523130082334,0.124179507624004
"2406",0.0340159819105667,0.0967241545307337,0.369905535389201,0.0128984891025839,0.419575130007336,0.0668807090595783
"2407",0.0243605959612323,0.154178378336613,0.360073254706552,0.0480594010489564,0.390722412411132,0.0226059575355141
"2408",0.257686871791008,0.0799189342991145,0.507674141506624,0.0421945226417394,0.0921335122744186,0.0203920174870961
"2409",0.357854862561178,0.0168860542941516,0.414327312535091,0.0144486728909659,0.136951940628765,0.0595311570898496
"2410",0.078229134769864,0.242521977146701,0.491512386011895,0.039418279379363,0.0672652590909159,0.0810529636012615
"2411",0.15520432431515,0.0306126203359969,0.455641886666126,0.0716092610269947,0.269126167412561,0.0178057402431723
"2412",0.075742334416149,0.0452636348055523,0.368656850246832,0.0167432021766244,0.409013167001081,0.0845808113537611
"2413",0.0598070462770025,0.275865223781116,0.429189932052054,0.0189433120993405,0.1808480393706,0.0353464464198869
"2414",0.332484265015748,0.195781491569748,0.417392816273392,0.0261740331296858,0.00241870571799637,0.0257486882934299
"2415",0.0365711226037759,0.00260495232417077,0.338528164411241,0.0156641582681003,0.525712578534216,0.0809190238584964
"2416",0.10839024483612,0.0734574765403947,0.3541720078116,0.0325281361726824,0.430439345929229,0.00101278870997458
"2417",0.214409659546115,0.130979367055176,0.490923776932859,0.0102926237288003,0.0208827929297714,0.132511779807279
"2418",0.194148960645577,0.089868018937836,0.426677154732409,0.0343688705853506,0.183061410909084,0.0718755841897428
"2419",0.0698989314043865,0.0262096869295601,0.475373861956213,0.037311613158162,0.263705174384599,0.127500732167079
"2420",0.0672374567343396,0.310729273145713,0.476512452817864,0.00291988729425263,0.0247207093110451,0.117880220696786
"2421",0.384540902041956,0.0135490800888542,0.47407964182746,0.00141428023711528,0.0320329269516174,0.0943831688529966
"2422",0.142074983906184,0.0829463031339553,0.36207878589087,0.0015547278146979,0.305638366550306,0.105706832703986
"2423",0.382022711273273,0.00774069543920851,0.459897400039481,0.0234471415395342,0.100538449287674,0.0263536024208289
"2424",0.243465756203457,0.0112032353662171,0.434684440548652,0.100051532287469,0.189779662002256,0.0208153735919486
"2425",0.123336068893202,0.164804803394827,0.407585658245584,0.0393836317360081,0.263767281579694,0.00112255615068584
"2426",0.0634390545219986,0.124325847340197,0.537297499557329,0.0655873416475681,0.144008780706028,0.0653414762268794
"2427",0.24642260740317,0.11435840676216,0.35355505732439,0.0131917509462084,0.269543323434805,0.00292885412926584
"2428",0.0103978348265047,0.135715262050251,0.543837245609573,0.00421882688419928,0.0692684105066503,0.236562420122822
"2429",0.170489108896822,0.201395366204795,0.432365981845077,0.033508686794325,0.0861035326909024,0.0761373235680784
"2430",0.0355235416784858,0.107249205634745,0.50642284190073,0.0735458147717046,0.219165506962937,0.0580930890513979
"2431",0.10829663146967,0.0863644558428576,0.393756312971758,0.0321918967631906,0.357418753721412,0.0219719492311117
"2432",0.371210723158582,0.0616547017716049,0.500264785550209,0.0204917995773094,0.00455911115324538,0.0418188787890491
"2433",0.265123199312394,0.140358191104934,0.452357566146681,0.0377374330744132,0.0579740597049421,0.0464495506566356
"2434",0.071533473772441,0.129788787246235,0.453542942570278,0.0973575988567055,0.189573851240556,0.0582033463137847
"2435",0.101938559242751,0.178033127950863,0.541616553750219,0.0365186069500969,0.0477158114099453,0.0941773406961251
"2436",0.361953165188513,0.0592613303997209,0.449546972217748,0.023733334788369,0.0643937257042315,0.0411114717014168
"2437",0.031928706373885,0.0151456427668368,0.272247168631763,0.0258113799464937,0.629011872935859,0.0258552293451635
"2438",0.0562886657366164,0.299688821848221,0.541265499458066,0.0518095295229292,0.0135707465969529,0.0373767368372143
"2439",0.130138205406427,0.208103493638452,0.450088196017974,0.0258699353394217,0.0727235052075643,0.113076664390162
"2440",0.111007958463291,0.0930198008912328,0.420781868068076,0.0447353286739356,0.283976758354161,0.0464782855493042
"2441",0.058610753898303,0.330019795969513,0.481251312727897,0.00904071926935484,0.0577282625743449,0.0633491555605877
"2442",0.400789104919876,0.132236654496973,0.388835609643102,0.00600975890027057,0.0395342407970614,0.0325946312427166
"2443",0.0362250383101109,0.149201842228698,0.589882167076091,0.0828525261381538,0.00239679827831133,0.139441627968634
"2444",0.345321161260971,0.0223598665078979,0.49134843157178,0.030457845162381,0.024115688758108,0.0863970067388621
"2445",0.0199303847104205,0.203514263362605,0.357222391318998,0.0015725835853303,0.329109201373965,0.0886511756486814
"2446",0.0021830857122921,0.101355969433103,0.364870660721551,0.0630485106084418,0.466735232162736,0.00180654136187511
"2447",0.0770222362824673,0.0299864952770377,0.405055232701775,0.026300564708391,0.40649781767168,0.0551376533586491
"2448",0.0141101690204466,0.00656102535124254,0.347173668555526,0.000617281040101923,0.554683238986457,0.0768546170462262
"2449",0.195463168081257,0.185995656241603,0.428287442911391,0.0106901382050001,0.122559830399173,0.0570037641615756
"2450",0.128963509076274,0.119635613963585,0.451734985190384,0.0342930481606838,0.152108487422854,0.113264356186219
"2451",0.188629391663354,0.0798236243546719,0.435170910001833,0.0236904142810087,0.243734533069128,0.0289511266300036
"2452",0.0907779607013622,0.0427731228207061,0.38357597465354,0.0168923043711315,0.367237080290757,0.0987435571625033
"2453",0.178119013475468,0.0232556323204719,0.426750835771364,0.00190173584988234,0.245476927968128,0.124495854614686
"2454",0.162259655878515,0.139112281512816,0.38723692620132,0.0223219356208203,0.195990729333507,0.0930784714530214
"2455",0.281456692935043,0.0675082492932254,0.422662753561136,0.0293195634107807,0.166757392939815,0.0322953478599992
"2456",0.145162468073217,0.0813689888551,0.479972785026742,0.0177622356410733,0.170548539164155,0.105184983239713
"2457",0.167314594875837,0.00426518528749298,0.388352156306759,0.0316088351075311,0.359572144296026,0.0488870841263537
"2458",0.00495222548114721,0.00211424506485272,0.250752137720163,0.0402784211163713,0.674935576449127,0.0269673941683386
"2459",0.229767515378497,0.171519610833705,0.465763221139347,0.0181819915153674,0.104935273859317,0.00983238727376704
"2460",0.0149296300690015,0.252751091691899,0.489949200786247,0.0785567736186028,0.118339359013301,0.0454739448209483
"2461",0.0236800454001818,0.123667648338338,0.374388247987937,0.0560037070778407,0.385096321340062,0.0371640298556412
"2462",0.102565860346705,0.118488884605952,0.361681865125367,0.0308540031339256,0.363764998371119,0.022644388416932
"2463",0.0755070674418989,0.0719903784372887,0.315788630638698,0.021668787072671,0.482226602488517,0.0328185339209263
"2464",0.159979808504421,0.0828986361188742,0.498160679467965,0.0294923492152669,0.152561348571563,0.0769071781219097
"2465",0.250244294555458,0.070077715420463,0.488035214440987,0.0684620761482974,0.118543097479514,0.00463760195528069
"2466",0.0420694814383653,0.167515323877907,0.445969881332887,0.00338410377155079,0.255654735163632,0.0854064744156585
"2467",0.160274062123848,0.146898225994279,0.420447402193008,0.0269648390450055,0.190859885506175,0.054555585137685
"2468",0.0366501334083177,0.297944451395642,0.409613208609173,0.0273352904932711,0.201143867858078,0.0273130482355172
"2469",0.154366407974488,0.0963575041523808,0.405179583746856,0.0302491241785815,0.238795519632994,0.0750518603146997
"2470",0.234846116990815,0.12929329675874,0.48518539925623,0.0603720105453703,0.075952583865391,0.0143505925834539
"2471",0.0660219451857824,0.105834592403671,0.402452006729921,0.0546443067588746,0.343457911013826,0.027589237907925
"2472",0.149915955768996,0.30848414278692,0.393206534494455,0.0208770416913799,0.0544585333860556,0.0730577918721932
"2473",0.0411205280447608,0.259140407172687,0.533154259046918,0.0416751663046113,0.0189758887806362,0.105933750650386
"2474",0.0172419362148563,0.292552482016353,0.436342057067509,0.0624236728132324,0.149549927910077,0.0418899239779724
"2475",0.0108170608943296,0.102482645805783,0.433217510313705,0.0208341953211736,0.294594570735223,0.138054016929785
"2476",0.035580166033302,0.251158699613883,0.370628516119355,0.0385152555616673,0.297696437816121,0.00642092485567174
"2477",0.157910774441397,0.0781180232494829,0.328220770728713,0.00305192730314401,0.431029594262887,0.00166891001437652
"2478",0.0528322978626538,0.113006090169917,0.254049052780445,0.0200439828313612,0.52863977864204,0.0314287977135827
"2479",0.215153910389982,0.272233907035579,0.458630720381925,0.0199242599605898,0.0220111554043457,0.0120460468275794
"2480",0.0353102755214472,0.0737356557613033,0.392597203407557,0.0256244472619106,0.471146824893669,0.00158559315411228
"2481",0.24004861425189,0.0207108213457982,0.346134026498393,0.026438340663643,0.357363185720256,0.00930501152001968
"2482",0.0046748862274822,0.0166841830547395,0.355475656889384,0.0233984365900464,0.48324861499278,0.116518222245569
"2483",0.306948693239855,0.0739956180144605,0.373264989949237,0.0077104452383184,0.212740545365184,0.025339708192945
"2484",0.131255288937942,0.144928464901211,0.502701412574532,0.0147300471963427,0.0645633607401386,0.141821425649834
"2485",0.269787682876065,0.0918117199824426,0.329156376785781,0.0115283165449574,0.292222085743287,0.00549381806746679
"2486",0.167871843209735,0.21839343596004,0.448091000361981,0.0237067719949825,0.0948225080701348,0.0471144404031271
"2487",0.112611526474892,0.177423820269214,0.512427425981067,0.0359176025315662,0.030618092790199,0.131001531953062
"2488",0.0437700579675241,0.104316035406068,0.383383932329799,0.0364020073495246,0.33838334162873,0.0937446253183547
"2489",0.0308620095901292,0.290256579375883,0.492913533265183,0.0573206157667444,0.0493788422306614,0.0792684197713997
"2490",0.0420324887238144,0.041923814232385,0.351477582436456,0.0123374774159369,0.481883241848053,0.0703453953433544
"2491",0.0654882607891125,0.0325548156092583,0.328414279072318,0.0441389107550501,0.502434315727362,0.0269694180468992
"2492",0.117250336853275,0.145902743678737,0.588827336019802,0.0885733683251177,0.0333509154703644,0.0260952996527036
"2493",0.117589368573256,0.0646700725040662,0.413218087592575,0.059182723765974,0.300866047286409,0.0444737002777202
"2494",0.30616085724249,0.106123207176356,0.42688678911344,0.0329195459846227,0.107697530908199,0.0202120695748925
"2495",0.223457829317702,0.219751575313348,0.458526847421483,0.0118384330817221,0.0523150287650004,0.0341102861007447
"2496",0.199266318952041,0.139473976989739,0.541799394802445,0.0561065965534285,0.0242531040589821,0.0391006086433644
"2497",0.4302455696639,0.0368120928811981,0.421904374274933,0.0143287315972302,0.0375250436940211,0.0591841878887176
"2498",0.282738159887346,0.0217692649567801,0.39379352528827,0.0381715571829933,0.244491865124985,0.0190356275596254
"2499",0.126104095369859,0.149293627280534,0.466119511063917,0.00411019239408075,0.118584060217082,0.135788513674528
"2500",0.0259380888119812,0.3126141534184,0.472391391962414,0.0627011747180495,0.112287590661222,0.0140676004279338
"2501",0.156434388586511,0.0948202620608875,0.506149813592997,0.0474760985397876,0.11299574119401,0.0821236960258067
"2502",0.239355533613853,0.110269025937245,0.421687836918647,0.00354286820750634,0.152548128733227,0.072596606589521
"2503",0.230049998753189,0.114703506383903,0.456914898210958,0.0147164598010306,0.140847491519557,0.0427676453313635
"2504",0.0921633859871097,0.337308657807809,0.470070361056434,0.0284087337705763,0.0273062084795814,0.0447426528984898
"2505",0.0965146816569163,0.277317418223891,0.484664215459801,0.0312100593000985,0.0948153736326517,0.0154782517266416
"2506",0.00081048524929622,0.385131505562355,0.371579443953536,0.0299266356646602,0.180177092532095,0.0323748370380576
"2507",0.0944885156122862,0.0450373151343606,0.354064144926023,0.0355519648905408,0.4319271079493,0.0389309514874895
"2508",0.115212157538572,0.245466689778157,0.533225413458802,0.0718215127363908,0.00584676198926892,0.0284274644988097
"2509",0.0649326588087707,0.140267187323991,0.578949199169418,0.0530232483043166,0.0466461401470344,0.116181566246469
"2510",0.26789479349629,0.111935628111301,0.461054027523719,0.0394488480273309,0.105742919798342,0.0139237830430169
"2511",0.0502372751898168,0.287423424831053,0.509469595695261,0.0527027148827161,0.0386185934615054,0.0615483959396476
"2512",0.0246049932710518,0.411891110035056,0.440691798585792,0.0257506162683866,0.0311186528623828,0.0659428289773306
"2513",0.223893242077996,0.0891424745137351,0.487863893707222,0.0265237800261299,0.0648462416085889,0.107730368066329
"2514",0.119047319141284,0.253059221678446,0.504899404689613,0.0174749251581094,0.0150321734552874,0.0904869558772606
"2515",0.0883998398660853,0.0823081351545704,0.476190405881891,0.0548219273612602,0.218714916061261,0.0795647756749315
"2516",0.0504957440625059,0.316128624036524,0.459802823873137,0.00375687724991045,0.0884364281903411,0.0813795025875813
"2517",0.0636764382545508,0.186219109350153,0.460282585700288,0.0346577726897739,0.206329780233555,0.0488343137716792
"2518",0.202588476275808,0.159360043971874,0.488296425731343,0.0600277689067545,0.0689199875793769,0.0208072975348434
"2519",0.0856106270374621,0.273815303328245,0.472364356705841,0.00321369472546711,0.0577581581354636,0.10723786006752
"2520",0.0607737915073426,0.151502408964825,0.358295604427447,0.0499712579200705,0.362501014884082,0.0169559222962323
"2521",0.0842996131180633,0.300303425910286,0.483602050747404,0.00826950643659837,0.0642633421250966,0.059262061662552
"2522",0.25859490017896,0.0640109156375946,0.475823743322128,0.0632970800430788,0.0716547079038537,0.0666186529143848
"2523",0.0524701375970663,0.0405347584608798,0.440330148068057,0.0378693393199043,0.340022678544377,0.0887729380097166
"2524",0.146168111297837,0.187078306882375,0.463369462569638,0.0370391841136152,0.119067931011933,0.0472770041246016
"2525",0.418106207268168,0.0159157518893952,0.46538868128282,0.0260372706353243,0.027371066988763,0.0471810219355302
"2526",0.110939188119432,0.114134135815234,0.312450668746175,0.00619652009710886,0.400679054244405,0.0556004329776453
"2527",0.0676891128861359,0.0218944733658749,0.494289893799465,0.0337653453347059,0.204734591800443,0.177626582813376
"2528",0.0185869459044251,0.290995184631435,0.374138232414565,0.0517287892551459,0.255317827643765,0.00923302015066322
"2529",0.175362427588453,0.0139592577218657,0.370656789617407,0.0475700370960382,0.365545213398425,0.0269062745778114
"2530",0.337752067712703,0.00566314532041123,0.411618389171194,0.0322285989666181,0.128603930518642,0.0841338683104314
"2531",0.0389195042858549,0.267403141156792,0.480284122952344,0.0460904368262567,0.123021380703595,0.0442814140751577
"2532",0.050883327050593,0.0175565901685365,0.263560713291178,0.00846377892162659,0.614558621823695,0.0449769687443703
"2533",0.0192529423336743,0.0128377150639668,0.350949797482818,0.0163214551855949,0.545096167646972,0.0555419222869747
"2534",0.0942608734991496,0.0292217706163677,0.390931076560587,0.00792648136268011,0.36709427547693,0.110565522484285
"2535",0.338103850336176,0.0436882138580367,0.480245765263184,0.047470750915092,0.023984091914863,0.0665073277126485
"2536",0.169052831160138,0.261754509669863,0.48335454284093,0.00644977367755267,0.0112803032588201,0.0681080393926973
"2537",0.322326969910306,0.186668719889575,0.415381742682417,0.00726422519399114,0.0468548381649546,0.021503504158757
"2538",0.109727411394728,0.265061307960696,0.51776534139062,0.0514440556438087,0.0097900515086307,0.0462118321015162
"2539",0.065019290980363,0.0737012175103339,0.323732513392056,0.0167854699861148,0.432924761422037,0.0878367467090961
"2540",0.055434279209674,0.0206042075122244,0.427152689902413,0.0766881450904118,0.379074428893038,0.0410462493922392
"2541",0.049854501856839,0.284561093616021,0.464187643960386,0.0204523298074838,0.0663561782623616,0.114588252496909
"2542",0.0798329285205767,0.159553952243357,0.420706353707612,0.0326744303455334,0.266045358364575,0.0411869768183452
"2543",0.168068960811347,0.236433498853302,0.39776643045903,0.0128728874324541,0.162003129241624,0.0228550932022435
"2544",0.0945719495976248,0.125937058790662,0.433147506418393,0.0126511914850969,0.267507923923951,0.0661843697842715
"2545",0.123453581336341,0.124461058128305,0.506005938252412,0.01350549926118,0.0893149242112386,0.143258998810523
"2546",0.0290701996599306,0.0134676317091286,0.281311789868608,0.0432732160270551,0.624738368049649,0.0081387946856289
"2547",0.136542197293107,0.147515554893479,0.442529305031621,0.00132498497651817,0.140693967341908,0.131393990463367
"2548",0.0214765704717724,0.272934154530912,0.435452955464386,0.0331327349959324,0.229630939511008,0.00737264502598923
"2549",0.0247184487664421,0.0448601651140754,0.387063132338637,0.0699602024596665,0.419368253638561,0.0540297976826185
"2550",0.0872327043544488,0.334386775885815,0.490576014549142,0.00443031050616841,0.0203041810799251,0.0630700136245008
"2551",0.264689383402604,0.133997747005326,0.449991480874521,0.0343896198043726,0.0552437356182668,0.06168803329491
"2552",0.372029873202732,0.10633263625497,0.424815795359604,0.0109208518369262,0.0253816706805566,0.0605191726652107
"2553",0.274354337555387,0.143120577169645,0.491459636992284,0.0352730670771381,0.0179385339860055,0.0378538472195414
"2554",0.00603314605273656,0.235501244735084,0.45481859774756,0.0119658137535734,0.165059133385376,0.126622064325671
"2555",0.141709484773445,0.284687550368808,0.442274549367763,0.035912668070403,0.0776946621797986,0.0177210852397826
"2556",0.188266486167671,0.187104908831346,0.4618477380809,0.0125910954154092,0.101676195588609,0.0485135759160653
"2557",0.147653727049882,0.199226813400208,0.424379188918223,0.0378429172332596,0.156306110250332,0.0345912431480947
"2558",0.303103317813388,0.118405290767932,0.426599518190815,0.0264397148424882,0.125077736859753,0.000374421525622375
"2559",0.0163606109292384,0.021174139242281,0.40822605851285,0.0208999631989334,0.384468716768294,0.148870511348403
"2560",0.415294021960754,0.0469315749233425,0.462858624331737,0.0120158472027081,0.043858890090045,0.0190410414914134
"2561",0.0744971949890035,0.273716917474561,0.416287429569682,0.00826131188865355,0.102697723121592,0.124539422956508
"2562",0.167707388176798,0.141142883692976,0.464119393015992,0.0425838147963291,0.100511356033184,0.0839351642847211
"2563",0.0570415536572623,0.0241273530982173,0.367792768479269,0.0618721442196019,0.453510121054897,0.0356560594907529
"2564",0.100930684884104,0.140166412172777,0.525042131398585,0.0200252121191396,0.054170811956016,0.159664747469379
"2565",0.179572658578546,0.00175652853051293,0.548012373038882,0.0154421033863027,0.0795108881085832,0.175705448357172
"2566",0.097230780111629,0.293082161094291,0.380868511703664,0.0294639108127836,0.193669465439329,0.0056851708383041
"2567",0.0364811224595249,0.209698288260143,0.470062399817965,0.0282740109758777,0.0977857765043299,0.157698401982159
"2568",0.0795457981950391,0.0235622364580073,0.302201746329052,0.0143907946017561,0.554408097809481,0.0258913266066644
"2569",0.29357953338434,0.234982125106867,0.402413611569692,0.000914749708987439,0.0401183860795117,0.0279915941506017
"2570",0.036046584937408,0.121778727568662,0.503367729537977,0.0129138398554701,0.0948958027069079,0.230997315393575
"2571",0.295186472520779,0.0282835563400974,0.403097023933231,0.0206444817697361,0.210673870729056,0.0421145947071004
"2572",0.159166579664492,0.0535701409720364,0.262067526806804,0.00568472828680671,0.507232937915251,0.0122780863546101
"2573",0.377516119093001,0.0363271512800848,0.363031273029249,0.0330366577226508,0.180264581223537,0.00982421765147743
"2574",0.127400882374456,0.182635961892052,0.451661186664122,0.0554535571154385,0.16621096430853,0.0166374476454008
"2575",0.353379569681906,0.101417139761636,0.387779302323805,0.0188849297752216,0.13581087054254,0.00272818791489114
"2576",0.174562977660349,0.0401884931083041,0.439352975935152,0.05647766948009,0.287090654060662,0.00232722975544339
"2577",0.285050441714596,0.12228984430894,0.444436512831986,0.0637881217120603,0.0636482007827928,0.0207868786496252
"2578",0.217575601236282,0.134198787281297,0.362019325817231,0.0249644694541205,0.202179103643182,0.0590627125678863
"2579",0.00841572952201919,0.312151698413362,0.462193646228363,0.0668086964914232,0.120295250298424,0.0301349790464079
"2580",0.041601346499293,0.19149263356225,0.536471012314073,0.0701480925964666,0.0704689325644508,0.0898179824634669
"2581",0.170955228477388,0.11152411005301,0.495047308827362,0.00454542055261825,0.0385124650809956,0.179415467008626
"2582",0.138706019308319,0.0902585377203782,0.375474992436708,0.00548013623369765,0.364564552162088,0.0255157621388082
"2583",0.244643064868991,0.0252472917415373,0.499733307847645,0.0267755898176735,0.0920012400306153,0.111599505693538
"2584",0.000520194292502514,0.11513692431395,0.33401196159179,0.00582495059349703,0.491667330805454,0.0528386384028064
"2585",0.0743986992393435,0.0364283460853812,0.294509745377939,0.00893240168085347,0.537212300740912,0.048518506875571
"2586",0.0167615443479937,0.375153451460209,0.505284888655592,0.0575364189625942,0.00382756704817299,0.0414361295254391
"2587",0.118032666635443,0.0674976356591915,0.380923968565207,0.0289096358033992,0.36035812045949,0.0442779728772697
"2588",0.218839831990709,0.115249198657543,0.493164793537452,0.0594894232936015,0.0575085776465604,0.0557481748741345
"2589",0.180574179925658,0.0809134526395799,0.525120339132041,0.0919729525322864,0.110461444923294,0.0109576308471403
"2590",0.238810324832288,0.0556323666799753,0.585283530535861,0.0748328569147292,0.0183284872174588,0.027112433819688
"2591",0.127653129855738,0.0246268840387696,0.438972729723576,0.0713011714728015,0.330461872022298,0.00698421288681683
"2592",0.235285106125362,0.0528384172293081,0.447297508219466,0.0123952678372038,0.153260412440649,0.0989232881480114
"2593",0.0356175482290276,0.142475060873387,0.507584278847831,0.0339867216484968,0.167160335865044,0.113176054536214
"2594",0.0536357059544886,0.222277643402403,0.471748951353801,0.00111723735404147,0.110225113472709,0.140995348462558
"2595",0.387914072541817,0.019343902350582,0.434626594019228,0.0178076342469357,0.0680312144249546,0.0722765824164821
"2596",0.219539903076513,0.169389441806846,0.515766887585607,0.0366631935965119,0.00202534630028618,0.056615227634236
"2597",0.0318713080418325,0.174923553263267,0.365785279152231,0.00837157058020432,0.307090778722153,0.111957510240312
"2598",0.0216328107629413,0.207075944518822,0.454510785024858,0.00213789841908004,0.114265998917437,0.200376562356862
"2599",0.328992887263723,0.0702660968373741,0.44199498389169,0.00128590449098471,0.0588251045178377,0.0986350229983906
"2600",0.26150384470984,0.146026557432664,0.49380443094176,0.0690156990020605,0.00192949400006156,0.0277199739136136
"2601",0.207372403397094,0.0406372569141095,0.433467690541823,0.0482897236065704,0.205660357845875,0.0645725676945278
"2602",0.0308818829379094,0.0661793135450794,0.50645383975067,0.0450744830865519,0.203782969617719,0.147627511062071
"2603",0.248285775186024,0.126901413262409,0.425689553399539,0.0241448781856659,0.131327380401942,0.043650999564419
"2604",0.15900446499963,0.0681538961810456,0.392944848786629,0.00762728020866355,0.276109141715076,0.0961603681089555
"2605",0.255180821384561,0.15040122907636,0.43149156532764,0.0320954368647642,0.0506435732005034,0.0801873741461714
"2606",0.134428941372063,0.196724420306878,0.511217788670234,0.00280419145851315,0.0627944934359382,0.0920301647563733
"2607",0.195683266469029,0.166456079269074,0.487344709786254,0.0434176548793842,0.0974266549109255,0.00967163468533288
"2608",0.164699930762503,0.277115604577845,0.44293183415461,0.0313936285405341,0.0197387776331145,0.0641202243313934
"2609",0.187693638450736,0.0441301278174944,0.518941924242364,0.0270617034484816,0.140040611837618,0.0821319942033062
"2610",0.388169687271782,0.0700481076951476,0.465731047603837,0.0145741725641605,0.0408505983198262,0.020626386545247
"2611",0.159834193691759,0.217661186229418,0.388246029697567,0.0689442874441185,0.153182369428304,0.0121319335088341
