"","V1","V2","V3","V4","V5","V6"
"2570",0.0405749279625142,0.0474497096004881,0.59875801118461,0.232690572001159,0.00665603154141966,0.0738707477098084
"2571",0.14120073663554,0.306090139217054,0.473752868743813,0.0114740926421152,0.00143490092864544,0.066047261832832
"2572",0.0705446308818423,0.10017761122202,0.341487445668655,0.305734559247715,0.138839237504927,0.0432165154748401
"2573",0.117647297392689,0.0378328521293041,0.518079920579312,0.211618208668077,0.0709017327035923,0.0439199885270266
"2574",0.0154776206686638,0.146664088978274,0.58348030763667,0.244941701161072,0.00228128354331851,0.00715499801200219
"2575",0.0824297051931357,0.102145644197933,0.377584125700201,0.250698521846799,0.155956052576666,0.0311859504852659
"2576",0.125215127953473,0.0339277787820688,0.600079666024765,0.226133576553185,0.0101420792999728,0.00450177138653595
"2577",0.0434940930463865,0.0643025325443352,0.43516893166168,0.177416657550196,0.116615231224414,0.163002553972988
"2578",0.117136810740006,0.061853269499488,0.482982157268752,0.248602947211269,0.0399989193319429,0.0494258959485428
"2579",0.0882097410702538,0.12172889918507,0.350625694463425,0.100483104179601,0.22451600080209,0.114436560299561
"2580",0.00260023887354048,0.0433298921790641,0.649793323620487,0.284424047726301,0.00854160082717396,0.0113108967734332
"2581",0.00026662847299865,0.0464304298729744,0.689023009864688,0.237284346019679,0.0261933637026349,0.00080222206702484
"2582",0.0291356511910813,0.0161555818177848,0.58180991498917,0.261659652754484,0.0148237247505437,0.0964154744969361
"2583",0.0295663970597309,0.0270536766986371,0.402247336065702,0.172914570042037,0.181178012986811,0.187040007147082
"2584",0.0869876336638367,0.027854858947339,0.544656229096543,0.173867220802345,0.148993747475777,0.0176403100141597
"2585",0.00199025500923584,0.2397048677368,0.355325128855639,0.192985435649361,0.117739003850175,0.0922553088987885
"2586",0.00533017471949455,0.11599972304411,0.54784766336513,0.275948404634338,0.051347822078063,0.00352621215886358
"2587",0.0062177011074529,0.149696309164241,0.451819305476491,0.213748346456544,0.0211331713600705,0.1573851664352
"2588",0.0988664928575322,0.0549452106176964,0.461055945832667,0.185368655374711,0.15610891836193,0.0436547769554624
"2589",0.0605083878395842,0.0370498385883378,0.590841468230592,0.290348305929253,0.0207366245946587,0.000515374817574955
"2590",0.0369183381480381,0.0253827837854049,0.64002681092539,0.270552826330268,0.0265140063143704,0.000605234496528338
"2591",0.23608908948091,0.00231029931383777,0.401707453118039,0.0229128945170071,0.116193772683975,0.220786490886231
"2592",0.0554777347621499,0.0557223074852758,0.651939287000949,0.232286934070454,0.00224486015193335,0.00232887652923798
"2593",0.0220133802654754,0.0863217687684027,0.504392876675581,0.222795035242121,0.0595988476377361,0.104878091410684
"2594",0.0575904625783505,0.00603439663464919,0.522438780276605,0.180762097088539,0.0404296814446984,0.192744581977159
"2595",0.0768852613697534,0.0111046380839913,0.606766640843848,0.22555465815506,0.0266098296093306,0.0530789719380172
"2596",0.119650492609678,0.0857013389378369,0.491167012590881,0.143472251114663,0.0538119143724877,0.106196990374453
"2597",0.230703307337159,0.0111729317843815,0.526979837527579,0.205850312449831,0.0250175994447803,0.000276011456269189
"2598",0.00476420052121499,0.0524192019019442,0.677315316178464,0.149264914723133,0.000738350600995694,0.115498016074248
"2599",0.21509187741571,0.0942665957218856,0.532785304877685,0.0812290301160926,0.0699263969147668,0.00670079495385969
"2600",0.091630382122798,0.0276727327200478,0.589897003104492,0.2047586967189,0.0158493469257857,0.070191838407976
"2601",0.0464288228085103,0.0552505195644898,0.540315510241469,0.205338908642733,0.144861967035383,0.00780427170741522
"2602",0.00402530418374519,0.0160220192643846,0.549286807815839,0.257954626194368,0.05234429099096,0.120366951550703
"2603",0.00810147187910844,0.0271247290572964,0.627725185939006,0.170938969803604,0.0545676203639212,0.111542022957064
"2604",0.0998188306493972,0.0705354382328134,0.575570980780652,0.201930697809385,0.00255916653332725,0.049584885994425
"2605",0.235290843368204,0.0776478981190876,0.504879964288797,0.138212256574806,0.0142444530411276,0.0297245846079785
"2606",0.0320936045642907,0.0142649856375254,0.541884425309396,0.204080639966225,0.139054732585948,0.068621611936615
"2607",0.00658264735699806,0.0534946388781758,0.561650314254742,0.251843677529469,0.0205579580501024,0.105870763930513
"2608",0.246385988272147,0.173984997155778,0.386913761194285,0.120362616762258,0.0301201401582477,0.0422324964572838
"2609",0.0652578445154084,0.00144855251331697,0.591802899497695,0.113776987999329,0.0310988634258204,0.19661485204843
"2610",0.0842349004619979,0.113149030665947,0.442236611233537,0.0262020959424073,0.0163010181184652,0.317876343577646
"2611",0.0577888213913589,0.213091887030527,0.461638677194848,0.111155279793441,0.082435927856341,0.0738894067334839
"2612",0.147315869867015,0.147022128258162,0.418286575972568,0.194350089770964,0.0668513827808617,0.0261739533504295
"2613",0.00324870030429345,0.147572431229723,0.518264525912061,0.180683172084257,0.0818728581993484,0.0683583122703174
"2614",0.0896029749821043,0.00509376675080048,0.536872859120611,0.193270567537618,0.068982769913165,0.106177061695701
"2615",0.058435363462832,0.0768461501641542,0.53409283652832,0.173573233025658,0.124260016593282,0.0327924002257539
"2616",0.0480614657807374,0.0345585043611795,0.592904716026323,0.289064436160408,0.00594961700595821,0.0294612606653939
"2617",0.00729461644477702,0.0595556398845916,0.563522746632913,0.221691255450839,0.030320001403549,0.11761574018333
"2618",0.0194002355719895,0.00254335133383309,0.532856199074273,0.16207244084497,0.180147775068727,0.102979998106207
"2619",0.00252945058725728,0.0872685696488857,0.463703691164747,0.170688766250587,0.0609748529864114,0.214834669362112
"2620",0.022782333142763,0.142074494997619,0.39515446925611,0.225999262209929,0.130246734857333,0.083742705536246
"2621",0.040821508545924,0.0320103461667362,0.520778225354236,0.226647349404471,0.0562812892356722,0.12346128129296
"2622",0.143557861179417,0.0193453138493232,0.563659150762496,0.148744916391219,0.0835762613512894,0.0411164964662554
"2623",0.0280912728325155,0.0412155369737858,0.327111508645412,0.175059447791935,0.414759142250466,0.013763091505886
"2624",0.103299234786466,0.040847987940279,0.568822259152925,0.181655189820106,0.00100398032798475,0.10437134797224
"2625",0.0456347468643679,0.040591504375313,0.656996308893721,0.156321402742969,0.0506626192643437,0.0497934178592854
"2626",0.0295925344064781,0.0154578435997247,0.57987871430763,0.197879434808668,0.0685175609932935,0.108673911884205
"2627",0.0608186003477514,0.111789851323799,0.403867553396023,0.160999852118377,0.24828607313439,0.0142380696796592
"2628",0.125372777801622,0.0129198922044858,0.52966555195754,0.0850144165555654,0.155415365364051,0.0916119961167363
"2629",0.0128734009018433,0.040603021900504,0.643855171034623,0.262823945796837,0.0391525526544763,0.000691907711716321
"2630",0.038312810611621,0.037409276405474,0.47691410099165,0.234171213719394,0.0721341381799186,0.141058460091943
"2631",0.185788180068722,0.0469282585267484,0.61321434052843,0.0684525476682468,0.0734398062738417,0.0121768669340114
"2632",0.00600462989881112,0.00707039841513321,0.493409265745568,0.222618978116134,0.138400824368819,0.132495903455535
"2633",0.0609254690940281,0.117248116869404,0.465599075598633,0.254706826338468,0.083964869171606,0.017555642927861
"2634",0.019611520082288,0.0543870166597719,0.640818713974339,0.130491219077668,0.0296562933760697,0.125035236829864
"2635",0.0812920860778473,0.0251633018511241,0.5355028342897,0.209939765812702,0.0942341804155239,0.0538678315531027
"2636",0.00049633049571688,0.00615176079250069,0.573511982110078,0.214490820903884,0.0627459379714713,0.142603167726349
"2637",0.0942953816197233,0.0818675678482074,0.501978774742404,0.168323538693645,0.0110175167509032,0.142517220345117
"2638",0.18726202936236,0.197323047790418,0.320060910018829,0.110215928607568,0.0937967248960287,0.0913413593247955
"2639",0.0112051956708999,0.0479647812828373,0.643380917916177,0.205443580757557,0.0737016732024884,0.0183038511700401
"2640",0.0374567309746727,0.125864983388654,0.545945776535513,0.115292376439946,0.0624630845401248,0.11297704812109
"2641",0.00582775182897748,0.00445588513031453,0.604020231875354,0.285458903281264,0.0353676714551597,0.0648695564289299
"2642",0.0452067823536258,0.0311976335963274,0.559845706525052,0.168783092280307,0.0841983702039925,0.110768415040695
"2643",0.0815512909331461,0.0937121783488738,0.406764093318819,0.320821450376744,0.0863668716628289,0.0107841153595881
"2644",0.0216399574294818,0.139603119139342,0.372571728304092,0.0913977688308866,0.363408319021189,0.0113791072750077
"2645",0.0810808484440211,0.0356569539108002,0.521714522398754,0.234625206611353,0.113944350136508,0.0129781184985633
"2646",0.0416033412365552,0.0537875613570726,0.639960699098549,0.211684869354365,0.0121569317851903,0.0408065971682674
"2647",0.0399121737575848,0.0166076496514094,0.402624908602655,0.222490817572659,0.215139882181749,0.103224568233943
"2648",0.221476119775411,0.0359097307132801,0.375013575830123,0.109808034987051,0.0452703736447609,0.212522165049373
"2649",0.00547439232107286,0.103218426360032,0.588010763825294,0.236948476818016,0.0509174927344864,0.0154304479410987
"2650",0.0623074975232291,0.0106228050248488,0.555838984314047,0.165471852455756,0.193458519666658,0.0123003410154615
"2651",0.00626315353654604,0.102079695728088,0.492933584308079,0.141122503153839,0.159870617763512,0.0977304455099358
"2652",0.0844305189499046,0.149537167879698,0.318756647804298,0.197668439906218,0.177333669322331,0.0722735561375497
"2653",0.0538538325206309,0.126133684240422,0.535593810696083,0.243795652276213,0.0306031797023096,0.0100198405643403
"2654",0.0900603979903307,0.00880897235382487,0.486689876866566,0.0453936766470231,0.100799025423831,0.268248050718425
"2655",0.0408173854601628,0.00723141545419393,0.617816028422662,0.160297468996321,0.124157473351137,0.0496802283155225
"2656",0.0123354592019533,0.022921727151776,0.617808284909346,0.181439287494563,0.0273819143572264,0.138113326885135
"2657",0.0065154134225533,0.0310780343365923,0.516454274570907,0.298304550174302,0.0217109597374961,0.125936767758149
"2658",0.0606371360194072,0.00249675579140558,0.427153615419812,0.0978373397983737,0.331986296960005,0.0798888560109958
"2659",0.225263651693069,0.0155198161866157,0.551512062769154,0.197138265730247,0.00553183794312247,0.00503436567779208
"2660",0.0439220787855122,0.00905461740025305,0.581619403667083,0.325809086210333,0.0252070532816496,0.0143877606551691
"2661",0.0514299541251671,0.0131690767895978,0.581388492372244,0.220709473920178,0.0424599176352472,0.0908430851575656
"2662",0.0984605585458427,0.0385929659985645,0.460242223429658,0.0847269486311722,0.194525668008676,0.123451635386086
"2663",0.00214401052425141,0.0402014474045607,0.611134163954837,0.256781183793293,0.0275390989527565,0.0622000953703013
"2664",0.0139059472128791,0.0239597628099313,0.545263226159804,0.249602303972798,0.158784850347576,0.00848390949701203
"2665",0.0302360017559824,0.0569378175203937,0.486214399459651,0.215290460229365,0.00486073148496525,0.206460589549642
"2666",0.00786877859633707,0.0997952668618751,0.353212913777892,0.0699156754141612,0.241550501016602,0.227656864333133
"2667",0.214520871887336,0.0271252217126103,0.428011151289764,0.109284014943874,0.182173196019731,0.0388855441466844
"2668",0.0202314258689644,0.0795012450925221,0.682633410635274,0.0448632590628907,0.105627317259733,0.0671433420806165
"2669",0.105746610784107,0.0148276141276243,0.409129174503452,0.17412692505943,0.189394606269343,0.106775069256043
"2670",0.00823640359553787,0.0343243921144135,0.521733018841847,0.290023206737402,0.11331550068968,0.0323674780211206
"2671",0.109017878831016,0.0406074622156901,0.47696108436229,0.104956646363661,0.00923942154704895,0.259217506680294
"2672",0.00273909400323993,0.0546367065034803,0.648297882996599,0.184563295482578,0.025683015738359,0.0840800052757437
"2673",0.0598116408609913,0.0917863089761662,0.518237773432434,0.211392108896173,0.1147242557567,0.00404791207753504
"2674",0.0235893011614247,0.0118797695154789,0.521681573567618,0.179345945564734,0.137388060448684,0.126115349742061
"2675",0.000568887513118056,0.0562078428800476,0.519346991963646,0.135293073655223,0.182553276838415,0.106029927149551
"2676",0.0119099087106888,0.0386353878187026,0.630761417425391,0.248476170494724,0.0439232523809611,0.0262938631695324
"2677",0.169634867439013,0.007662166606588,0.29198257503105,0.206353436784276,0.241294591278259,0.0830723628608141
"2678",0.000319386891509577,0.0740714259365061,0.32567854762691,0.322473063209056,0.147839325772778,0.12961825056324
"2679",0.0105580509745975,0.0168358609250872,0.604674148253234,0.258355641571101,0.0630508152985244,0.0465254829774558
"2680",0.00319378822825545,0.0520019689862842,0.568060736341549,0.206666970534561,0.163405833042888,0.00667070286646185
"2681",0.0309158731196676,0.021431082540896,0.653817510007059,0.163344247314062,0.0239628993090471,0.106528387709268
"2682",0.0050672518956656,0.0199530243163778,0.590707552955291,0.16066584820175,0.064581397435792,0.159024925195124
"2683",0.00233126844831093,0.0852088219110433,0.442337110803445,0.20416081713778,0.235367725796118,0.0305942559033029
"2684",0.00802823468590385,0.0131832771197368,0.627741354029648,0.272342013638271,0.0127846746306403,0.0659204458957995
"2685",0.136831013997115,0.00584606981005558,0.606253641414851,0.135847410992404,0.0197376358688675,0.095484227916706
"2686",0.0528252574553978,0.0227981238438239,0.587307085562417,0.123314472700764,0.0150907058343979,0.1986643546032
"2687",0.142261655469015,0.0256594227779007,0.591931541537897,0.194183562937668,0.0201307646773001,0.0258330526002194
"2688",0.0164733044355236,0.0115944613132035,0.561716851279567,0.150455935177169,0.0850423117921196,0.174717136002417
"2689",0.0587110664497352,0.0984896915361474,0.509252189374104,0.220861794434839,0.109088186343393,0.00359707186178076
"2690",0.114075031126089,0.156125171283475,0.393861261734122,0.228542911978726,0.0820400935604257,0.0253555303171617
"2691",0.100347207006934,0.00832540905919323,0.496158636125504,0.270845505958883,0.0624901183028924,0.0618331235465941
"2692",0.0146333064730561,0.0200314693958867,0.598297614083039,0.0538762106963432,0.0165968660353218,0.296564533316353
"2693",0.0279473175999105,0.00928291207700101,0.484104370538571,0.0715688759488387,0.0874332201479753,0.319663303687703
"2694",0.0128593553625879,0.204326943446152,0.465112299765951,0.132590426914772,0.144514192766877,0.0405967817436603
"2695",0.0141201201885937,0.0238307221169754,0.433026489021492,0.129900147268682,0.249750757967085,0.149371763437171
"2696",0.104122082070773,0.0891756107588899,0.30929095675957,0.0112901478013214,0.159113121857699,0.327008080751746
"2697",0.0860488069965299,0.0145341034720981,0.514193739669818,0.15035571994765,0.00114458192907232,0.233723047984831
"2698",0.130090996832191,0.0167978302868296,0.529525204217324,0.123310405544362,0.0948765084348127,0.105399054684481
"2699",0.00534590852122814,0.0179549924583169,0.691290059600065,0.256667205146165,0.021616497370709,0.00712533690351567
"2700",0.104164215878705,0.00441758620887662,0.601419216065392,0.21538293827926,0.0119868252741092,0.0626292182936568
"2701",0.0805912586220587,0.201255458640294,0.507861792934863,0.00284114236600375,0.0412825122310243,0.166167835205756
"2702",0.0334819032988855,0.0545541215738166,0.677662564622892,0.154737786725075,0.0539263827964551,0.0256372409828758
"2703",0.0370099871081216,0.111222101308124,0.578219034116204,0.147987876255094,0.0654586224061995,0.0601023788062568
"2704",0.0431824247007186,0.0798971667951807,0.583906263024881,0.264720548275687,0.0262353704851547,0.0020582267183781
"2705",0.114449048841953,0.0119246416824164,0.527754512049053,0.249524681163983,0.0554510885875786,0.0408960276750167
"2706",0.0300919881522448,0.107444978029431,0.465192182336072,0.124229538434259,0.151883870197005,0.12115744285099
"2707",0.0212617791506642,0.00126745152369318,0.516180479084743,0.222163341970269,0.177131621424356,0.0619953268462748
"2708",0.0702070140422566,0.0306706048323614,0.587501065418068,0.216634064396529,0.0862249672597409,0.00876228405104422
"2709",0.00704361413281138,0.115574575362192,0.530594705589074,0.188278706045874,0.116255788105204,0.0422526107648443
"2710",0.080011441550292,0.0490396341752152,0.537057441585784,0.136964753035035,0.0276064866719679,0.169320242981706
"2711",0.00550696260536414,0.00247632491164538,0.442212612395917,0.0443885997476307,0.101746297573052,0.403669202766391
"2712",0.059434240226175,0.207842870702711,0.409294029458143,0.126287186855316,0.137709017217329,0.0594326555403263
"2713",0.0164421238347903,0.0257052542491459,0.502197645037594,0.211625097144812,0.19342049893605,0.0506093807976074
"2714",0.265258166578689,0.0511388484214909,0.401614951503341,0.0491147843318182,0.101893904924229,0.130979344240431
"2715",0.0475130644528394,0.10499809004099,0.437567654726989,0.178578838852999,0.181123367804929,0.050218984121254
"2716",0.024704955863246,0.0952071461302064,0.631427957535259,0.200170519694761,0.00980220128112028,0.038687219495407
"2717",0.171072711026957,0.122061336682515,0.31455597430095,0.19598930612413,0.135872383992838,0.0604482878726103
"2718",0.100916598324594,0.00516682382906506,0.645090991344103,0.211182780082781,0.0171987240467964,0.020444082372661
"2719",0.0471846553678232,0.0068733980793296,0.592518243488041,0.213818896268735,0.0714343323775136,0.0681704744185574
"2720",0.000985164260090251,0.0896359953217788,0.575197074500477,0.235246324707714,0.00984387956251855,0.0890915616474213
"2721",0.0527702316058456,0.11229078152076,0.562127779256016,0.0870895616751929,0.0713515829273787,0.114370063014807
"2722",0.13048055110384,0.0188475996697461,0.528451011285446,0.0830401391245077,0.090526784557772,0.148653914258688
"2723",0.00303316689274009,0.0392835933905865,0.570674945290948,0.220659095804709,0.141902124710699,0.0244470739103173
"2724",0.0318557280953517,0.00206322515472568,0.608602540091524,0.294909575491082,0.0571223503189339,0.00544658084838324
"2725",0.0535938133266581,0.0425312406789189,0.631904309876714,0.194792905818489,0.0193543488374432,0.0578233814617763
"2726",0.107883384398407,0.0206916799543165,0.389525843706105,0.19609941381047,0.0629829201519852,0.222816757978716
"2727",0.138245784088015,0.0141950245208798,0.541370810623022,0.125169279365213,0.0653247640879127,0.115694337314957
"2728",0.00381760278368917,0.0359467941277366,0.455289602666302,0.206133059240783,0.177856321360819,0.120956619820671
"2729",0.113522092557505,0.0616311851040299,0.423553463653718,0.0344366087159166,0.0321496251065726,0.334707024862258
"2730",0.0855453959097644,0.025797154980483,0.626609119330497,0.190806304825108,0.0327745270724882,0.0384674978816594
"2731",0.0585191424918312,0.0385306208398046,0.575472010838788,0.172035549070851,0.0684887979633269,0.0869538787953982
"2732",0.121828620544985,0.0528402320240048,0.565043539340843,0.159661473116666,0.0654619502898294,0.0351641846836729
"2733",0.034708433934202,0.0694343411978198,0.567590731527756,0.22974385847076,0.0419167249091787,0.0566059099602843
"2734",0.0335979232965497,0.0139303725828016,0.530081294733269,0.0288518369395138,0.00534658564228098,0.388191986805585
"2735",0.0974821835120817,0.0383161799168828,0.581502088842202,0.265672284650281,0.0140706989041303,0.0029565641744219
"2736",0.0639416040293903,0.102223858660259,0.495392553221945,0.250511637007199,0.0462766998115674,0.0416536472696395
"2737",0.0178956919844935,0.00574828925320635,0.514623475773007,0.214377319839363,0.238344274406976,0.00901094874295465
"2738",0.0305411059158486,0.00308545050783259,0.570617766848067,0.278475157203559,0.0637340690227722,0.0535464505019207
"2739",0.0202650608773684,0.0287807587200355,0.340686564066002,0.0348431914737951,0.449898119728867,0.125526305133932
"2740",0.0293098715270552,0.0432298201629381,0.556085825767422,0.213055184629788,0.013805269663441,0.144514028249356
"2741",0.0433940127200746,0.031539405756776,0.59296191754361,0.246950224627698,0.0571570873898077,0.0279973519620333
"2742",0.171793583288476,0.0355004872597188,0.404733539138386,0.227314493805836,0.143639979642126,0.0170179168654575
"2743",0.0591876195720096,0.0609183554992911,0.540760837159211,0.26346853717877,0.0260399209358349,0.0496247296548841
"2744",0.0108542224793859,0.00248569566399346,0.651150186595796,0.185328935503897,0.0545297981262898,0.0956511616306378
"2745",0.148202822875267,0.0819313940866849,0.610440685120706,0.0776138434688441,0.0348364526760928,0.0469748017724046
"2746",0.124284960823045,0.0417573788300744,0.443392601037677,0.107633445725693,0.221928701108585,0.0610029124749246
"2747",0.0121450654635966,0.12998606091195,0.480070017262058,0.110518709931162,0.168903429453869,0.0983767169773639
"2748",0.12037381230415,0.00502476700432823,0.50796934343049,0.233173314433483,0.132901725199772,0.000557037627777524
"2749",0.100634321152164,0.0179841899527218,0.631257524054956,0.188298101508653,0.0398480923575822,0.0219777709739228
"2750",0.0141722644388349,0.0232929720446584,0.618199858855108,0.154677217184088,0.0212441699918266,0.168413517485483
"2751",0.00794521856237634,0.0251195742393649,0.575584352935673,0.227706175682959,0.130452428349092,0.0331922502305346
"2752",0.00959090260028493,0.0771407796733325,0.484100299750271,0.1663531031469,0.147374870014903,0.115440044814308
"2753",0.127283631745194,0.0655082405367424,0.378069606692275,0.141865827206305,0.239254571572618,0.0480181222468655
"2754",0.156847638049234,0.159328245949436,0.380116186786284,0.195535576599749,0.0928732280976928,0.0152991245176042
"2755",0.0173781205805868,0.0436822052868813,0.570531289982765,0.23385531856987,0.123529461496914,0.0110236040829835
"2756",0.112508312559394,0.0479059879656723,0.384301792825164,0.126234608393864,0.263777007191379,0.0652722910645273
"2757",0.264901313121733,0.119223232361389,0.393468839996094,0.152401037017792,0.0198484668522606,0.0501571106507305
"2758",0.0491107979149372,0.00935645934710038,0.633397930810017,0.256121723712119,0.0110323409958208,0.0409807472200058
"2759",0.0428165966547372,0.0188046902269448,0.281893413134161,0.153461237698772,0.341909938183454,0.161114124101931
"2760",0.0286110056959655,0.159215247971702,0.212289311095755,0.0533902901978016,0.541179958592035,0.00531418644674111
"2761",0.0931760149086546,0.00550928838972421,0.510791412855302,0.152712987490986,0.169129560025972,0.0686807363293614
"2762",0.0768038308254625,0.161303826894988,0.23446190977335,0.0656164139179132,0.413294651085786,0.0485193675025003
"2763",0.024090061883877,0.0100566584921143,0.50012583269505,0.134583739360824,0.157260281355076,0.173883426213059
"2764",0.113627682420525,0.0260813042919781,0.412189613185017,0.188236642205676,0.258985108733246,0.000879649163557077
"2765",0.105330434300856,0.00173789915334639,0.536729825512954,0.0764731163585276,0.0844910912990971,0.195237633375218
"2766",0.0801665228684796,0.0629944517516565,0.598625112493114,0.163821724733499,0.0558418739932836,0.0385503141599671
"2767",0.0449160230900357,0.017058362648809,0.599832245078182,0.220203323013803,0.0625269303999259,0.0554631157692444
"2768",0.00108814458678146,0.0187988438513586,0.616438926077405,0.147516933749856,0.0108763936593481,0.205280758075251
"2769",0.0626737599968051,0.100019316663656,0.53222716338592,0.183552427030144,0.0002030210883011,0.121324311835175
"2770",0.018534015268078,0.0211459931930126,0.6371116920067,0.118029490747227,0.020112567300458,0.185066241484524
"2771",0.0140881510339277,0.00504853423447988,0.558581396801123,0.260851847552334,0.131410550138632,0.0300195202395031
"2772",0.0479706728847285,0.0358754606559454,0.317164823656246,0.121813203962545,0.390051331448851,0.0871245073916839
"2773",0.00030578389248193,0.0277796824310681,0.550864579116959,0.157644628010917,0.109532796401584,0.153872530146991
"2774",0.0057805762820988,0.0255956874757494,0.521703053980837,0.192473707746655,0.149584204207543,0.104862770307117
"2775",0.0112308129908242,0.0129315851960221,0.533664042443495,0.189855732497462,0.149418613027223,0.102899213844973
"2776",0.0542825775829033,0.117399934059486,0.619075701764584,0.138616692381101,0.00267712136461689,0.0679479728473098
"2777",0.0680264082019847,0.078857261029804,0.533281012092129,0.194859348384749,0.020574577833309,0.104401392458025
"2778",0.140373267956338,0.00145991055332901,0.522527373596734,0.29013073015183,0.0358802592894313,0.00962845845233759
"2779",0.00904395659426063,0.144289691011166,0.314062549664357,0.118207545876448,0.220510899642843,0.193885357210925
"2780",0.0935078711120303,0.0877238914607028,0.472545766888555,0.217047594087965,0.12410143083293,0.00507344561781655
"2781",0.00922794224038085,0.0991296445109065,0.445393684239875,0.0795648459927676,0.169947483986013,0.196736399030058
"2782",0.0725376386107014,0.0296947777189927,0.565069289305455,0.294402941126099,0.0184323813750109,0.0198629718637408
"2783",0.0113228444868005,0.0840104849002791,0.491688183518531,0.159208410197658,0.0944321611047917,0.15933791579194
"2784",0.0621494482115036,0.00513281402236459,0.640328044847677,0.215959747540691,0.0100785084237304,0.0663514369540335
"2785",0.00173656538091048,0.0488948415418541,0.527022868463701,0.246302802352637,0.134679687730199,0.0413632345306993
"2786",0.0240128469482105,0.0594426717673738,0.612342320113766,0.146510639344168,0.0679046688912763,0.0897868529352056
"2787",0.0157135432837478,0.00478724746606653,0.536630836064514,0.265258494911784,0.111951178585357,0.0656586996885312
"2788",0.17022277812265,0.0346425646818323,0.588397425620117,0.156783995651434,0.0135012281914292,0.036452007732538
"2789",0.173163011939775,0.111403763535439,0.47370508129729,0.0977370209944702,0.000269565354628354,0.143721556878397
"2790",0.0248347295970724,0.0159659710228085,0.581974498914401,0.262491805501441,0.0923837882574156,0.0223492067068613
"2791",0.00839979044528287,0.0469917919099349,0.527250334416784,0.25815830716597,0.148867278307121,0.0103324977549069
"2792",0.0280690153805832,0.0275921263683342,0.633147795762137,0.152884046036753,0.0471219711264976,0.111185045325695
"2793",0.0163857213541382,0.0666535207167474,0.617194850195136,0.193603964069084,0.0148067974102011,0.0913551462546932
"2794",0.0226020041667546,0.193684996762463,0.407444405320479,0.184212324583396,0.186686205269525,0.00537006389738348
"2795",0.156887377970648,0.00679764676475231,0.373503520837216,0.168478672484018,0.173001878283615,0.121330903659751
"2796",0.0758672888311379,0.0282477253453854,0.553248284603427,0.205216758201996,0.0721166198454688,0.0653033231725843
"2797",0.0389771474417159,0.169397828915929,0.45601835087224,0.15748709272685,0.135542571414518,0.042577008628748
"2798",0.0436819250022586,0.148902408505398,0.512189313890012,0.193919515806038,0.0412530100490821,0.060053826747212
"2799",0.02018626725801,0.0338188282496608,0.564168723470931,0.224633238024285,0.0488118430049051,0.108381099992208
"2800",0.0107473142624248,0.00856077267136578,0.575125973714696,0.186092357159615,0.0873792338045739,0.132094348387325
"2801",0.0535617859381895,0.065793621561391,0.478697411809833,0.272815648049084,0.107504973142812,0.0216265594986908
"2802",0.00729292759870371,0.242681768662572,0.453498487786492,0.108775813915507,0.103425201223754,0.0843258008129709
"2803",0.00905878501470404,0.0294928808507376,0.635314133356419,0.208145246816523,0.0316777848653141,0.0863111690963026
"2804",0.0205512776450468,0.041747101767506,0.452529485327765,0.209281207412793,0.15667201221453,0.119218915632359
"2805",0.0188464974747387,0.0725933742242492,0.546237771517096,0.158063362812711,0.134860710933405,0.0693982830378
"2806",0.0349385820946734,0.0703499476823933,0.515432073347035,0.268745508680733,0.100737650902059,0.00979623729310711
"2807",0.039142727273439,0.0054251606851807,0.648078438377894,0.18482718369253,0.0914836000061508,0.031042889964805
"2808",0.00683008376045005,0.0572109293383552,0.675485699540283,0.167961349674887,0.0548838145143872,0.0376281231716383
"2809",0.149689645636791,0.19195355309186,0.360679775126705,0.0758168017864298,0.120413258592399,0.101446965765815
"2810",0.122552086731214,0.017895010566218,0.466444660397508,0.205782591680251,0.181766747056893,0.00555890356791592
"2811",0.0811081722687345,0.00798051634750202,0.6364618269751,0.211974810886808,0.0456733167824106,0.0168013567394453
"2812",0.00595859710606371,0.012606303938375,0.676300208673268,0.249633843231351,0.0212706824612257,0.0342303645897167
"2813",0.00256248736949607,0.0142795085950669,0.623764907687645,0.089511919579885,0.00366898410212904,0.266212192665778
"2814",0.0081505155654866,0.0793805830804278,0.6173495812832,0.222154846777242,0.0728024543049303,0.00016201898871398
"2815",0.0334271517438024,0.0122265923169635,0.639262520550056,0.201729803943393,0.0141469145247067,0.0992070169210779
"2816",0.000172396252655164,0.0925019078919792,0.557666421640171,0.0841621085833191,0.0215765834072638,0.243920582224612
"2817",0.00954084741750894,0.0547581642628017,0.524657374926107,0.135725404102215,0.130415649578977,0.14490255971239
"2818",0.135320135367923,0.0961254576283907,0.477992425337529,0.115038152414425,0.0169082453117664,0.158615583939966
"2819",0.0303564902509476,0.0693666665170751,0.221259268005039,0.0111781350408575,0.412745173145383,0.255094267040698
"2820",0.040305942030679,0.0218294434628527,0.533921468174159,0.0990419508955075,0.123210335041198,0.181690860395604
"2821",0.0373193958703233,0.0186308403206379,0.518117793227375,0.211406231016495,0.176119861129622,0.0384058784355468
"2822",0.10677888029747,0.0213565846215235,0.397789882752011,0.190404286470556,0.274932324746787,0.0087380411116514
"2823",0.0915227026151351,0.24740552273769,0.394776214563613,0.0856078164487978,0.164294538840787,0.0163932047939766
"2824",0.191546880505528,0.0961482010004698,0.365292777775796,0.143378520842503,0.023133476125441,0.180500143750262
