"","V1","V2","V3","V4","V5","V6"
"2554",0.0155535352758449,0.0133457004432913,0.670962611466433,0.258729567361499,0.0131446190704601,0.0282639663824719
"2555",0.0318373321250741,0.019042712121946,0.537224438443477,0.236783244149867,0.0342335561613764,0.140878716998259
"2556",0.128706874995094,0.0207512380970705,0.606031581304769,0.11861711873454,0.0556272672143166,0.070265919654209
"2557",0.00764549086681236,0.205446561671483,0.484685194848727,0.219592986595666,0.0695637994162163,0.0130659666010951
"2558",0.0605632121858284,0.0760970575591647,0.630251159144241,0.115862997542595,0.103220105419817,0.0140054681483528
"2559",0.00735164099678347,0.0862115701521519,0.610937681973979,0.212903172034453,0.02175195546831,0.0608439793743223
"2560",0.0238250631182048,0.0273751186078069,0.640692570016473,0.230062918402734,0.0396086467444763,0.0384356831103043
"2561",0.0510312553186963,0.00818881237747655,0.609910981895438,0.282552505650823,0.0332391352479365,0.0150773095096301
"2562",0.0175154416357158,0.0267467940827126,0.652298523216753,0.201886154512038,0.0253164614175478,0.0762366251352331
"2563",0.225270914174381,0.126020288328193,0.440847478668054,0.166976979135622,0.0349528674249354,0.00593147226881454
"2564",0.019895358865884,0.0550538346997446,0.4936349947229,0.208781365669839,0.149474256658419,0.0731601893832132
"2565",0.0225596550688432,0.0289260633181962,0.523094246145572,0.0214474197082084,0.102247236980263,0.301725378778917
"2566",0.0125725246895976,0.0285696209435518,0.640224864136714,0.284964255190959,0.0149758681388515,0.0186928669003255
"2567",0.0758618034017099,0.0191160360782063,0.641785619177736,0.234618241774136,0.00651713515582959,0.0221011644123825
"2568",0.0205715304666604,0.00932594763675301,0.635851930006458,0.25175278114711,0.0773922367629561,0.00510557398006212
"2569",0.0354074038835119,0.011226160403591,0.645662417582744,0.162044888317074,0.0301427991405391,0.11551633067254
"2570",0.0532074216015561,0.0541145705606949,0.564772564499564,0.20789469262002,0.0699122576477332,0.0500984930704314
"2571",0.138696931284593,0.0158429257439499,0.544940171709871,0.123908411724307,0.0656582569094872,0.110953302627791
"2572",0.0855128599594715,0.00481301216026195,0.618529249062584,0.235970929547197,0.0232205903392621,0.031953358931224
"2573",0.0427830319510772,0.0020912844728941,0.615899700570085,0.222243293573737,0.102590975227854,0.0143917142043532
"2574",0.00279875710680614,0.0798537437581041,0.698187571908549,0.194753146772786,0.0114943127365595,0.0129124677171948
"2575",0.0524062520559712,0.082733433175635,0.317190786757726,0.183093994066303,0.344017131702684,0.02055840224168
"2576",0.0243260806261608,0.00903890223396696,0.598813357809372,0.29928610347552,0.0547471076008781,0.0137884482541018
"2577",0.0214156856367224,0.0167837647306959,0.647013782085941,0.133950175569673,0.00109770326542037,0.179738888711547
"2578",0.0311634385971409,0.0176439761410615,0.643834042720332,0.245494072194623,0.0225523089577211,0.039312161389122
"2579",0.0124708652435229,0.0144221866710182,0.681911620319261,0.232096406558865,0.0103309511715818,0.048767970035751
"2580",0.014724479570813,0.00384606166354905,0.706165267210238,0.241626128811346,0.0259743506318171,0.00766371211223695
"2581",0.0174354794069862,0.00712670374867773,0.645763576128075,0.290000119723382,0.0174092594979572,0.0222648614949219
"2582",0.0200011578567251,0.0428270419719573,0.681926333106893,0.166790089541469,0.0329427485768933,0.0555126289460629
"2583",0.00985596152606471,0.0232216924138196,0.528959502581533,0.219998891536599,0.145418412024066,0.0725455399179179
"2584",0.0718943859683981,0.00302803231571244,0.589782098637855,0.210218520893872,0.108381883240432,0.0166950789437306
"2585",0.00619847344634471,0.0520000588134225,0.649687182330847,0.285574365254651,0.00372036019378407,0.00281955996095049
"2586",0.0163313114583622,0.0034253016181456,0.696178465891569,0.167743701045122,0.109204575179168,0.00711664480763351
"2587",0.00975134878871898,0.11772871745157,0.577032883646805,0.145785152490844,0.0799126420138464,0.0697892556082163
"2588",0.0140643827390275,0.0272441573379531,0.680685741244087,0.224839497841283,0.0293872582583714,0.0237789625792781
"2589",0.000727400810884389,0.000372085258023494,0.593966254052911,0.132444468319801,0.0809186656985747,0.191571125859805
"2590",0.00645891335180273,0.0114394098296713,0.66605339441415,0.272521844875618,0.0199372524276086,0.0235891851011495
"2591",0.185959698960475,0.0189365214135022,0.558008681342625,0.158561392819481,0.0435697341587885,0.0349639713051284
"2592",0.00773477501218218,0.21000095505639,0.492881908387,0.191089860954862,0.0417713850937153,0.0565211154958501
"2593",0.0265979782783801,0.0204301490061289,0.647706274761386,0.267608288936518,0.0362268065465959,0.00143050247099108
"2594",0.0144520790762818,0.044044539256562,0.61098935569813,0.301552570453775,0.00835155187660532,0.0206099036386461
"2595",0.0294576050711868,0.0402333711711051,0.624127824234554,0.207619172029944,0.0966756818582006,0.00188634563500961
"2596",0.0711007667768215,0.0730565518480446,0.543482963780123,0.142597746110561,0.0351510771121647,0.134610894372286
"2597",0.0728528925670114,0.0329145506993288,0.636532304363038,0.199478465386787,0.0239860031756781,0.0342357838081569
"2598",0.0179491192737555,0.0187414600860175,0.596989171800219,0.208231589792915,0.0870289397446744,0.0710597193024184
"2599",0.033922083551345,0.00272190289350575,0.651474489351788,0.0750765583513675,0.0145282219101575,0.222276743941837
"2600",0.071648002335378,0.00211417242145089,0.574345786145714,0.271322927297227,0.0589450182366846,0.0216240935635458
"2601",0.0638795259465525,0.0216624197994011,0.673036748344401,0.220206430497367,0.00548933144631253,0.0157255439659664
"2602",0.0198884541015999,0.0086252232541537,0.717416284839089,0.18073321724976,0.00335600445480493,0.0699808161005925
"2603",0.0553867733180664,0.0134112085658468,0.669502690987811,0.193258788808816,0.0499543611487827,0.0184861771706776
"2604",0.0172355226021286,0.00389191533753956,0.627523595116184,0.310315758723558,0.0326681231443917,0.00836508507619778
"2605",0.0101854633971968,0.0283456281672008,0.724460344081758,0.208988082341098,0.00613377680817924,0.0218867052045671
"2606",7.29578071616683e-06,0.0704901825334559,0.550955280694608,0.236260535260281,0.0355879928667029,0.106698712864236
"2607",0.0133055780659004,0.0419898441352258,0.608785094011148,0.204652502478394,0.0829702441256753,0.0482967371836563
"2608",0.0407148976908415,0.0139835114396169,0.621366111486306,0.161138360988604,0.0709932551047057,0.0918038632899258
"2609",0.00761577955089808,0.00211425531727984,0.672588720733463,0.200640172443523,0.0358543819168849,0.081186690037951
"2610",0.0472307312622153,0.0871477388392149,0.570797187204166,0.170902807044834,0.0799824494503599,0.0439390861992102
"2611",0.0950114131132596,0.0251642746511611,0.597019571235364,0.279213252635179,0.00104006747841721,0.0025514208866183
"2612",0.039648270572433,0.0785405886169498,0.521161912233778,0.140259859179459,0.0457356424052755,0.174653726992104
"2613",0.0214937115001677,0.0868403376765783,0.645181564184759,0.205221423652263,0.0303363151912558,0.0109266477949764
"2614",0.0514568147556398,0.051046601968409,0.632778491280036,0.181495158795035,0.0470610299413289,0.0361619032595508
"2615",0.032820266817706,0.0721800523726852,0.562571835726973,0.261101765505807,0.0367647538557226,0.0345613257211058
"2616",0.0268047672983286,0.0111483596150214,0.686188352522193,0.172596072812293,0.0421978594188177,0.0610645883333462
"2617",0.00536128373923458,0.00620439540562618,0.688406366865181,0.221278588205713,0.0140889996721213,0.0646603661121237
"2618",0.0798832302509211,0.0991987183562116,0.577425757507486,0.111087304502389,0.0202074133902739,0.112197575992718
"2619",0.0379567516352325,0.0234565686568576,0.62089989857908,0.245952725412445,0.00321519262853641,0.0685188630878484
"2620",0.0300293158673777,0.00246539259719387,0.627365870727295,0.236620532727879,0.093897462768266,0.0096214253119882
"2621",0.0115596232202015,0.0110119560266109,0.687511257538097,0.24114553772993,0.0231076460474104,0.0256639794377498
"2622",0.030634394920544,0.0351389526149174,0.428786998188865,0.21823109557213,0.231820882920431,0.0553876757831137
"2623",0.0565141010333425,0.0678041735083537,0.581005037976428,0.170899747714774,0.0207540909420778,0.103022848825025
"2624",0.0337405682861031,0.0452408773276874,0.463750277343276,0.265477100340316,0.0673970299196631,0.124394146782954
"2625",0.025590494155675,0.0710758181333802,0.586429301858631,0.196820064589784,0.0875668453648067,0.0325174758977239
"2626",0.0230923330303361,0.0350278754947217,0.677110346750453,0.252827858926194,0.00572080516575691,0.00622078063253825
"2627",0.0166587964553227,0.00302317780347811,0.602269228036763,0.267451337827988,0.0206312989394278,0.0899661609370204
"2628",0.0225293524098487,0.0120706686869304,0.652392600543474,0.204278483351588,0.0708911956317112,0.0378376993764484
"2629",0.0278108078966415,0.0419214144990676,0.547730462597198,0.134141147473516,0.0538938685346932,0.194502298998884
"2630",0.00435185972554231,0.0651732401228971,0.610968173558851,0.245388534735478,0.0606955540339977,0.0134226378232331
"2631",0.0760129773902376,0.0669932113978668,0.67339721901308,0.115413326259893,0.0495800524578234,0.0186032134810993
"2632",0.0168032994202601,0.0220078633108526,0.632308821651287,0.300618125174534,0.0258886002620583,0.00237329018100839
"2633",0.000522631522189842,0.0964951148500811,0.585408754221272,0.189330985843193,0.117288186664598,0.0109543268986658
"2634",0.0410879706186683,0.0387407437806686,0.70136938885083,0.188213828513049,0.0285443202370678,0.00204374799971573
"2635",0.00669681879347974,0.0171080478194688,0.594720537479056,0.16694313033858,0.0746334264998258,0.13989803906959
"2636",0.0830416161729124,0.0577527465713343,0.539119961986648,0.160952590084529,0.0848222354718933,0.0743108497126833
"2637",0.0245494590973485,0.0258404655113202,0.63021225595492,0.257605055242746,0.0425649551118094,0.0192278090818556
"2638",0.00881367151774227,0.0105037762238138,0.633542313623953,0.295025971140923,0.0179487232844695,0.0341655442090986
"2639",0.0149792710957553,0.0171196864834605,0.548434662209785,0.133502676418582,0.104718911375212,0.181244792417205
"2640",0.0882971712697374,0.0441696549634668,0.485851109148097,0.254153172387375,0.0024781386716945,0.125050753559629
"2641",0.00744464136689186,0.0103955124335311,0.724584471730875,0.173363566747814,0.00476132714762113,0.0794504805732667
"2642",0.00258272471148262,0.00840631117320346,0.646332848978111,0.254268612563393,0.052787530996334,0.0356219715774761
"2643",0.0366371098815194,0.03446784866323,0.636123055381403,0.226817415344558,0.0310493613624791,0.0349052093668107
"2644",0.00163040457689164,0.0600472228490472,0.611468574459284,0.254803002236574,0.0654602828169757,0.00659051306122676
"2645",0.0868470835202474,0.00199981995908236,0.656060830633674,0.225416545283075,0.00267354551984951,0.0270021750840722
"2646",0.0527665688705807,0.0187044973193694,0.65047686838637,0.238845138205431,0.0118906896286518,0.0273162375895965
"2647",0.0406217177380646,0.068723567293011,0.60794196471762,0.162775535306366,0.0288130784187024,0.0911241365262361
"2648",0.0164811806134033,0.0331076540762945,0.616199299806737,0.271534866215994,0.0559075669417122,0.00676943234585928
"2649",0.0247950037138766,0.0151957900355891,0.622725418894489,0.179113747553113,0.0328492904002377,0.125320749402695
"2650",0.0207866541319715,0.00408277157629787,0.637990879894949,0.246947287877331,0.0871445769250613,0.00304782959438943
"2651",0.0369052277448267,0.0199501435293823,0.605357786922007,0.203649409853362,0.0877723731920906,0.0463650587583309
"2652",0.0226469629619181,0.0311817182217259,0.653916947045979,0.252232786882308,0.0200520347063061,0.0199695501817628
"2653",0.0291710494027602,0.012860798977022,0.661634407737259,0.208662704385012,0.0286999840331405,0.0589710554648067
"2654",0.0104138064111392,0.00455614700419753,0.686348892968815,0.253777688069153,0.0207685863509157,0.0241348791957794
"2655",0.0419275361479647,0.0722290994123033,0.628095009224595,0.198010392600137,0.0370169484905083,0.0227210141244921
"2656",0.0731060705725516,0.00643478771554896,0.574504616092711,0.161646453868097,0.0774241349825616,0.106883936768529
"2657",0.0225895305964902,0.0551859070745246,0.553231202241906,0.297162559918361,0.0715644013793655,0.00026639878935239
"2658",0.0200126964194494,0.00168804752560974,0.651497629815753,0.299276876389448,0.0273497206634746,0.000175029186265288
"2659",0.00427774207751568,0.080091681131745,0.539040707689974,0.172712418275435,0.108979201209714,0.0948982496156163
"2660",0.0171426645423824,0.0311900806720145,0.669563386497978,0.182972841633601,0.0208467152186982,0.0782843114353251
"2661",0.130495406230453,0.0345321723346289,0.45617695842062,0.10048106353948,0.182212235363949,0.0961021641108698
"2662",0.0451365570376284,0.0176090026331144,0.64881965579003,0.25110550708807,0.00967207187532624,0.0276572055758312
"2663",0.0437917573115541,0.0405007925919653,0.569473976191338,0.301476143210168,0.0445137916249062,0.000243539070067986
"2664",0.043368140833721,0.0225304330471808,0.605556125785651,0.221984736699899,0.0193868762496976,0.0871736873838502
"2665",0.0711794394369443,0.00975882065013438,0.508437377573686,0.190725535385713,0.107827559959256,0.112071266994266
"2666",0.0831245320649704,0.0718214365838144,0.457763825672614,0.252754229122691,0.0495568771635949,0.084979099392315
"2667",0.0869132163576859,0.0515070641567669,0.558895767229857,0.237816611696884,0.0273204037501414,0.0375469368086643
"2668",0.0154573920258675,0.0921433976175601,0.641485225716662,0.204367802934904,0.006841154382718,0.0397050273222882
"2669",0.0124236875657168,0.0402266445755861,0.708693578523499,0.231880202792689,7.40741204530071e-05,0.00670181242205672
"2670",0.0224997710172303,0.0505084952140306,0.541552839151597,0.270013905604459,0.103007963664473,0.0124170253482109
"2671",0.0246949070907991,0.0100675015102668,0.632194518418634,0.251349850664664,0.0262435753878384,0.0554496469277975
"2672",0.0390622256387419,0.0495680443395528,0.590279419203849,0.151581268100725,0.147970770507453,0.0215382722096783
"2673",0.0261787082762846,0.00897291154121268,0.624098425416296,0.114492152296213,0.0867529864363325,0.139504816033661
"2674",0.0343477103225463,0.0722119695075845,0.639843455347188,0.22665773748531,0.0209540800855893,0.0059850472517818
"2675",0.117454875584087,0.0328112788601497,0.614361805474132,0.133700476645968,0.0173084014188046,0.084363162016859
"2676",0.03518048140945,0.000183330998429031,0.629121886222532,0.253786631935842,0.0108171318111856,0.0709105376225618
"2677",0.0644893667450998,0.00601597285631925,0.550879384693918,0.261670759147458,0.113285721258771,0.00365879529843465
"2678",0.0453160979387946,0.0351357294817945,0.636651868069471,0.227383891185664,0.000360905617776849,0.0551515077064986
"2679",0.0487718304368802,0.00518771207513464,0.633488393503835,0.213619906076508,0.0796240475525602,0.0193081103550815
"2680",0.00220473159566995,0.0100873907951801,0.559455614450292,0.329007565470724,0.0917759557054208,0.00746874198271258
"2681",0.0417647446765071,0.100019540053472,0.511423130916189,0.227524970594448,0.0435619489562284,0.0757056648031549
"2682",0.0528738840943805,0.00194155076072306,0.586065392055331,0.149127343452523,0.0593732657004903,0.150618563936551
"2683",0.0413467707874873,0.0175968642931491,0.637388343384844,0.23146017138546,0.0542818886458499,0.0179259615032097
"2684",0.00127211135922092,0.00885942929433145,0.658411402279847,0.301985321044023,0.0230298167331881,0.00644191928939012
"2685",0.0193774442190412,0.0230514281903657,0.607727331781032,0.241654134284473,0.0642087168803069,0.0439809446447813
"2686",0.0480049091994017,0.0528549408339269,0.665098929498961,0.00905567184304516,0.00953530514352276,0.215450243481142
"2687",0.0546754713725071,0.00375319715594117,0.649324033400065,0.248842089985663,0.0322870772508431,0.011118130834981
"2688",0.00819940558435363,0.00485302705887937,0.617035381483439,0.279576211928893,0.051458904001428,0.0388770699430076
"2689",0.129631818127262,0.0174225103787995,0.571570223900873,0.0995129596815919,0.0337407773088104,0.148121710602663
"2690",0.00768065238702408,0.0407369633044881,0.666757679889148,0.1752726496071,0.0811161223620972,0.0284359324501417
"2691",0.016615396172074,0.0647185361066562,0.600764886411817,0.160996515769844,0.118526446278971,0.0383782192606384
"2692",0.038606404054704,0.0417538390038061,0.681571152425209,0.222297628581515,0.0143133349893605,0.00145764094540498
"2693",0.113733872645235,0.00591327485151637,0.503796451865244,0.212351638824109,0.114327939502366,0.04987682231153
"2694",0.060312201074632,0.102480125866879,0.566370384077783,0.0560937946507654,0.0178522531499522,0.196891241179989
"2695",0.0124254944136835,0.0601652004121794,0.58713178314061,0.224127128751499,0.018651452426904,0.0974989408551234
"2696",0.0493314286600675,0.0229402792095923,0.596560081745653,0.16507093430305,0.0661053708588607,0.0999919052227754
"2697",0.0382708263710608,0.0764279760264636,0.481903723087675,0.288923817184829,0.101628937496034,0.0128447198339368
"2698",0.0253688490956254,0.0175089079874308,0.679063303652025,0.257669125777289,0.0167423165573477,0.00364749693028202
"2699",0.0508541242838099,0.0252076054589085,0.594527477908862,0.178216529122438,0.0700014078399049,0.0811928553860764
"2700",0.0412376165513367,0.0222831657247932,0.654393970620413,0.205027321071026,0.000132734787548123,0.0769251912448835
"2701",0.00537823543386237,0.00082590743419928,0.623964065113037,0.303320926333392,0.0550858151876121,0.0114250504978972
"2702",0.0568237482603339,0.0122054111843839,0.553663221344147,0.280313352993225,0.0867195448151689,0.0102747214027411
"2703",0.00404526613280608,0.132749472908499,0.498186677595543,0.225938781722724,0.0376064750992819,0.101473326541145
"2704",0.0474549854896636,0.00465151024121942,0.579832197775274,0.208163842946839,0.113261828409757,0.0466356351372471
"2705",0.00276506707765188,0.0128039928918769,0.6653195496045,0.256359000524249,0.0303982325827635,0.0323541573189585
"2706",0.0447423616300548,0.0337468421034127,0.618414893044429,0.283846628098276,0.00667979612657132,0.0125694789972559
"2707",0.0694327306087837,0.0725948069476896,0.649572407652344,0.166064209061375,0.0342479540562303,0.00808789167357676
"2708",0.0156069286242544,0.0101697189463249,0.546979738085074,0.228839992413214,0.13244145986922,0.0659621620619124
"2709",0.252081522625232,0.0935186697453257,0.451095656994094,0.109035998723677,0.0476616458452542,0.046606506066416
"2710",0.00657516874048671,0.00863601324146895,0.665480067554613,0.257200683172064,0.0334813874673446,0.0286266798240226
"2711",0.0176499950118238,0.0267540340092974,0.603228527874719,0.219377643026649,0.107161943692966,0.0258278563845443
"2712",0.00561114881995101,0.0359486294239134,0.611664814585838,0.281715528806693,0.038771879366774,0.0262879989968307
"2713",0.0315101134270897,0.00565302935425814,0.601506653942384,0.238844071993785,0.0407962406429605,0.0816898906395236
"2714",0.0689126805626458,0.0373365187438954,0.633724175015013,0.16280649035716,0.00950527008295431,0.087714865238331
"2715",0.0690524557796678,0.0181892217222411,0.603452030618938,0.214138617666133,0.080459777212319,0.0147078970007006
"2716",0.00788891359817657,0.0400911282073529,0.616581467593902,0.3112253018576,0.00780916994317015,0.0164040187997988
"2717",0.0309027181952556,0.0193600940796656,0.623503884660474,0.293959268078123,0.0184344437027437,0.0138395912837373
"2718",0.0758228143296766,0.00453779301123987,0.590472792322025,0.295663095344759,0.0250549710423194,0.00844853394997977
"2719",0.00643422942012922,0.00925158949358795,0.636530849393732,0.281146958545414,0.0350590687191363,0.0315773044279998
"2720",0.0797929874074855,0.00520658652550395,0.586801898919084,0.177129046838316,0.0434415536340993,0.10762792667551
"2721",0.0257424995961324,0.0107706835804513,0.624648988006836,0.286608281883396,0.0249104407432092,0.0273191061899752
"2722",0.000288628108242443,0.03683889209598,0.525926499386722,0.252372313383161,0.179027724459484,0.00554594256641116
"2723",0.0458374007452899,0.0377702192202362,0.537862871467734,0.0355103071193716,0.050296842496422,0.292722358950946
"2724",0.029889232558685,0.0467210514700471,0.591053075055272,0.203055975679795,0.0527234560589674,0.0765572091772333
"2725",0.0485874021517877,0.00612945867413082,0.623604380127577,0.233580997738076,0.0194961964084713,0.0686015648999568
"2726",0.074038129615532,0.0434705056482345,0.611592174263546,0.198665527732951,0.0322456550141589,0.0399880077255777
"2727",0.053570319717896,0.00683706290939862,0.66016249740921,0.251873094421704,0.00567151176396435,0.0218855137778271
"2728",0.0417152424492565,0.0257712999512263,0.684763121351129,0.232260821985238,0.00200660416482977,0.0134829100983202
"2729",0.0435497486183617,0.0177177884030364,0.69661841967375,0.165973340154538,0.0499985392063536,0.02614216394396
"2730",0.0366500847737471,0.00110052001583417,0.641205010228597,0.27363731875689,0.03023682362911,0.0171702425958227
"2731",0.082984673791989,0.0401411096865148,0.614561765545887,0.19282931881287,0.0384888083549436,0.0309943238077956
"2732",0.0932859701035088,0.00186673492280036,0.615151160644048,0.245404618406516,0.0126894154343239,0.0316021004888025
"2733",0.0985565733669841,0.0364961141933766,0.638987593844622,0.160099172615453,0.0241037055336932,0.0417568404458707
"2734",0.0336980465905719,0.00985824317128721,0.605362495307002,0.21124610305915,0.031960612356962,0.107874499515026
"2735",0.0258988990100802,0.0374252893592381,0.689731043885832,0.233401938960363,0.00499791866239467,0.00854491012209228
"2736",0.00451219950005293,0.00456524756006579,0.469458747137339,0.210159225176185,0.280391402100597,0.03091317852576
"2737",0.00632838193862004,0.00664444546656531,0.658031055628124,0.163873283058091,0.0583052669674607,0.106817566941139
"2738",0.000361095110384149,0.0044729130338936,0.646189057093309,0.217844949002418,0.112544954428007,0.0185870313319888
"2739",0.105287946366075,0.0426580630619907,0.569666184393563,0.134502575147997,0.0256898363168787,0.122195394713495
"2740",0.00685714433588524,8.25913395915314e-05,0.677722479328603,0.167665537300627,0.00251595438482537,0.145156293310468
"2741",0.0624969245102746,0.0851177487217883,0.27052981375891,0.116823507611756,0.165071361898793,0.299960643498479
"2742",0.0224379130058308,0.0483148187265494,0.543779997475662,0.27867945843212,0.0975580003896482,0.00922981197018911
"2743",0.0169636223741063,0.0148270703169992,0.634143977744271,0.23911832410072,0.0701342844787539,0.0248127209851494
"2744",0.0455410194636467,0.0145325148153145,0.667931283507694,0.2423857840589,0.0095021284996975,0.0201072696547467
"2745",0.0484876865881206,0.0285049920605612,0.633395021010865,0.26848901185504,0.0127561983695058,0.00836709011590759
"2746",0.0774562198553059,0.0249072954452758,0.559408406548956,0.265549057301077,0.0619392799984387,0.0107397408509466
"2747",0.080058527586945,0.0643596483178472,0.61154461423361,0.227375266303972,0.00422812956142755,0.012433813996198
"2748",0.0204504403413274,0.00803631828732678,0.580938662690332,0.255210715455391,0.0410750656414642,0.0942887975841584
"2749",0.0222466136430679,0.0141026820098054,0.680586388309834,0.216010239636084,0.0122540449441601,0.0548000314570487
"2750",0.0450172286972201,0.101912664116919,0.620386631618553,0.219399276673357,0.012300414536776,0.000983784357174049
"2751",0.000104111340959375,0.0149653010452183,0.673924767072999,0.257345567554309,0.0178554059117672,0.0358048470747479
"2752",0.00867325682820058,0.0340607372686466,0.655746243306136,0.277945772204259,0.00552834316952888,0.0180456472232292
"2753",0.125494870819287,0.0269754861929839,0.565369820764563,0.0974474251252788,0.128344688382847,0.056367708715041
"2754",0.071084777794937,0.0692696384182171,0.611648576066964,0.222250006518064,0.00694773191270274,0.018799269289115
"2755",0.037096886434429,0.0178985731163727,0.59175454622693,0.0895544166607808,0.000297331293327638,0.26339824626816
"2756",0.0538736630637726,0.0276070007107328,0.691923770024808,0.149173952023848,0.0441018597726121,0.0333197544042265
"2757",0.047058682227384,0.02574769595791,0.64834378203021,0.202918844012152,0.012711459531912,0.0632195362404323
"2758",0.0173122078924646,0.217421553944078,0.531076193980691,0.0793509853997215,0.0270613014126394,0.127777757370406
"2759",0.0652532004552303,0.0257273146082315,0.578228220067312,0.214325486457702,0.0593242056582676,0.0571415727532559
"2760",0.0621803247235222,0.0382567583222859,0.709148347779263,0.178518245393618,7.49453288467108e-05,0.011821378452464
"2761",0.00201675156976758,0.0711791007291667,0.587352859081292,0.161117979566985,0.0705780583011966,0.107755250751592
"2762",0.0642666759325287,0.0414573661221039,0.627272290618625,0.194287899508658,0.0534609186949197,0.0192548491231651
"2763",0.00560345858900451,0.000651074963548506,0.561533141666585,0.29855593243433,0.0576870282025592,0.0759693641439727
"2764",0.0598805888364497,0.044866889364872,0.583470148946685,0.191288535320784,0.109605932086917,0.0108879054442921
"2765",0.210244568239896,0.029627873677537,0.466041577846158,0.0729338963338314,0.133916206403368,0.0872358774992099
"2766",0.0182332656871512,0.0609663835801034,0.55162702919094,0.273993087945246,0.0885828482227749,0.00659738537378498
"2767",0.00924065234284055,0.0227790976221232,0.527565023807136,0.207427704699221,0.145844044694867,0.0871434768338121
"2768",0.0104261579289979,0.0459494999039254,0.577013786170936,0.176965926056667,0.131382535800637,0.0582620941388371
"2769",0.0610610015792092,0.0215520068695483,0.632711010800829,0.213163174467403,0.0420781805309136,0.0294346257520973
"2770",0.0123200195197263,0.0949050366496541,0.59710251306606,0.235511475621294,0.0269792960316715,0.0331816591115942
"2771",0.156195663509588,0.0371909995536328,0.42203684968888,0.0801875613778245,0.19245323262452,0.111935693245554
"2772",0.0523472770438064,0.0294861184105233,0.57071110307749,0.120126136446315,0.0217294937599824,0.205599871261883
"2773",0.0756943178898568,0.0109359302863641,0.613734691428106,0.250698023440729,0.0329881220836798,0.0159489148712645
"2774",0.0637939970792972,0.0419549985888516,0.546681443226915,0.180584460709953,0.0523221504674156,0.114662949927568
"2775",0.208736606021158,0.020164320166152,0.513875810472818,0.0241710047486721,0.113104923589723,0.119947335001477
"2776",0.0570709818842381,0.0129160205102542,0.567692876106207,0.227422705246335,0.0610487814045311,0.0738486348484342
"2777",0.00476397292568336,0.0467614753105244,0.578304548547248,0.277409698251233,0.0100894415504603,0.0826708634148506
"2778",0.0261515855035247,0.158710024359236,0.446606865592735,0.173303125513787,0.178379564984132,0.0168488340465852
"2779",0.00934442949991271,0.0149897827884124,0.59486504147039,0.270088637007845,0.0860686401167113,0.0246434691167286
"2780",0.0875736572842373,0.0453893584933419,0.544983693300505,0.153157900219331,0.110262826304713,0.058632564397872
"2781",0.0877348315806345,0.0367090257304934,0.629144954115096,0.184025822161444,0.00651555119288902,0.0558698152194427
"2782",0.131677553202075,0.0505743204663395,0.277891228410604,0.231682662448617,0.262842930011583,0.0453313054607811
"2783",0.00908251892835533,0.0596977659838503,0.507290259674295,0.234785008424116,0.163630326835168,0.0255141201542155
"2784",0.036397433195592,0.0247746345480948,0.615823930810657,0.226857727180311,0.0745824416168712,0.0215638326484744
"2785",0.0454175925816564,0.0743816018175598,0.615837619412722,0.11277090583345,0.0437497532994349,0.107842527055177
"2786",0.0104796157554205,0.0478582126328537,0.638473237988563,0.203748372824484,0.0444204042598159,0.0550201565388632
"2787",0.0193685607886192,0.0497355361908312,0.598052558359583,0.27520577841438,0.0409452987843706,0.0166922674622168
"2788",0.0365335569817832,0.000626969231943716,0.57384071708658,0.215529196110494,0.0704313775399305,0.103038183049269
"2789",0.00117945794964762,0.0597650291009376,0.668238431197867,0.242832965387997,0.0183177797213374,0.00966633664221323
"2790",0.0432533931993964,0.047242093552647,0.613723665440902,0.128074274458415,0.0129040208316069,0.154802552517032
"2791",0.0387964439589273,0.010301668327119,0.639346464644383,0.233276874470245,0.0320267035169724,0.046251845082353
"2792",0.0485504119383356,0.0569107971549789,0.492881276108948,0.248606187473869,0.146131615346644,0.00691971197722474
"2793",0.0519576467317624,0.0275696730621988,0.631288369703057,0.213325497746504,0.0532633793405852,0.0225954334158928
"2794",0.170697224109666,0.0202947622767637,0.456826295535422,0.143226327362317,0.156733514863848,0.0522218758519825
"2795",0.120882107499714,0.109984404484939,0.46561842552176,0.237713975563416,0.0170619022885418,0.0487391846416285
"2796",0.101616245914652,0.0377917417595403,0.595669960850863,0.153472458092675,0.062325370620349,0.0491242227619208
"2797",0.00545112856799703,0.0340508925840474,0.713309652086343,0.236537128338225,0.00112122312034644,0.00952997530304128
"2798",0.00617520102549845,0.00158229102961492,0.701220259602387,0.233634088058322,0.00283714938797241,0.0545510108962057
"2799",0.0116698903362339,0.0605210095715485,0.603640291303651,0.24884525180732,0.0555384113309723,0.0197851456502742
"2800",0.0120933180245281,0.0540603922194278,0.609409761287053,0.237528628633168,0.0455472764081986,0.0413606234276244
"2801",0.04376739829048,0.00475753703601575,0.682323811081686,0.261341286370739,0.000639604478217742,0.0071703627428618
"2802",0.0133095620058037,0.00127005064846595,0.647367847648648,0.27163263548095,0.0281351134846915,0.038284790731441
"2803",0.0167324236543408,0.00195288011401762,0.637543977625265,0.181648631519073,0.0780859378592857,0.0840361492280179
"2804",0.00547623104911388,0.0567773118763127,0.579722292403574,0.0695455182323512,0.0238807700691593,0.264597876369489
"2805",0.0049969627429774,0.0636374664332726,0.617531001805865,0.218123079294606,0.0362831701186404,0.0594283196046384
