"","V1","V2","V3","V4","V5","V6"
"2386",0.337121170101563,0.00107994627993436,0.354189304074589,0.111972505339056,0.185029760846417,0.0106073133584406
"2387",0.0505691045516305,0.2956801874186,0.429285328815519,0.0965318196859516,0.0890647849937563,0.0388687745345428
"2388",0.163010331087055,0.116027126156148,0.458391824162755,0.028357930038095,0.203471891992386,0.0307408965635602
"2389",0.0541748274807178,0.107086315975986,0.44223365679385,0.1747667027295,0.021310228010311,0.200428269009635
"2390",0.0083488035439254,0.135578973557721,0.491417850630948,0.0581153176402912,0.124721714434802,0.181817340192311
"2391",0.0606678280609434,0.0786532108487079,0.496705256803436,0.0590891978067882,0.180915400408447,0.123969106071678
"2392",0.370437177262484,0.0627579677777136,0.192130697945283,0.0105068579574988,0.14059060092575,0.223576698131271
"2393",0.0475088073247854,0.118660303540211,0.393995189033319,0.1812145132822,0.0266731640176764,0.231948022801808
"2394",0.0909403731968875,0.0538856309420214,0.319968431489134,0.107926949761493,0.394554464613572,0.0327241499968923
"2395",0.00516027586687375,0.00937647378421429,0.690418106294141,0.164665602313554,0.00789444795778273,0.122485093783435
"2396",0.0546145563401703,0.0601262567171328,0.43155447856001,0.192077113105732,0.219077851014693,0.0425497442622623
"2397",0.0636304291894198,0.441363320621693,0.0949578695901023,0.0840384672209034,0.0800651540089501,0.235944759368931
"2398",0.0764833377347329,0.139730335027859,0.430030236594348,0.265038937974224,0.0634962986546733,0.0252208540141625
"2399",0.0554548266316213,0.246170571138969,0.219308343090465,0.398133300018874,0.0761881032845634,0.00474485583550776
"2400",0.215964638813098,0.0275157891116594,0.381630537900055,0.00171935800688677,0.298151879905346,0.0750177962629554
"2401",0.214752164106388,0.033601920043549,0.250844812823006,0.0754535023857238,0.298100494294539,0.127247106346793
"2402",0.0676092896849689,0.086794067834422,0.612677737266928,0.0359974746623051,0.00417318100071465,0.192748249550661
"2403",0.00546145847115696,0.055446896228116,0.621666480171464,0.240085307973365,0.0486285060663187,0.0287113510895794
"2404",0.0267888860855373,0.350524467273374,0.0819853266002777,0.330054955303597,0.167266934239736,0.0433794304974779
"2405",0.102111251762258,0.200598134525707,0.388385167113909,0.0846172557999582,0.00402239923047536,0.220265791567692
"2406",0.00250934870910975,0.204354692266342,0.363763725324899,0.302859442731469,0.114945615490142,0.011567175478038
"2407",0.137199374645382,0.449619911427871,0.222599540018609,0.144867893106698,0.0246615025794312,0.0210517782220084
"2408",0.237951183272884,0.00184206496581437,0.393854670876283,0.15627933058463,0.180102320174349,0.0299704301260385
"2409",0.0155991221975277,0.04493004687395,0.566769711341749,0.286163001548109,0.0737597433881826,0.0127783746504816
"2410",0.0261019068349889,0.000958463530898939,0.641835178050803,0.184070460771273,0.126765883449025,0.020268107363011
"2411",0.0318151587239679,0.0491047811367192,0.525416066061342,0.244217429335322,0.0900638371803164,0.0593827275623324
"2412",0.229983169197541,0.108677621124984,0.406973740865964,0.0884194025931533,0.158229775659702,0.00771629055865515
"2413",0.0281074337765771,0.133183912515639,0.336842643627054,0.00124163253266199,0.440513178387633,0.0601111991604351
"2414",0.207010701536664,0.0381098994303019,0.346003515717347,0.227438715584594,0.109110682070838,0.0723264856602551
"2415",0.239074476463799,0.266605493113969,0.0362673321764593,0.061430958173564,0.302330094490355,0.0942916455818547
"2416",0.0485762941046604,0.138699826485035,0.224905462335985,0.198612810283653,0.251426070868536,0.13777953592213
"2417",0.0598045456282353,0.0179671155818398,0.266654066838083,0.231199049271805,0.265281067379593,0.159094155300444
"2418",0.379465445633751,0.193554857183966,0.260118502065538,0.000116438474231447,0.0106270777200785,0.156117678922434
"2419",0.13538445206364,0.0198406501691365,0.387988288552674,0.0480369754839628,0.197286471369007,0.211463162361579
"2420",0.0755953844239837,0.116902783295669,0.587747865239653,0.145260681798064,0.060111984750001,0.0143813004926293
"2421",0.163640726559275,0.0376471191601598,0.523226391720594,0.116078823028541,0.118406161208084,0.0410007783233465
"2422",0.196729298831165,0.401914454528534,0.239697019042952,0.065451672201298,0.0698792898251037,0.0263282655709478
"2423",0.226251531990526,0.073837802216831,0.01951945176849,0.0635278842668324,0.24312339483108,0.373739934926241
"2424",0.216261557091671,0.00142486820522294,0.175648932507069,0.100178266553127,0.403225617424343,0.103260758218566
"2425",0.28210326339097,0.0630609168800225,0.357825717294177,0.112878637661856,0.0971366830001762,0.0869947817727991
"2426",0.051890873448826,0.197771060298569,0.468831525260192,0.19466295335889,0.0211817378586297,0.0656618497748932
"2427",0.0477358412425014,0.128912113460521,0.713187549143841,0.00567630809142882,0.0350054679880075,0.069482720073701
"2428",0.0517381383524506,0.0982198016213631,0.358057976860218,0.324920454010174,0.127623086476053,0.0394405426797409
"2429",0.235063918539379,0.0131862359153217,0.222171675905031,0.0196765846556653,0.294490767538204,0.215410817446399
"2430",0.00948116028626611,0.482848820518049,0.251339155176049,0.0259378291066975,0.0195452235026927,0.210847811410246
"2431",0.120834850032908,0.0842596670610848,0.592658068183322,0.00319401271919566,0.167767431688492,0.0312859703149974
"2432",0.0527845133910277,0.0698335266791496,0.459052220388578,0.102411355595705,0.197149785387187,0.118768598558352
"2433",0.00939655785943925,0.18515887747933,0.460326327884369,0.0418151218578091,0.150235942413553,0.153067172505501
"2434",0.140850829125018,0.0318521149577392,0.507806305040242,0.230020886274129,0.0632780975804685,0.0261917670224033
"2435",0.291109212393907,0.0990013611876369,0.442192848803347,0.0557362139580494,0.000380405731674129,0.111579957925386
"2436",0.087434967449259,0.00168466793823949,0.225900043255228,0.0184815889744016,0.44640874986512,0.220089982517752
"2437",0.0786784315013521,0.0460501643009638,0.384935585154555,0.0313521533091955,0.205812785708693,0.25317088002524
"2438",0.139958494503642,0.0878100028441762,0.431070734999105,0.14015595848694,0.0653535603137067,0.13565124885243
"2439",0.113304345895033,0.146454351640761,0.355743672559233,0.0489766613524708,0.280784399901449,0.0547365686510527
"2440",0.291574481534221,0.0275666508126272,0.0665983368780052,0.025842238143172,0.516270263885967,0.0721480287460082
"2441",0.166880307750981,0.0385578948459239,0.601513260442313,0.169704988106712,0.0055172424161895,0.0178263064378807
"2442",0.0103370590352636,0.0344356227032859,0.658894902417381,0.0714797797649542,0.0663357558398714,0.158516880239244
"2443",0.0770976664847008,0.107693515375025,0.489372613746357,0.0235564595665491,0.102046568441677,0.200233176385692
"2444",0.0559655717565205,0.0342043325382468,0.526850206467712,0.110006085535314,0.0191152110558216,0.253858592646385
"2445",0.16965928617488,0.0493328551533682,0.538927960929804,0.189402744053901,0.05000436866282,0.0026727850252276
"2446",0.377612602867743,0.0176911386123046,0.181213803848366,0.041682483268061,0.346178422718435,0.0356215486850899
"2447",0.0928505084466863,0.121546487118597,0.34044720781086,0.0501023764648981,0.373469471056846,0.0215839491021126
"2448",0.0813202565416952,0.2745454271041,0.287645812961217,0.00210874234179452,0.215407092721061,0.138972668330133
"2449",0.212186939076455,0.148941621937343,0.294730810533488,0.00568032414773523,0.256247280776518,0.0822130235284611
"2450",0.162023710080554,0.0509771530851282,0.658460258934399,0.0745614161196597,0.0264506123122812,0.0275268494679787
"2451",0.253908374642055,0.158754908792732,0.0246854655924746,0.299532282540521,0.0734232858402935,0.189695682591925
"2452",0.51239791627061,0.0191344250890059,0.340733717235455,0.0695236927348411,0.0448876607151171,0.0133225879549714
"2453",0.209860367431082,0.0778739922997135,0.417871445063238,0.291547222234352,0.00203919247874486,0.0008077804928692
"2454",0.165195013802039,0.257815460466897,0.325952385866107,0.0784540839101939,0.146594599851044,0.0259884561037187
"2455",0.0079929880902182,0.0127513198242269,0.414546486747673,0.21908486005985,0.274000432220448,0.0716239130575845
"2456",0.0221493227734274,0.0127180715577783,0.840282758051133,0.0523099100054781,0.0679205854617345,0.00461935215044858
"2457",0.0470895859768592,0.182178152687696,0.449391922635143,0.0211022026809853,0.214896851883461,0.0853412841358557
"2458",0.168577823773373,0.0086834104222339,0.309725916448263,0.0924693123086162,0.39456062319584,0.0259829138516733
"2459",0.310867554682777,0.122155217912078,0.220413881660164,0.0169853514214546,0.196491365179091,0.133086629144436
"2460",0.0483121033252298,0.0557410491061585,0.448408537758625,0.147436654145575,0.239010225650869,0.0610914300135429
"2461",0.172080691763761,0.0599804651872964,0.264533163281503,0.14681055578092,0.350918571541234,0.00567655244528597
"2462",0.234299638093699,0.410001827198177,0.325427926378478,0.00816013975192002,0.00878324048375604,0.0133272280939695
"2463",0.091453831911913,0.0615645718971693,0.342918252400085,0.232458006638426,0.242893257596128,0.0287120795562791
"2464",0.00964917348690917,0.108679372081133,0.454802214382841,0.153804589037861,0.116465513755024,0.156599137256231
"2465",0.0144179431304476,0.126409890809347,0.677442261240632,0.004729971005309,0.170112600553676,0.00688733326058877
"2466",0.0431402486760758,0.0871923835134119,0.746894206851506,0.0620816365875285,0.0277451005030526,0.0329464238684258
"2467",0.271852524682805,0.0532312185331416,0.462203549794484,0.0194002166531888,0.173478069106879,0.0198344212295018
"2468",0.121457347497307,0.256752683250989,0.306618015899071,0.178740541293594,0.134318347003555,0.0021130650554835
"2469",0.443052283809287,0.08436543024744,0.277947921846056,0.110099856512573,0.0737074363501961,0.0108270712344489
"2470",0.124958644675388,0.159738524112326,0.43571059155272,0.193676352754305,0.0596492452635964,0.0262666416416649
"2471",0.113289946670282,0.00044849073902818,0.561765283411269,0.00385061242495852,0.0271066672112236,0.293538999543239
"2472",0.248429266357855,0.0639323849657288,0.245677002434037,0.118461651204216,0.313819002008464,0.0096806930296987
"2473",0.0694107143052819,0.0952823803154252,0.281647777286262,0.29965295637441,0.00100617440972915,0.252999997308892
"2474",0.226043266000736,0.175266726188485,0.030423396501013,0.0188621075650238,0.19386825434158,0.355536249403162
"2475",0.309039469870761,0.366909159335546,0.152665255782726,0.0202551971037077,0.0681157024958387,0.0830152154114201
"2476",0.344459854306896,0.0223289847924976,0.372552761271376,0.165186746053323,0.0924880868889385,0.00298356668696873
"2477",0.0660830813475767,0.036860871057547,0.62343347836223,0.0969621321768124,0.114276551885156,0.062383885170678
"2478",0.130628045766238,0.0506490871579504,0.349767343919952,0.225335857097599,0.233660019974562,0.0099596460836982
"2479",0.0591581156309351,0.0872976450238403,0.217580002195964,0.0588747476865058,0.0214049391357249,0.55568455032703
"2480",0.0092326547409859,0.135890346660834,0.3931387193045,0.182791963162241,0.165287923050572,0.113658393080867
"2481",0.212763475692178,0.32732616147198,0.323406576035658,0.0314237595379375,0.081244654476609,0.0238353727856382
"2482",0.0379597439251902,0.0239123160136771,0.264102209474898,0.322574278012998,0.291185435009571,0.0602660175636662
"2483",0.0819869443112181,0.0439462585641452,0.0709182824742472,0.00655553121592428,0.552570638144445,0.244022345290021
"2484",0.336312696224742,0.198964763906807,0.201275265907961,0.0695474771286457,0.15614670791709,0.0377530889147536
"2485",0.206472827628103,0.104339100607954,0.539980285424423,0.0121397495685122,0.0938809018199046,0.0431871349511031
"2486",0.122267363353927,0.0725421531717476,0.469333963069002,0.171371120859553,0.100955763827625,0.0635296357181459
"2487",0.214035722194904,0.175961883198189,0.200991535921194,0.375146761587914,0.0165490253650912,0.0173150717327078
"2488",0.0416711935732823,0.0339185187079518,0.746242409281347,0.120739760444723,0.00267659651159576,0.0547515214810996
"2489",0.029704642053428,0.0184918785890192,0.157084218327957,0.21689242852332,0.569778735947358,0.00804809655891776
"2490",0.0509793502130458,0.0189324736546677,0.459398823998861,0.179503896801355,0.0324411571434019,0.258744298188669
"2491",0.234248766250285,0.328593155049883,0.184684829362845,0.174732890207481,0.0562490196558272,0.021491339473678
"2492",0.164992535770746,0.0238772835731312,0.503599292203465,0.0597453356622533,0.0833659527645706,0.164419600025834
"2493",0.0282358468565056,0.137368288042277,0.606043650926792,0.106525996832557,0.102356777068648,0.0194694402732194
"2494",0.0245701592139512,0.0363632468399607,0.626027475675975,0.206123231156081,0.103275635378688,0.00364025173534379
"2495",0.274243573056082,0.204117931382832,0.0732753072473762,0.0345045493504759,0.136054209886503,0.277804429076731
"2496",0.19909237683637,0.196015641987563,0.215033090534477,0.218122521351,0.144361661291132,0.0273747079994587
"2497",0.0477924719704308,0.149233928107846,0.654837312606479,0.0164122889596157,0.0753275239441176,0.0563964744115102
"2498",0.00213939864870443,0.308821845288071,0.218932407089439,0.0675358357388207,0.114453206677599,0.288117306557365
"2499",0.0716922533252981,0.00540334627233509,0.387714577232632,0.153281277578507,0.311820092130571,0.0700884534606569
"2500",0.125763924325015,0.070580859250436,0.410609408940912,0.118970356669797,0.067078867819946,0.206996582993894
"2501",0.270968376264567,0.0383917342441685,0.217336704324204,0.0645048028751574,0.382849260402254,0.0259491218896492
"2502",0.00520105078297399,0.00181552518123251,0.459532629251512,0.0308977505426368,0.123491754226328,0.379061290015316
"2503",0.0931989566493303,0.0487773066991963,0.511892294340374,0.163162433328993,0.0554540768972318,0.127514932084875
"2504",0.141350402087226,0.0270388415631679,0.457300197798284,0.147093544580908,0.195757415037114,0.0314595989333
"2505",0.0799451036710893,0.11837786631163,0.0468238066944022,0.0747253498269397,0.460599905611429,0.219527967884509
"2506",0.31582606548946,0.0861621723024002,0.469800769275929,0.000582221397953036,0.104733137159991,0.0228956343742673
"2507",0.0540296018754646,0.00496695225279925,0.415441694190734,0.18785865395453,0.132483251568729,0.205219846157742
"2508",0.24420357116445,0.232148221548527,0.323097795416841,0.00417492900847974,0.019121537912099,0.177253944949603
"2509",0.316751153756405,0.00289203929797948,0.25199425287092,0.240204566500331,0.112227354545727,0.0759306330286378
"2510",0.00580806563242213,0.0616761593427707,0.60580711411645,0.183078028327839,0.0492281838891568,0.0944024486913614
"2511",0.259593769531225,0.304307426192537,0.0682383736781041,0.0339161324595785,0.271595191650668,0.0623491064878874
"2512",0.0691616195594127,0.0251202925913115,0.351238594756572,0.0345263758259931,0.0912192384240092,0.428733878842702
"2513",0.167241393364536,0.12078756888618,0.439454995547198,0.0966880830363526,0.066131196419104,0.109696762746629
"2514",0.00483850835607503,0.00131376121759704,0.153331202424528,0.194159200925595,0.471025048870192,0.175332278206012
"2515",0.071072373684853,0.0743653968879456,0.515084753480525,0.225515376170684,0.0541457764706096,0.0598163233053827
"2516",0.206476997369894,0.198621391844151,0.295075383819131,0.0164693617417825,0.160635151189831,0.12272171403521
"2517",0.0338354372719022,0.346766881674441,0.314381347407522,0.0963221689358736,0.0551153670236704,0.153578797686591
"2518",0.0535257179070304,0.0609163074450469,0.592987012223005,0.190031535329812,0.0728395695779946,0.0296998575171111
"2519",0.0850074108867991,0.237016879942167,0.248372530238242,0.0216397904584962,0.276972786949586,0.130990601524709
"2520",0.220406840117059,0.0568109712295662,0.372073229103731,0.0836960150269529,0.236789670594875,0.0302232739278163
"2521",0.187920434327048,0.148910952396914,0.47319474747659,0.07637340117235,0.0691423000989134,0.0444581645281842
"2522",0.108445749111464,0.00523083551821351,0.421879307822179,0.275718348999084,0.123632293403964,0.0650934651450964
"2523",0.0223762958571771,0.277807010463469,0.278719614531754,0.208774682849165,0.0957765360281358,0.116545860270299
"2524",0.136890970506331,0.111588846353871,0.444833768821173,0.157931368607903,0.0406286599472677,0.108126385763455
"2525",0.125316972925411,0.0326368732179903,0.445782328204714,0.0256780518473203,0.231058171312343,0.139527602492221
"2526",0.00174279381276568,0.114028561415507,0.363617785514746,0.117686468860061,0.0319775630918324,0.370946827305088
"2527",0.0173776773563788,0.160771112555673,0.00920166817484402,0.0128156382319264,0.721246048318906,0.0785878553622716
"2528",0.0545391348256231,0.264748487571993,0.271147359315632,1.9174576626247e-05,0.0940096189377286,0.315536224772397
"2529",0.0795061088054903,0.25289249316647,0.506966756954578,0.0974291296924929,0.055229585849654,0.0079759255313138
"2530",0.0016713162269597,0.0961785752408588,0.518061179203735,0.341550454171907,0.00440045462348739,0.0381380205330523
"2531",0.0722691995000758,0.0137496098757133,0.580727319703823,0.0323149300427173,0.031632902161356,0.269306038716315
"2532",0.00840792673043812,0.0494237763181136,0.470933492205225,0.182616133883166,0.15089088222893,0.137727788634127
"2533",0.232728242524711,0.0567062189298329,0.390294216206136,0.0358438478326676,0.0486879495996759,0.235739524906976
"2534",0.286290638074998,0.00780102839159984,0.502645005645681,0.0724018741019442,0.0151159800115544,0.115745473774223
"2535",0.0912280774377257,0.298266223689418,0.266517401304404,0.27007390749387,0.0436024718960546,0.0303119181785279
"2536",0.109521939610938,0.0192272529926563,0.437144740182543,0.408417155394856,0.0115506604611839,0.0141382513578222
"2537",0.0831598570118469,0.0122677853305563,0.558794151811578,0.0411453777336478,0.264418850485574,0.0402139776267976
"2538",0.0196692396572839,0.0527958614905191,0.606379987980565,0.0896255918879116,0.230820819945954,0.000708499037766265
"2539",0.0347664054603451,0.101495243152255,0.319511512392643,0.162332472004443,0.360246637459004,0.021647729531311
"2540",0.0931630192360892,0.0132701337591539,0.557146735575291,0.191519215881306,0.101942019440398,0.0429588761077621
"2541",0.111702151502202,0.0224807101167246,0.522226732185559,0.241611391016022,0.0116657140313287,0.090313301148164
"2542",0.374805310353162,0.033673416350107,0.361981206735063,0.0700039681482062,0.0264714971400521,0.13306460127341
"2543",0.106102421599784,0.14928020470997,0.110460339912279,0.259696673149606,0.288275410193427,0.0861849504349355
"2544",0.177543294229,0.0489683959122033,0.479361797654662,0.164009947874065,0.123452107352727,0.00666445697734261
"2545",0.0689935791864117,0.232118033630661,0.272076518267757,0.00486262136127119,0.19428827564507,0.227660971908829
"2546",0.0661199202493097,0.159341166162283,0.34633710024666,0.234692877916209,0.156523651878265,0.0369852835472733
"2547",0.262398904959745,0.159946104557575,0.260243197257816,0.144964322778158,0.0765448493173259,0.0959026211293796
"2548",0.0199740213563088,0.275879900486114,0.344597481105791,0.0434060998454038,0.180102239072294,0.136040258134089
"2549",0.0466312491908775,0.00758791975418842,0.58697479257511,0.147341180632776,0.0425121764958104,0.168952681351237
"2550",0.221613047195099,0.13913964848194,0.170214576487584,0.03577507578713,0.0536591171224879,0.37959853492576
"2551",0.338427402708961,0.112678484982908,0.240042589431739,0.032175635295349,0.204255159842596,0.0724207277384473
"2552",0.0333329509612883,0.0553491776511597,0.31896521547866,0.0809809640112766,0.40215650193492,0.109215189962695
"2553",0.369563824623244,0.0101713055289119,0.358450788818068,0.052465999210603,0.143905463550671,0.0654426182685022
"2554",0.010598522443683,0.211283647640943,0.558248484776199,0.0743048368510264,0.0946916512319071,0.0508728570562413
"2555",0.0530899115831761,0.0313024856466281,0.41746929062404,0.112338520875043,0.0701389958156527,0.31566079545546
"2556",0.00936200225627811,0.000623219910942019,0.621029122813434,0.171258058437325,0.100297988518435,0.0974296080635856
"2557",0.215751260745337,0.0017780869160427,0.418841271609154,0.0443299257937502,0.240136207563668,0.0791632473720471
"2558",0.274428075101214,0.02793211300184,0.100841113245942,0.0564392250807796,0.16137078196489,0.378988691605335
"2559",0.109906629660781,0.0197306047832154,0.576135373594075,0.201686360975027,0.049042483557081,0.0434985474298216
"2560",0.0760072730610325,0.0839086391897756,0.500236479433462,0.264096487736596,0.0182599839733339,0.0574911366057995
"2561",0.166852295086036,0.267276789426841,0.337153216908855,0.0452284889553484,0.000888526005195704,0.182600683617724
"2562",0.161745646117681,0.383921572964192,0.088356039018707,0.0119228508666113,0.21541303631476,0.138640854718049
"2563",0.050784943592119,0.0566144486352666,0.219052225417456,0.0868804538434352,0.506334552155839,0.0803333763558841
"2564",0.125001997992996,0.0612426763736584,0.326424960883664,0.14316534026954,0.121817066946895,0.222347957533247
"2565",0.196346023229,0.225933649115078,0.301385959983618,0.0602974156429809,0.0751254108011611,0.140911541228162
"2566",0.00898143765337692,0.171470444562786,0.511180181082998,0.181656429209429,0.0518109603729054,0.0749005471185041
"2567",0.201634762361537,0.156839058743177,0.101823126979148,0.338868446135126,0.167788241869842,0.0330463639111698
"2568",2.85336020091155e-05,0.241429293376694,0.408549547305448,0.0961572448428692,0.0518231987819849,0.202012182090995
"2569",0.070640551686071,0.111667871407613,0.248962772994763,0.032457352684496,0.309988006242652,0.226283444984405
"2570",0.166643723360986,0.171980524491366,0.00627018504419942,0.259552551704887,0.361090382568811,0.034462632829751
"2571",0.0956601353425302,0.01426421137779,0.440849076032157,0.0603743446178827,0.223078201606535,0.165774031023105
"2572",0.129684073624583,0.0477165559175574,0.492911054765395,0.182520046294953,0.125730723177035,0.0214375462204766
"2573",0.290066217630364,0.0481352362810982,0.259279151207241,0.0203118410834423,0.111459778100728,0.270747775697127
"2574",0.0249658226102038,0.108085096658896,0.657161665415558,0.0636702030370344,0.0701296191894378,0.0759875930888693
"2575",0.0672980987733532,0.0144062692512552,0.0280737866206899,0.143840715370279,0.398783970737635,0.347597159246788
"2576",0.0224905912086666,0.359395853242866,0.26756598227892,0.0609737893123069,0.111241234590075,0.178332549367166
"2577",0.157820108566151,0.0696458944570938,0.514065645028456,0.05980064488591,0.0662515137575964,0.132416193304793
"2578",0.194474848510558,0.0785523957896367,0.328344794106987,0.112717779986921,0.221140705972306,0.0647694756335912
"2579",0.0640744828241565,0.116911121631779,0.428788624631246,0.181933066436872,0.0924823797407042,0.115810324735242
"2580",0.0234843942432988,0.124133704356325,0.651388572717306,0.159902612295928,0.00274930734956457,0.0383414090375784
"2581",0.173924862578848,0.100094625347252,0.325315428779141,0.171151765231268,0.190319067205869,0.0391942508576217
"2582",0.0753472701209849,0.0414894574146097,0.585629133813641,0.0344386322950108,0.189797449280146,0.0732980570756082
"2583",0.0511707975014425,0.10270483161836,0.55162672189502,0.0418140938889533,0.171610206865244,0.08107334823098
"2584",0.0230681784038041,0.0104828912220948,0.353610618601408,0.0429051454276296,0.149831777543516,0.420101388801547
"2585",0.036657391050063,0.0914486726715109,0.609534703947845,0.00011690718072982,0.00384236691744803,0.258399958232403
"2586",0.134289427687064,0.105583800824072,0.386484951520502,0.0545477241129259,0.17818606938578,0.140908026469656
"2587",0.115866281166965,0.0562479949039761,0.590525144764778,0.0275611116937222,0.0313581255630333,0.178441341907526
"2588",0.11900990304312,0.0110313632578904,0.445639693406529,0.00885360004182559,0.00189688995495321,0.413568550295682
"2589",0.0568512025185681,0.125928662557536,0.431468329784967,0.263585062355248,0.121807651292998,0.000359091490682852
"2590",0.0240404577555189,0.0620809431012362,0.57761313062216,0.247505089233574,0.0426388552273634,0.0461215240601474
"2591",0.0375438439941831,0.076181036300861,0.504554185472632,0.150826076066443,0.187131595131385,0.0437632630344954
"2592",0.0482658152097514,0.330724652123685,0.468134294241192,0.0620049684471116,0.0360735362984765,0.054796733679784
"2593",0.00457042131870555,0.0834462913329184,0.671770867267171,0.0660863548185131,0.0220375277396946,0.152088537522997
"2594",0.0135567950660346,0.120687001055663,0.183539178114391,0.196606053616045,0.410739888270362,0.0748710838775048
"2595",0.0394741479295648,0.0088036425054724,0.534785580196924,0.328749238278651,0.00652402809352528,0.0816633629958625
"2596",0.0329270960212417,0.00843715051495837,0.555783576101062,0.188135684446422,0.133285693605131,0.0814307993111856
"2597",0.276365538292995,0.112499549100353,0.446170165010502,0.0693228323774785,0.00632653017091158,0.0893153850477594
"2598",0.0540772597918196,0.0279554851590135,0.40666374611426,0.0365351889258503,0.100963696846228,0.373804623162829
"2599",0.096183053372303,0.00738952195677146,0.645488111357598,0.108586105924939,0.0795535433768617,0.062799664011527
"2600",0.0295728813504523,0.142742466705756,0.564563951536309,0.104089585314169,0.0342974210828642,0.124733694010449
"2601",0.146098681831324,0.0833313057932321,0.290068101688307,0.0193747157768577,0.28134292980412,0.179784265106159
"2602",0.356452208219672,0.0777928021460005,0.323407927342895,0.121596859556007,0.0368955674475261,0.0838546352878997
"2603",0.192893306328797,0.0982751177165594,0.418143602115973,0.0879669297190105,0.181325373840836,0.0213956702788242
"2604",0.0585063373564619,0.168360030132209,0.467891376317512,0.0867200180446516,0.210587341455699,0.0079348966934669
"2605",0.167035229162267,0.054425555229675,0.585525707335974,0.059489166535044,0.124122255989925,0.00940208574711429
"2606",0.0129785670732466,0.0799630953365378,0.356068977607855,0.0880821123761745,0.257067325693054,0.205839921913132
"2607",0.131326874258615,0.0406611947673368,0.247068408027838,0.0624539683865186,0.505892563151334,0.0125969914083572
"2608",0.135621589790838,0.176164989820052,0.269953689885943,0.085852773798958,0.0170117249741792,0.31539523173003
"2609",0.133585032578766,0.00864434742630375,0.557515958851282,0.17485934358031,0.0187293409008535,0.106665976662485
"2610",0.152534546628451,0.0479164158853612,0.369437339392786,0.287427233669127,0.115888902924734,0.0267955614995407
"2611",0.155075805316596,0.189397284961545,0.365331635441728,0.169742022195108,0.0804738281703269,0.0399794239146974
"2612",0.143355228273424,0.0565378276011948,0.694009481603154,0.0756449152546827,0.000106228841053756,0.0303463184264898
"2613",0.0971527280845114,0.0226460772506987,0.518461384524716,0.215474626211996,0.0381692660818407,0.108095917846237
"2614",0.0252634099967485,0.026151499818037,0.430198479321254,0.0944454167573547,0.111960882871635,0.31198031123497
"2615",0.158868848923679,0.0481733636674119,0.534479339708082,0.105298460263641,0.149692340712061,0.0034876467251254
"2616",0.199364790127264,0.130167012479123,0.162684789039986,0.130727132108035,0.0377645966072174,0.339291679638374
"2617",0.148792592844628,0.0224105315733209,0.568974448453397,0.127666087447368,0.0645986928947365,0.0675576467865498
"2618",0.0322859993628377,0.075564438274887,0.419310987073594,0.0849015574479773,0.357300253580231,0.0306367642604732
"2619",0.0460452917674683,0.251282581546001,0.422096505002885,0.074802364306043,0.0964469637866325,0.10932629359097
"2620",0.0602082947307422,0.0385289257114815,0.667901505289037,0.120862916561613,0.00381948663496855,0.108678871072158
"2621",0.191636453218033,0.0885392716019326,0.0201030989978297,0.081564638896465,0.553034275119908,0.0651222621658314
"2622",0.287634665770838,0.278176386606916,0.0471265626171821,0.0382883527711829,0.333741917840915,0.0150321143929652
"2623",0.221462402898674,0.00983150246968883,0.316800673369257,0.157827085047111,0.245610093885887,0.0484682423293825
"2624",0.298627029106986,0.0943532138740182,0.514722852443873,0.0336861683805528,0.0377997178865374,0.0208110183080317
"2625",0.0442880880124111,0.0712928302004911,0.607080406023176,0.251008867474375,0.00479607040001982,0.0215337378895272
"2626",0.269080441346796,0.0499686717080499,0.375144812593463,0.0386625517762753,0.261477266387378,0.00566625618803662
"2627",0.169267197568607,0.0242199604156264,0.489007797856433,0.193991247926878,0.0446050570303805,0.0789087392020756
"2628",0.0296513222958873,0.0216288129909753,0.270978551606364,0.0793570328297515,0.224192668836983,0.374191611440039
"2629",0.0371473967536666,0.167297819395864,0.362137446369659,0.0404845803498244,0.282989666844558,0.109943090286429
"2630",0.326899806517788,0.0935084890133305,0.296408959120413,0.229051245056537,0.0456043512718779,0.00852714902005344
"2631",0.104676650968911,0.00577271827839048,0.0839570395058264,0.0944739712444918,0.567352201153848,0.143767418848531
"2632",0.270222805907135,0.184936030117874,0.308417765143057,0.0441816235256934,0.00120311083145461,0.191038664474787
"2633",0.0237888579047327,0.0341869094944616,0.567993697975445,0.31155911713284,0.0438781396997844,0.0185932777927367
"2634",0.0455963373613367,0.182623253453739,0.326200790746249,0.0572268675741685,0.36659046755582,0.0217622833086859
"2635",0.00213484660101153,0.291177420642675,0.443118544667713,0.102481986345736,0.0968189976606601,0.0642682040822039
"2636",0.0514128470170804,0.16819930804505,0.456966845098551,0.269582870438254,0.000993561550552962,0.0528445678505127
"2637",0.0501707726610201,0.235605926308196,0.453407044682564,0.114825694592098,0.045448957394703,0.100541604361419
"2638",0.0333055906968572,0.0376278614815292,0.57887779050355,0.116017841803044,0.125033627734927,0.109137287780092
"2639",0.0579412033751088,0.103471402365574,0.545335054141419,0.0564339416322082,0.0786755909203831,0.158142807565307
"2640",0.0783950067082228,0.0489694025011324,0.46442840563388,0.135945082241981,0.199460376086733,0.0728017268280508
"2641",0.022572644336347,0.0115352167253999,0.687348215105145,0.208190283334857,0.0391182369816661,0.031235403516585
