"","V1","V2","V3","V4","V5","V6"
"2577",0.355138121239593,0.0365432327218757,0.308777004851282,0.121098517267787,0.101382212347116,0.0770609115723461
"2578",0.02484126754506,0.143937166609071,0.391006487890194,0.242884135888389,0.0789763036207991,0.118354638446486
"2579",0.0192126359885399,0.139965874232751,0.00226846950368864,0.315580139245274,0.514800209991096,0.00817267103865182
"2580",0.122931337437165,0.00834163455845168,0.357253526739046,0.255724516429912,0.100436676031296,0.155312308804129
"2581",0.0168067904485034,0.148018781631039,0.16042532606789,0.267269498190008,0.249470864109996,0.158008739552564
"2582",0.00692598100676331,0.115373612221584,0.277423717844498,0.284517903534124,0.248808623412641,0.0669501619803899
"2583",0.121103541840189,0.0810777957474802,0.512348870045399,0.174136665366066,0.104324927858347,0.00700819914251788
"2584",0.093055890633893,0.124860927276609,0.0933954805001253,0.235948680825551,0.433607141061454,0.0191318797023677
"2585",0.0817055368862243,0.214741731312686,0.265728433535587,0.191486749117738,0.14030363107792,0.106033918069845
"2586",0.14892991655889,0.118317958360646,0.277328546144371,0.273572875645887,0.161683185419492,0.0201675178707129
"2587",0.00877167452751141,0.0862081046873135,0.410057593667021,0.224188812396264,0.150723325698546,0.120050489023343
"2588",0.305029251090396,0.0209398976482266,0.0827906200314005,0.026305667383694,0.376340465089533,0.18859409875675
"2589",0.0364973434277103,0.0413410202954842,0.508398526535186,0.278370511943036,0.0802030758903832,0.0551895219081997
"2590",0.0873873825390291,0.0826473362342419,0.454678288921034,0.265492346647065,0.0874854168884848,0.0223092287701449
"2591",0.103897949509373,0.143983739217433,0.376153819911055,0.316914645247249,0.0447863317786863,0.0142635143362034
"2592",0.12591914540529,0.141420866260204,0.42746297885617,0.276062758649678,0.0101240170392341,0.0190102337894241
"2593",0.0247273950724529,0.451320462553293,0.229645245353081,0.0729775945238632,0.0768337568722106,0.1444955456251
"2594",0.0235002164412988,0.271813696587172,0.0535898165353002,0.354627298308753,0.0934380132836956,0.20303095884378
"2595",0.177238386798068,0.0179444580788281,0.354282532790722,0.296571417798269,0.148735823533856,0.00522738100025765
"2596",0.0654303586704219,0.346403664084786,0.117956352553938,0.259884768389067,0.0329454807719275,0.17737937552986
"2597",0.0998949690187941,0.19108534615919,0.28228644988256,0.180517107935535,0.0903349168524876,0.155881210151434
"2598",0.399919518559495,0.0855618437762367,0.210582295984094,0.0444979880917154,0.164054185920336,0.0953841676681228
"2599",0.0350200741312925,0.0696076441528956,0.435191325939051,0.32520303263335,0.00800318327694175,0.126974739866469
"2600",0.0853301845048546,0.0212454033424409,0.269262601570797,0.147930245118511,0.0392898614307211,0.436941704032676
"2601",0.119024919313011,0.25134088404089,0.3192358916801,0.197849999961343,0.059840833951781,0.0527074710528757
"2602",0.297773061054045,0.0760152843275813,0.294654891690385,0.159926095880485,0.0976408865007666,0.0739897805467365
"2603",0.112333234520096,0.173829638666473,0.057475729664514,0.129022178227949,0.211799028974338,0.315540189946631
"2604",0.00940165742781359,0.0349649454628396,0.391016844029073,0.312862275367151,0.193772936026665,0.0579813416864571
"2605",0.0682976370440122,0.14950015744011,0.186480678857574,0.301032554006266,0.18162835894398,0.113060613708058
"2606",0.158551726320838,0.028805654892857,0.459144665330127,0.313501408847546,0.0372816470062372,0.00271489760239506
"2607",0.169150711463483,0.0952852687684669,0.121882164266678,0.0463515650012427,0.0929692451831486,0.47436104531698
"2608",0.0414636857965648,0.0228581724419648,0.449894488536931,0.366694175936449,0.095008703490087,0.0240807737980038
"2609",0.0426041897119117,0.506744111292304,0.178752396065466,0.0674859131464503,0.03257008298691,0.171843306796959
"2610",0.0454737883138854,0.0686181297166946,0.257210977031816,0.335942811900773,0.166857634266461,0.12589665877037
"2611",0.247478176273179,0.0630980540989657,0.242403658560612,0.315686881947239,0.0991067450057763,0.032226484114229
"2612",0.28294012239749,0.267828276604698,0.0394028400526044,0.233772961001143,0.0742694586529631,0.101786341291101
"2613",0.061306829890199,0.210196010460611,0.247649761620022,0.308233833406223,0.124921086919044,0.0476924777039006
"2614",0.0967194946930389,0.0264627165389427,0.279104354822368,0.246463245719242,0.234178449939885,0.117071738286523
"2615",0.0262470156909172,0.0228001100569546,0.37662149169567,0.200385707721651,0.100444786566243,0.273500888268565
"2616",0.035166226419586,0.234410347679647,0.357657596729276,0.130994907764074,0.0194171122287985,0.222353809178617
"2617",0.112206818471068,0.0761114096442558,0.439533890021329,0.260654714784797,0.0187430131495171,0.0927501539290324
"2618",0.261531878098326,0.0602421173187684,0.139425456729175,0.251709540615874,0.230881921199582,0.0562090860382748
"2619",0.0116387065417559,0.117669401764503,0.320605335817522,0.36560631382117,0.0833242212400312,0.101156020815016
"2620",0.128320916255997,0.19283225264964,0.312754272586121,0.164592936244447,0.0645757133544115,0.136923908909384
"2621",0.239890435175369,0.284485740413961,0.263221010080446,0.00698787881442838,0.117780726419596,0.0876342090962005
"2622",0.109276315721924,0.0640949146228917,0.310642888883663,0.248722113580561,0.245229154460677,0.0220346127302844
"2623",0.366134728601321,0.0278663597424765,0.310221003406461,0.214981874515252,0.0101535796751478,0.070642454059342
"2624",0.00382992059819944,0.00377655843008785,0.501026183257968,0.191251290653268,0.193290216647835,0.106825830412643
"2625",0.0181292729437932,0.098703174965577,0.148363577362888,0.181570305204548,0.355878756444593,0.197354913078602
"2626",0.0890683235450891,0.0213306181426223,0.293607843451222,0.150039166273855,0.088644913664564,0.357309134922648
"2627",0.184622191826604,0.0419887268972134,0.407739326505062,0.263543745158573,0.0259775177632503,0.0761284918492974
"2628",0.329233121394632,0.155357286673926,0.01886367677975,0.114041792209865,0.292295648815002,0.090208474126825
"2629",0.200925616369986,0.0269767492419316,0.399892966697166,0.200622962707892,0.0686311692413732,0.102950535741652
"2630",0.185711864990303,0.0325376353317187,0.24693819394899,0.131549299145632,0.0620779085716303,0.341185098011725
"2631",0.245366441384644,0.139730566764458,0.242300918950563,0.181694536812496,0.0935197474132549,0.0973877886745852
"2632",0.477828087268973,0.0859425309703095,0.266551136018606,0.142480179228353,0.0188172767990428,0.00838078971471483
"2633",0.0630635175324742,0.439896289382714,0.198841913139944,0.16920871219602,0.0109453840066783,0.118044183742169
"2634",0.058801601534624,0.0506176263330032,0.607663744561168,0.107853467602957,0.165148576128441,0.00991498383980685
"2635",0.248308568619691,0.0352209954287499,0.279003975235992,0.217483058899267,0.0244626424591549,0.195520759357145
"2636",0.0857372885581981,0.0244488818630368,0.465443828180968,0.403117987125745,0.0109637210131597,0.0102882932588922
"2637",0.195182996137007,0.157600896169726,0.317140587613135,0.270042759414861,0.0105012802214324,0.0495314804438388
"2638",0.116193695660554,0.195211994223504,0.162575116821331,0.0370336419282198,0.267768635351623,0.221216916014768
"2639",0.0611751897706336,0.193700190659201,0.286313658419262,0.186605484112102,0.161515217930074,0.110690259108728
"2640",0.209449142200872,0.0534876669398411,0.209498742573238,0.282148773924753,0.190530465761471,0.0548852085998251
"2641",0.218881829108454,0.15560706334737,0.259753744089356,0.215451444866627,0.0783151785691506,0.0719907400190415
"2642",0.0605905935899121,0.0164611449579432,0.179791020476697,0.222055265489922,0.503511591630942,0.0175903838545841
"2643",0.0725206552144489,0.380675963020371,0.351509853014795,0.042665382503695,0.0199231238291273,0.132705022417563
"2644",0.00159615816105936,0.252663321118172,0.28430265402145,0.348862464273897,0.0281012848759279,0.0844741175494932
"2645",0.0366868308559871,0.138158910402016,0.118703465102157,0.143740116556275,0.447569725459499,0.115140951624067
"2646",0.262749960050821,0.304196827307968,0.230515331944833,0.129314526507652,0.014496319599568,0.0587270345891583
"2647",0.00161284654660569,0.206451019193725,0.297652872951369,0.220870963149019,0.182556156213006,0.0908561419462745
"2648",0.18769114990798,0.14812272367687,0.242465934163832,0.162111246889446,0.124569089361605,0.135039856000267
"2649",0.39938916684212,0.0531118028659345,0.127244935021678,0.165643292831869,0.243248140786045,0.0113626616523538
"2650",0.0908239680592816,0.123101602229638,0.357844462006929,0.160081323257629,0.0379351425218301,0.230213501924692
"2651",0.0491764636387968,0.0144857836547091,0.0642237723961356,0.189359887173572,0.589599659421781,0.0931544337150061
"2652",0.0580485321950545,0.118117620793902,0.386251023823839,0.257686732947684,0.150943803089725,0.0289522871497949
"2653",0.0536126322386731,0.107985870014656,0.274767310656015,0.180150669661333,0.220358745536671,0.163124771892651
"2654",0.263775155770351,0.00372072585907207,0.0647392066156298,0.185704574345023,0.416210111304869,0.0658502261050551
"2655",0.221098871816532,0.0804741649197605,0.330414556811835,0.128388250014285,0.0958290780128823,0.143795078424704
"2656",0.405542213650539,0.0439222313234927,0.182230636857127,0.226006880636928,0.0231287435873575,0.119169293944556
"2657",0.0693587906448512,0.147433236520104,0.331463992864397,0.238936172623002,0.111515574550104,0.101292232797542
"2658",0.0778753426256362,0.0980440025827129,0.461148435251626,0.285807190664088,0.0447676465523025,0.0323573823236345
"2659",0.0345539120850349,0.052003900470666,0.356969700146891,0.336677612975466,0.138805457758604,0.0809894165633374
"2660",0.21027454397329,0.00482982653405534,0.428620895785429,0.280455692672851,0.0386593449351185,0.0371596960992563
"2661",0.0374626512055493,0.0252041452509194,0.360849847140211,0.0566154779730166,0.249040647277839,0.270827231152464
"2662",0.0152194817649542,0.12932331563071,0.125121944308809,0.18300938791488,0.512133726959822,0.0351921434208251
"2663",0.0475399339436553,0.249012585676549,0.0448370014631166,0.164216107184596,0.48012935454973,0.014265017182353
"2664",0.0436303176141343,0.0781202741727931,0.263848916899267,0.332009697278349,0.0104715212749959,0.271919272760461
"2665",0.0396693497492645,0.15766030683186,0.334969888399183,0.207945815017772,0.0827685688812902,0.17698607112063
"2666",0.229271723017844,0.0265756124689062,0.141388354636366,0.0531733927405791,0.122752644697189,0.426838272439115
"2667",0.151446114961884,0.125425298583503,0.371534323143399,0.255634076879344,0.0824517519436137,0.0135084344882561
"2668",0.216663954422177,0.0431805192049673,0.147660940511988,0.161075053958344,0.195550757018645,0.235868774883879
"2669",0.222783742584046,0.0908707559844219,0.264592843312267,0.180741427170959,0.17995278977248,0.0610584411758262
"2670",0.0469811420980959,0.0294156950109463,0.522295595128743,0.312314309587767,0.00258396041454006,0.086409297759908
"2671",0.110769821751031,0.148730382520625,0.2258404621738,0.125469741028877,0.0597510533076986,0.329438539217968
"2672",0.340563335009214,0.277136330090399,0.175213897685684,0.0390264629655436,0.0201105141141601,0.147949460134999
"2673",0.132959927254553,0.00299331398600047,0.38478832284126,0.210379927623494,0.00152313177162295,0.267355376523069
"2674",0.168393562151281,0.192992019677303,0.273234881787621,0.306621249329718,0.035122681823189,0.0236356052308878
"2675",0.132264598666796,0.153972813384726,0.310420098795138,0.26426248405716,0.0936576485956482,0.045422356500531
"2676",0.0964062055629191,0.0879975205063207,0.372054837915939,0.24783040798495,0.0479306146672709,0.1477804133626
"2677",0.122868883365593,0.0529882992035228,0.504337601318855,0.209104250437194,0.00356859205034361,0.107132373624491
"2678",0.28299290225611,0.174437753956216,0.210346713377143,0.182699809657406,0.0398508598329516,0.109671960920173
"2679",0.102913135048318,0.0514811447944926,0.446228497525253,0.312780128908091,0.0290265728966671,0.0575705208271787
"2680",0.178202714772028,0.0757178356163487,0.0170899152978235,0.491957921447974,0.164833099574831,0.0721985132909948
"2681",0.313631546950303,0.0442427931142347,0.179405739676244,0.0561096324174748,0.396540428267204,0.0100698595745402
"2682",0.493185254770151,0.0150576745811952,0.214972584027683,0.0730753673930449,0.0625837351081226,0.141125384119803
"2683",0.0386763724490909,0.0466743900142965,0.334829069739491,0.32268558443027,0.167309117713994,0.0898254656528576
"2684",0.0452011842927325,0.0492883353547828,0.33454231804055,0.23872340365313,0.27367875817377,0.0585660004850358
"2685",0.0908019525349146,0.0967959905023474,0.366364027131833,0.276688211336513,0.102589865182239,0.0667599533121532
"2686",0.325259671775086,0.0359614959329669,0.171929879082547,0.150698406814043,0.135390438428012,0.180760107967344
"2687",0.0173675393678291,0.120854745098291,0.446994656587576,0.277751487269383,0.0613203508040498,0.0757112208728712
"2688",0.114739324596969,0.0887422328997644,0.338309721149956,0.289882204153515,0.0543819909782743,0.113944526221521
"2689",0.0503775977831998,0.214913010488318,0.118390900678017,0.14111548558908,0.308081258650756,0.167121746810629
"2690",0.0356998474297094,0.0407807343281733,0.473534243572841,0.172757958844009,0.0486949181742921,0.228532297650975
"2691",0.086499410146967,0.0291314016281886,0.198985533464586,0.255975744403641,0.317407479088458,0.112000431268159
"2692",0.0287515662872521,0.00858348065583548,0.091797924201937,0.0196654550304007,0.648196418451703,0.203005155372872
"2693",0.12922674923325,0.0676596985177263,0.321680883200864,0.160160722197354,0.0257300546603594,0.295541892190446
"2694",0.0572078983616323,0.0270316506415173,0.218638430794246,0.242720105679087,0.315555807482522,0.138846107040995
"2695",0.303576328648342,0.199677674645143,0.173850505398384,0.265936221497543,0.0174249222015139,0.0395343476090738
"2696",0.118310242622016,0.150572447286736,0.380045933723257,0.240337228748657,0.00630897543054314,0.104425172188791
"2697",0.265235402439413,0.0280348324685554,0.352316998361663,0.207115575365828,0.0568857593874226,0.0904114319771182
"2698",0.0546818540276811,0.0321267616416226,0.481249858987955,0.0717228522845156,0.0455746277621782,0.314644045296048
"2699",0.264696012341921,0.106728704394464,0.184153088352284,0.0819954707829594,0.186191608632955,0.176235115495418
"2700",0.216819713502798,0.0785059792114775,0.296375174345855,0.19937022055535,0.133871155794975,0.0750577565895454
"2701",0.0143014670065941,0.251087799488094,0.441322108444761,0.258575739299703,0.0181149690968995,0.0165979166639483
"2702",0.0621039710487522,0.0831549626930689,0.427014542051934,0.289005095844475,0.110643699993641,0.0280777283681291
"2703",0.2511737524927,0.155480615567917,0.224248391626059,0.0696259363424022,0.227087015944556,0.0723842880263661
"2704",5.18589744113457e-05,0.0684840426746341,0.396819158184942,0.255559818364364,0.0300798693611384,0.24900525244051
"2705",0.469003829055407,0.00340551813353933,0.160786301379474,0.101320604800561,0.00968915644053919,0.25579459019048
"2706",0.0177351551215587,0.407806439680257,0.0745895817728269,0.159550368208614,0.0685675266637146,0.271750928553028
"2707",0.139543052827706,0.190170728424382,0.236352624219935,0.209905847238582,0.09526925605884,0.128758491230555
"2708",0.0444230541723063,0.0725424858184402,0.225981387462709,0.254122710756414,0.228081426322229,0.174848935467901
"2709",0.135619822247317,0.140118149736935,0.216030603745697,0.13986245619217,0.209679821502054,0.158689146575827
"2710",0.00982185206105494,0.0592306058796726,0.299325513425675,0.285550706627534,0.187785428222073,0.15828589378399
"2711",0.0867897441573625,0.0020770407870843,0.509029210267984,0.0876410542480003,0.0345250091893294,0.27993794135024
"2712",0.0435305131297461,0.070372078116692,0.374898376937017,0.219431185916315,0.00276072917266894,0.28900711672756
"2713",0.467209833041195,0.0298130109633738,0.0729174130697308,0.138204075713395,0.267561699647733,0.0242939675645719
"2714",0.0483213906595155,0.0311139858116981,0.440086304025264,0.425984232080104,0.0434522113446758,0.0110418760787428
"2715",0.100362882478369,0.00458349632117971,0.0655824731296442,0.081116907910777,0.293078073068822,0.455276167091208
"2716",0.0353282659833839,0.108374675289587,0.413603075976673,0.221935046099985,0.143615193881509,0.0771437427688624
"2717",0.297260337356069,0.0816048168912566,0.248307862637576,0.165376053805629,0.0994400818698853,0.108010847439584
"2718",0.161676634278041,0.000128115431992417,0.473085617686242,0.245837616707233,0.0823314431423639,0.0369405727541272
"2719",0.0113160922402364,0.0838306933527446,0.288397358087697,0.0763392525141341,0.276375111274756,0.263741492530432
"2720",0.15830486209482,0.104577686323606,0.448887386962026,0.0792065711233167,0.0352261775464839,0.173797315949747
"2721",0.00385837343088761,0.185887601084622,0.174068210044907,0.283329320949043,0.173050863481069,0.17980563100947
"2722",0.126027262490312,0.295272956040889,0.292303042321809,0.184003058149347,0.0273637427495742,0.0750299382480685
"2723",0.0149701399125866,0.182651996603036,0.341902270463067,0.102687843415905,0.108349170465964,0.249438579139441
"2724",0.0506449612227013,0.0668141446331468,0.236495595100891,0.248833900484209,0.197093791031099,0.200117607527953
"2725",0.153741724657727,0.157666073178809,0.276922543379358,0.221287491728124,0.173251879762576,0.0171302872934059
"2726",0.00192199088778259,0.470828908964407,0.211353011274483,0.0928272431301265,0.202957798265875,0.0201110474773262
"2727",0.000606877141114977,0.0295581016713749,0.379065821596882,0.203022399785201,0.0981547325543871,0.28959206725104
"2728",0.1227743510142,0.130226655694036,0.21351657804489,0.255312764983725,0.148464939787337,0.129704710475812
"2729",0.0902633044485159,0.0461611967457607,0.239423885631433,0.191650618684867,0.183636485783718,0.248864508705705
"2730",0.074164318484917,0.136709462497198,0.425150930254135,0.0440183034646679,0.00833188590396417,0.311625099395117
"2731",0.138443974168569,0.0176148471821227,0.331854436885322,0.304544199933182,0.0472649031673441,0.16027763866346
"2732",0.0786199079972257,0.0246682188000181,0.490184885958149,0.382524815612074,0.0110098592555042,0.0129923123770295
"2733",0.316317557830617,0.0227465194097539,0.355020509538614,0.236540516369127,0.0413567906509762,0.0280181062009124
"2734",0.0256697010798316,0.0846911196696504,0.426991932559393,0.156612933151552,0.0440090381384996,0.262025275401073
"2735",0.0100342875516898,0.0579611021945087,0.448152934844293,0.377780127314181,0.038932611102599,0.0671389369927285
"2736",0.0607469231964491,0.14678646461916,0.232921661854312,0.241831965710773,0.238463699155251,0.0792492854640553
"2737",0.0310831079602482,0.178724984018133,0.2991386607138,0.165235241209257,0.234249292244585,0.0915687138539775
"2738",0.05155266323087,0.0382702314526967,0.215248532987706,0.204065900551187,0.469008090041544,0.0218545817359956
"2739",0.00233490282603622,0.0786666732501889,0.409717621187449,0.269300245652052,0.194158908774965,0.0458216483093094
"2740",0.0151403984301767,0.0706789256245209,0.395890823983753,0.358546307481685,0.0760189300869971,0.083724614392867
"2741",0.0142988153558238,0.0123281583326961,0.257606268148328,0.273995908033551,0.386159804761028,0.0556110453685731
"2742",0.202645558930253,0.0169203905052505,0.304807267451286,0.0823536954498814,0.132917570258842,0.260355517404487
"2743",0.207738070059409,0.0201126848633705,0.277677081138263,0.0290398120624814,0.12909578269176,0.336336569184716
"2744",0.0185713000433192,0.107786873118687,0.212218031788712,0.324988233164987,0.23226428923832,0.104171272645975
"2745",3.89637043481677e-05,0.0250954935277259,0.238210196030675,0.206416290266654,0.482235243465343,0.0480038130052531
"2746",0.00392056873888885,0.0425258477980196,0.251714369542107,0.284982778914209,0.375654692454445,0.0412017425523301
"2747",0.191109780290864,0.0684480424598865,0.273577194967619,0.292456053167836,0.157388591591275,0.0170203375225201
"2748",0.246221663932564,0.00978709851575804,0.349004560403471,0.224426684462509,0.0220297620736549,0.148530230612043
"2749",0.25254544372507,0.00874049724188267,0.194267032606973,0.0243167590141387,0.276711283237931,0.243418984174006
"2750",0.360460440534354,0.0447093035137819,0.259593657297431,0.177528522544487,0.146169417007807,0.0115386591021385
"2751",0.131178658992287,0.0535205978138698,0.2636868940263,0.378407744627791,0.141020161533114,0.0321859430066392
"2752",0.209111473560051,0.00578980037233084,0.130056774315346,0.0580892330231731,0.125224411559184,0.471728307169915
"2753",0.00925577032761249,0.1141057996833,0.352944102208711,0.286485649273874,0.155808065529778,0.0814006129767248
"2754",0.193981365271429,0.163010117153461,0.202992696283552,0.181448975352108,0.0211271654464392,0.237439680493011
"2755",0.122740641335818,0.0411851149382888,0.385321688560776,0.255514319592758,0.0924558642342532,0.102782371338106
"2756",0.237039755512545,0.00403314052010907,0.124218016311021,0.0454856165549116,0.361895560476533,0.227327910624881
"2757",0.0686151626252085,0.200971145826863,0.394273782247224,0.282813412953995,0.0310982384614864,0.0222282578852237
"2758",0.138864623693338,0.0612240154109369,0.354481309249344,0.371430924532683,0.0592161940251181,0.0147829330885809
"2759",0.0571602551295958,0.0427740294517851,0.310541602640187,0.196242501718573,0.0314985894983952,0.361783021561464
"2760",0.151869173664896,0.201741040645375,0.00783941747700267,0.208339903779723,0.33531155811549,0.0948989063175134
"2761",0.168104169621948,0.021901980604022,0.263940212304178,0.263426366131459,0.178673273999007,0.103953997339387
"2762",0.239360696290392,0.0229122969488493,0.0426179075333912,0.0233436914104409,0.230300505282027,0.441464902534899
"2763",0.0250603663677261,0.0547360034928995,0.411923094414778,0.286991267815734,0.0613974895561331,0.159891778352729
"2764",0.163310234435896,0.033485510503212,0.33841256171713,0.16875192864242,0.15376353874013,0.142276225961212
"2765",0.0523718101723591,0.159348368092357,0.330455528843632,0.273586913069021,0.182842156927569,0.00139522289506176
"2766",0.295433417495256,0.00808699797943651,0.264534500006942,0.235415663624151,0.159610418121165,0.0369190027730495
"2767",0.0630580767788776,0.108241343283953,0.0226580125958555,0.181221291062101,0.545914042520726,0.078907233758487
"2768",0.0299614333769627,0.355443917381013,0.168634083687954,0.150877311580424,0.117841058890972,0.177242195082674
"2769",0.00574720772546377,0.146960473667591,0.325795674222372,0.0659450505273593,0.0441343406381859,0.411417253219028
"2770",0.0593421034082026,0.0992473729798626,0.18777130101898,0.251305567270329,0.38818209681058,0.0141515585120451
"2771",0.0979089216886589,0.0433194569254583,0.205208870019067,0.205844331568871,0.29938412484706,0.148334294950884
"2772",0.153034199268391,0.0651405527491141,0.553005879045785,0.216180072788022,0.00977799334052984,0.00286130280815716
"2773",0.107411657651419,0.0354662828225505,0.408975317821544,0.261706204656319,0.135929399001658,0.0505111380465097
"2774",0.00354022851602709,0.0981238209378048,0.0330700232077331,0.216822509322686,0.594954287588762,0.0534891304269878
"2775",0.0100307253809133,0.133450707954933,0.357178361473992,0.340893383376496,0.083421389571488,0.0750254322421782
"2776",0.105118376019452,0.232623786915304,0.34838026316362,0.295075627973345,0.0040093592812855,0.0147925866469934
"2777",0.082727946021006,0.153656936113517,0.255731139200639,0.00937389792020408,0.0841602519621922,0.414349828782441
"2778",0.0163261931594395,0.119503572561407,0.369678852102711,0.311892007290742,0.176177149990763,0.00642222489493759
"2779",0.170587187583227,0.143120428853085,0.225140014575191,0.270882308840387,0.0663527345441963,0.123917325603914
"2780",0.245844234588539,0.0298398271832686,0.113296986382043,0.188556233430875,0.287846775224674,0.1346159431906
"2781",0.256712479674193,0.068296291097224,0.262087499485287,0.262689322417031,0.137951356277119,0.0122630510491455
"2782",0.183718411297811,0.147822142336554,0.209667502957585,0.246703675703796,0.179531868231454,0.0325563994727992
"2783",0.0871771614043781,0.111623638426698,0.318075598175009,0.258726341479005,0.218806645665349,0.00559061484956043
"2784",0.306434334582348,0.00331976285092324,0.282415187976348,0.215594748493665,0.188505275636664,0.00373069046005142
"2785",0.00251118199681773,0.143382959279543,0.352216658117267,0.0872476287306016,0.0361913016498999,0.378450270225871
"2786",0.186979013169458,0.128114256757219,0.129558906992368,0.259087207226487,0.281012466186539,0.0152481496679283
"2787",0.0677536475753988,0.0239570327276759,0.338924045597385,0.276353464120756,0.260215807971185,0.032796002007599
"2788",0.0952828855585453,0.203607808895982,0.326262913092174,0.156053898013946,0.00605632521999913,0.212736169219354
"2789",0.232095018286507,0.0710120304099703,0.165903001359648,0.182935936855799,0.31129620920698,0.0367578038810966
"2790",0.0542811516441953,0.0209185847529614,0.444217390615184,0.349370869453027,0.041366385777863,0.089845617756769
"2791",0.103108034815922,0.108995467684258,0.401644155613232,0.21372601377485,0.109751198355058,0.0627751297566795
"2792",0.0656994678616167,0.146030527643966,0.289927659586587,0.300933050526827,0.0473260825940757,0.150083211786928
"2793",0.231605152271344,0.0214788911689699,0.392502432842224,0.239146595967084,0.0141198532245295,0.101147074525848
"2794",0.289796881208745,0.0428256347667842,0.110180972850062,0.218105551293099,0.311478449193979,0.0276125106873302
"2795",0.0851399578466992,0.014115516340983,0.529011275865554,0.195712552713686,0.106275005905035,0.0697456913280437
"2796",0.00679989026958032,0.205554984136435,0.069739334759723,0.239570401708333,0.458099579565438,0.0202358095604906
"2797",0.0106266811306689,0.00862775949030573,0.173751598203269,0.268290689350593,0.519238517066808,0.0194647547583561
"2798",0.11177110180326,0.205753972751473,0.349103741363189,0.201419761539754,0.0402167877409902,0.0917346348013339
"2799",0.0169824732210534,0.0646094125504928,0.350190419086491,0.115346048916134,0.0125681454104588,0.440303500815371
"2800",0.00622230754473683,0.0232045098156653,0.23525539012086,0.258798890208566,0.350470162362076,0.126048739948096
"2801",0.00417301777036628,0.0754674816131092,0.42598794174855,0.139056457104644,0.0264061071022974,0.328908994661033
"2802",0.268014294948528,0.052445947623981,0.0496628929367342,0.319573288444242,0.223922770553951,0.086380805492563
"2803",0.0852911894625751,0.270519305982034,0.0329908110629079,0.186396955833083,0.343516653097041,0.0812850845623592
"2804",0.0163280766929816,0.0586746492448349,0.462081790752206,0.247012385956951,0.152442077185086,0.063461020167941
"2805",0.125706677429211,0.134714478773041,0.163468838655865,0.33042383372249,0.24441473910023,0.00127143231916246
"2806",0.282726878139275,0.20375740781457,0.0873701371092137,0.227551597031284,0.138336268141529,0.0602577117641286
"2807",0.16664598887929,0.0241610067211691,0.442769299324971,0.268312178255229,0.0931401749542781,0.00497135186506258
"2808",0.0192601158053193,0.00880619240062581,0.232626536921452,0.243741487042593,0.270831384579461,0.224734283250549
"2809",0.0902730158956584,0.266656686978779,0.275375437727563,0.176625549756147,0.0864192311011424,0.10465007854071
"2810",0.055160789877727,0.172997014291877,0.0639809856206151,0.243110843278255,0.456830370912282,0.00791999601924497
"2811",0.101067047617999,0.162201788190574,0.187307618524893,0.130640682474908,0.341991976430509,0.0767908867611173
"2812",0.0926801667132903,0.0644835107746175,0.286355253187543,0.0669395773081171,0.143802620415816,0.345738871600616
"2813",0.0169339557068429,0.142180623653255,0.20300933982408,0.240188306547289,0.14792339777866,0.249764376489873
"2814",0.00267921914889865,0.043571773487542,0.43820595804337,0.362043501659776,0.131788477666319,0.0217110699940947
"2815",0.0765527415146718,0.0526574633901826,0.338576176093172,0.276835078843373,0.168915260452187,0.0864632797064143
"2816",0.0896637046057678,0.333921369773573,0.206472202625649,0.154055939394772,0.189884770813665,0.0260020127865727
"2817",0.0682870654294278,0.162467744568378,0.326972179481876,0.239066809988203,0.107638598311796,0.09556760222032
"2818",0.150465038563894,0.0505756885878863,0.397030575181211,0.166137065836213,0.0558038797266903,0.179987752104106
"2819",0.0901242606344377,0.101914717409911,0.314591765058997,0.105319221180907,0.167444665512747,0.220605370203
"2820",0.0585968795026348,0.047303776022045,0.26041779864677,0.197044684616401,0.316399528590832,0.120237332621318
"2821",0.0172734987962752,0.0465906126955967,0.310175965499392,0.0308959082113665,0.0573672393866831,0.537696775410687
"2822",0.0448180534677243,0.411938376752324,0.0233397516071402,0.186084073729974,0.243046713328335,0.0907730311145022
"2823",0.255662159437844,0.113324425960597,0.284940129959652,0.255941013108871,0.0586432619907205,0.0314890095423153
"2824",0.0689720630528877,0.0502772621328016,0.32143197051224,0.186641995943996,0.0248017527177674,0.347874955640307
"2825",0.000418682983710181,0.058791936211546,0.289115780258728,0.185335350494201,0.325039048700456,0.141299201351358
"2826",0.215482299140251,0.231118490186286,0.286247620024047,0.176195660758816,0.000646324231278911,0.0903096056593214
"2827",0.143480781299557,0.0548476903868866,0.329932054124123,0.256141339090153,0.209553016676359,0.00604511842292191
"2828",0.0718355218948696,0.184931764590701,0.31643758102649,0.089232012826502,0.100734732840405,0.236828386821033
"2829",0.106313639894907,0.145984707325908,0.247251776021857,0.228008695714223,0.234741942938021,0.0376992381050833
"2830",0.0110274343020697,0.376735409441802,0.258931967673418,0.229430949903953,0.103098496036191,0.0207757426425667
"2831",0.0450372475470161,0.0765599423857318,0.325576639133987,0.113943751449064,0.204789466468022,0.23409295301618
"2832",0.00438660571113529,0.010327254073063,0.122178747912025,0.212254842100455,0.619290450652184,0.031562099551138
"2833",0.0579347839180786,0.25421589253348,0.24285139993255,0.195009014831877,0.0700739838448534,0.179914924939162
"2834",0.016998221665724,0.18145680612895,0.381094786229333,0.224762169577111,0.00958914470679363,0.186098871692089
