"","V1","V2","V3","V4","V5","V6"
"259",0.0328337837661434,0.0380892741884952,0.453606848540245,0.388015999929251,0.0333613489016646,0.0540927446742006
"260",0.0487603167062953,0.00977576760185402,0.480213674096788,0.421007892631346,0.0172270639494072,0.0230152850143094
"261",0.106238457235008,0.000598872455141954,0.498815774825045,0.253815154405381,0.0672190330561823,0.0733127080232415
"262",0.184281036871464,0.0207406763588812,0.142766170064977,0.440391379699662,0.134816795933722,0.0770039410712941
"263",0.0212894578406155,0.0686897704326315,0.465491219505989,0.325662510983334,0.0503493837312979,0.068517657506132
"264",0.0521950370120321,0.264480851834185,0.314280327462197,0.329435614543382,0.0296157042255365,0.00999246492266705
"265",0.00485058893982305,0.0620341808610721,0.452222531270116,0.252161436484227,0.0421786874665636,0.186552574978198
"266",0.131430112328128,0.0942416359680507,0.327952633334124,0.314556418733919,0.0385674210240143,0.0932517786117645
"267",0.0456051509635183,0.0306621510780441,0.330389046682555,0.322242623780163,0.00881092181453933,0.262290105681181
"268",0.0601935979515147,0.138933562176059,0.272228243212278,0.451994904436025,0.0464671283554456,0.0301825638686778
"269",0.038020446716587,0.0287554953668401,0.531826175011754,0.326325510276512,0.0368318892019205,0.0382404834263868
"270",0.138317504327261,0.262409021491264,0.337746501888034,0.00253350772511787,0.196470269115548,0.0625231954527748
"271",0.12287801219081,0.0793143003008746,0.373871659644565,0.306004865185633,0.0981676070782032,0.019763555599914
"272",0.00849910492533789,0.0525243888214639,0.61447492637805,0.245245063287675,0.0708340509329694,0.00842246565450384
"273",0.0300038998243115,0.00802256854337894,0.557025940417536,0.341783172190909,0.0455503619705811,0.0176140570532836
"274",0.0195882315599599,0.00746393669591296,0.362824128050819,0.272179460645727,0.295210836400419,0.0427334066471624
"275",0.170019789737098,0.15287616508495,0.347466937759579,0.132743698000612,1.51942496576829e-05,0.196878215168103
"276",0.011930409245905,0.0361101323974948,0.461645469585887,0.167897760749777,0.0714413669888189,0.250974861032117
"277",0.0336115707106794,0.0162240917180435,0.41301205960769,0.316210774473388,0.104641525483971,0.116299978006228
"278",0.0368213677025578,0.0671662511637899,0.343993146993983,0.312822779238564,0.140478251643972,0.0987182032571335
"279",0.078015929641056,0.0283508166222618,0.272385517045526,0.436237913939839,0.131915548401238,0.0530942743500787
"280",0.0491727510210716,0.0197785247059863,0.462428817893466,0.310274752619863,0.102714644551681,0.055630509207932
"281",0.00146544303308186,0.0534365515496305,0.408208772706906,0.317554472388844,0.0460711888710085,0.173263571450529
"282",0.0646705543864733,0.0544192659502189,0.537178236574336,0.24221252143202,0.0340437490021972,0.0674756726547545
"283",0.177275824880616,0.00934855869280975,0.351207792212937,0.360856336668885,0.0667673060845094,0.0345441814602425
"284",0.0105298578076402,0.0368596512657792,0.613392629991564,0.304050067209497,0.0120012789182554,0.0231665148072642
"285",0.114603575506642,0.153332846279329,0.34885983760166,0.294923595572444,0.018319085720637,0.0699610593192882
"286",0.0004651480120112,0.0245483333681195,0.502813993071616,0.451682808009425,0.0067949961525863,0.0136947213862416
"287",0.0297368521167575,0.00277102384940858,0.478105167648358,0.279094063158683,0.059159090724221,0.151133802502572
"288",0.148884469578709,0.00831037141050395,0.447888872114233,0.322583920374465,0.0427395809803233,0.0295927855417657
"289",0.0776811810540806,0.0234687378623501,0.548276046884333,0.323121001235562,0.0152485127447777,0.012204520218896
"290",0.0705133376764091,0.0122509765093466,0.470484240780966,0.387510775143402,0.0434668331199407,0.0157738367699353
"291",0.0444714309835117,0.0561442884734682,0.270046269172671,0.522758459027453,0.0918218499773315,0.0147577023655647
"292",0.190724554712629,0.0962350464454311,0.19982271904029,0.325795365685671,0.145974471487243,0.0414478426287358
"293",0.072780012843065,0.0210463274319543,0.380342195654311,0.435954514303374,0.0558199300117867,0.0340570197555092
"294",0.0370540292437003,0.00599714055628908,0.552873678448762,0.328072334302206,0.0304057090209388,0.0455971084281042
"295",0.0269797857087418,0.0147976483292352,0.36303230125719,0.39397595226341,0.125554691312082,0.0756596211293416
"296",0.183277843447776,0.0649699174519006,0.317644622291387,0.254927189071339,0.0422343307044229,0.136946097033175
"297",0.010233748803124,0.0444628155926875,0.416825609178037,0.491884334591239,0.000809660506159798,0.0357838313287529
"298",0.0259883556920494,0.00548544965131951,0.511274643597885,0.316514695581403,0.0731853008857633,0.0675515545915796
"299",0.0195183340068499,0.0283652659810348,0.519547984675865,0.325239764322287,0.0355269148893729,0.0718017361245902
"300",0.0286431698296473,0.0297718119001424,0.601156148160101,0.196607901106461,0.0218324169669529,0.121988552036695
"301",0.000624398172659388,0.113371473603766,0.474669547142299,0.319433333032621,0.0830910035820506,0.00881024446660433
"302",0.086007075019922,0.00410536265113421,0.4222479244539,0.220824534743203,0.173813158484966,0.0930019446468759
"303",0.0415380503316122,0.0144437711113378,0.406991221528165,0.44412154299786,0.0866775807676252,0.0062278332633999
"304",0.0814113755968389,0.0411458290845883,0.362216079485298,0.431178696212934,0.000566845890312789,0.0834811737300288
"305",0.0226923877546525,0.0645152391327763,0.377497822081063,0.402351639535709,0.0215291138551685,0.111413797640631
"306",0.0177027874312445,0.0400847228454972,0.392111222971574,0.284136946947327,0.0819246989852157,0.184039620819142
"307",0.0686740018829053,0.00191838281263111,0.473376907902256,0.399531403322022,0.040252359501429,0.0162469445787569
"308",0.0921121686897685,0.0991266989885973,0.367455316678183,0.132466381776788,0.0946936629487915,0.214145770917871
"309",0.0397030402956226,0.039282798948569,0.412242177020787,0.367968176912044,0.0853845787972222,0.0554192280257556
"310",0.00458016094189328,0.0918360730225274,0.439283733753446,0.279337815347749,0.15664334179586,0.0283188751385248
"311",0.013689525945817,0.000946407235072681,0.357030667131014,0.363254938567259,0.215453164809598,0.0496252963112386
"312",0.0826993145935479,0.0074942560839132,0.541370356116212,0.114423271624588,0.0121125560407637,0.241900245540976
"313",0.0265507112874903,0.0611331235857139,0.387247102690182,0.388188321813969,0.135274606831419,0.00160613379122625
"314",0.0746956022087582,0.0152227836968971,0.517710801024621,0.248288976729577,0.0307039879254929,0.113377848414654
"315",0.0163897779432764,0.00438834753496783,0.411142506721553,0.243862620508809,0.130310705704011,0.193906041587382
"316",0.158862883813012,0.0117993194801746,0.394859378624573,0.387716386963666,0.0441633652037892,0.00259866591478519
"317",0.178059783095799,0.0389352595524702,0.286465754138829,0.237114148101872,0.0343012057619409,0.225123849349089
"318",0.0192494176965281,0.0426698393293257,0.436591681710158,0.44436153990574,0.0449835421356658,0.0121439792225825
"319",0.0574012919271912,0.00252009641676507,0.499187002126108,0.197353874852331,0.0950620466957803,0.148475687981824
"320",0.00781531691800436,0.0286143539909306,0.238565473172147,0.318086176704491,0.329886577811885,0.0770321014025415
"321",0.00214778188547117,0.00834623890791221,0.282052256887747,0.48909771086223,0.186874078256195,0.0314819332004443
"322",0.125445987137091,0.0149086969052024,0.447091525423869,0.0688283783573204,0.0454441004634966,0.298281311713021
"323",0.0319977505323176,0.0786372707596461,0.476457851957007,0.255662276030049,0.0392279976675107,0.118016853053469
"324",0.0839326864975589,0.0327125412128076,0.533878371468486,0.117635181683059,0.166858629922814,0.0649825892152737
"325",0.0276958498305202,0.0564067981936371,0.482906840395937,0.379017293126302,0.0521554571330499,0.00181776132055389
"326",0.00371347209775339,0.0338889316326459,0.32459921832077,0.457435258103077,0.124745865396313,0.0556172544494418
"327",0.0546579349832958,0.0815661760376137,0.172059268149678,0.363617597001436,0.325814381978347,0.00228464184962915
"328",0.00266630978945954,0.000622754876253795,0.421294268440225,0.278177457248391,0.0379956657997896,0.259243543845881
"329",0.0565272662322591,0.194045472791492,0.042528456335542,0.326168018836238,0.219496196358885,0.161234589445584
"330",0.154031897755792,0.108521599352454,0.451698305859196,0.231729182614819,0.00280648449251851,0.0512125299252199
"331",0.0225318729071454,0.0114184165217333,0.285132863845572,0.403628307962903,0.0845519866170282,0.192736552145619
"332",0.0168373975937079,0.0190312226497891,0.577620686685137,0.28922744122695,0.0938672473679834,0.00341600447643311
"333",0.0500783596275052,0.118687220147335,0.510242722717055,0.252410866503118,0.0324702707803334,0.0361105602246533
"334",0.073173324603998,0.174588541815036,0.506687372877796,0.194871547401804,0.0294033380871537,0.0212758752142124
"335",0.0302013872055163,0.136233029304908,0.294719753760354,0.286233026361532,0.231573190430888,0.0210396129368012
"336",0.0116436061535381,0.0921373405138224,0.521605954277258,0.356044553061806,0.00254934959353053,0.0160191964000449
"337",0.00595418064385346,0.01994782330649,0.3865179130932,0.415889106933806,0.0891668240464855,0.0825241519761652
"338",0.0404622107807959,0.00565942048374066,0.429150843912794,0.398800609446299,0.0562278042282612,0.0696991111481096
"339",0.057859643383907,0.0163244445628974,0.467878181979772,0.322930784252309,0.080997118640972,0.0540098271801426
"340",0.00833267183863577,0.169135467252888,0.296939336221901,0.383209012489124,0.0925801355054345,0.0498033766920175
"341",0.12084910047015,0.0406836776300314,0.442429526664279,0.18484737357055,0.0430871449944283,0.168103176670561
"342",0.0802960336242586,0.0141364023788499,0.458498972922072,0.309160841648449,0.0392452654379999,0.0986624839883703
"343",0.0474971347378524,0.0252810528800536,0.460511015452788,0.331962258483692,0.00131460990243966,0.133433928543174
"344",0.0683441198137946,0.0514265464075267,0.417230203941384,0.437250194861896,0.00267627246003935,0.0230726625153591
"345",0.0163023039674249,0.0310701773072862,0.492095752215706,0.385390713013276,0.0307056524319843,0.0444354010643226
"346",0.0596940397979241,0.0337204014217442,0.458521455432216,0.332951732500427,0.101779223519362,0.0133331473283266
"347",0.0533915986686246,0.0597784303860627,0.54050982485222,0.272533356958352,0.0698905765512897,0.00389621258345043
"348",0.298990782783546,0.0308751880461897,0.343580540971345,0.247675957289665,0.0215317188248912,0.0573458120843636
"349",0.0714883973117522,0.0403161959846689,0.501628872518521,0.338248390711453,0.00251384048764356,0.0458043029859617
"350",0.0368987031126218,0.0224199371154153,0.303474686335157,0.214179823370836,0.185354835890776,0.237672014175194
"351",0.107379389659618,0.0776989334062255,0.461307023543086,0.339831773868406,0.0120940928276561,0.00168878669500811
"352",0.0169232546291723,0.0377280637468242,0.504067292944852,0.398548417671154,0.0331727755418543,0.00956019546614339
"353",0.0713362343048664,0.145677438540385,0.38905644784086,0.202716013026535,0.0514936785029502,0.139720187784404
"354",0.26012679434283,0.0691482666826076,0.435844928204784,0.177855661042133,0.0396473037396532,0.0173770459879915
"355",0.0245083291340569,0.0845358211036808,0.370711612427271,0.406083968514778,0.000907012620360625,0.113253256199852
"356",0.0189970953877599,0.0243507878509174,0.596888674264366,0.210383415150685,0.0220565412905039,0.127323486055768
"357",0.168493639910799,0.152834643929249,0.298146214637432,0.216623927913246,0.10080633320855,0.0630952404007236
"358",0.0304957616307042,0.112262253953102,0.406027975330371,0.315145974389968,0.102108695633378,0.0339593390624759
"359",0.00566911641965398,0.00351255826447168,0.543740535224691,0.28161365006742,0.0084332205625178,0.157030919461245
"360",0.0657138074494268,0.0942059077620896,0.310250187730316,0.412360892788922,0.092132168701799,0.0253370355674466
"361",0.0927028270902295,0.0187059582118264,0.580510667364458,0.215210452150499,0.0111461476795202,0.0817239475034674
"362",0.124859954067757,0.15943739746767,0.376189507135237,0.283056767710267,0.00835385460452728,0.0481025190145422
"363",0.0619685156720217,0.0690806118090345,0.476741793687594,0.257775517064529,0.0838039874794324,0.0506295742873886
"364",0.00833059256503476,0.106605267312332,0.487058282037481,0.339759226300221,0.0398800211188392,0.0183666106660928
"365",0.0271393468823664,0.0450877112077278,0.409970219590484,0.406643686851156,0.081793847849708,0.0293651876185582
"366",0.0461885149074756,0.0742616798140994,0.287053885588003,0.239605165691342,0.0325131968339732,0.320377557165107
"367",0.0862896762629055,0.0450326647088732,0.549414536449215,0.192885488525539,0.0798553559903947,0.0465222780630723
"368",0.041699370332719,0.0551456816855494,0.515436202055306,0.294545170049072,0.0688426215741305,0.0243309543032235
"369",0.0438274030029428,0.245514861719033,0.364378353176892,0.304703627403987,0.0344227828381862,0.007152971858959
"370",0.000687569513755842,0.0488375467017364,0.453399493064845,0.334054878471659,0.0228526460805625,0.140167866167441
"371",0.0113426869570755,0.0764688007559168,0.610975898266951,0.174658846261685,0.112865034987763,0.0136887327706087
"372",0.0134205705236979,0.0635214401854722,0.653778101029824,0.122854409121476,0.0550592638281404,0.0913662153113888
"373",0.0319565459561642,0.00756533548943034,0.535816056316439,0.326177804829017,0.0938964583133815,0.00458779909556814
"374",0.0764125867337409,0.0269931566373582,0.306613909353248,0.2859891123949,0.280554024892125,0.0234372099886282
"375",0.0216550168352572,0.00161222717143368,0.526889597667522,0.394048023181115,0.0478912593612164,0.00790387578345557
"376",0.0141361778975829,0.0188878878813015,0.447242649416968,0.489407690284182,0.0115704077055526,0.0187551868144136
"377",0.0477832561425921,0.0130749574764032,0.524871875790519,0.262495760665085,0.0159863236005184,0.135787826324883
"378",0.06460164583076,0.0575490290581438,0.290198300778244,0.412898646423776,0.111673260411236,0.0630791174978406
"379",0.00435970204693867,0.0287123181533249,0.525365567697248,0.386431604748721,0.036161155875532,0.0189696514782351
"380",0.0209082276439879,0.0334948039871234,0.27314187760749,0.348855476879693,0.219994430881488,0.103605183000218
"381",0.0281385319258768,0.00179840800135351,0.210801702211828,0.275402967137487,0.0959161901789523,0.387942200544502
"382",0.115283344310002,0.0209515535454561,0.326966776763418,0.412837014245855,0.0843284006672597,0.0396329104680093
