"","V1","V2","V3","V4","V5","V6"
"262",0.165608722978174,0.192549821761789,0.450115862919932,0.0226575017169793,0.0681939789408282,0.100874111682298
"263",0.148529728008976,0.402044208275769,0.261435612634228,0.0217355216462924,0.0752417582625478,0.0910131711721863
"264",0.101439038041666,0.159752547918768,0.341476153424287,0.112121786705124,0.212145106314459,0.0730653675956957
"265",0.160868028333222,0.0548552594878733,0.411269162089458,0.0356611291955443,0.237839545832063,0.0995068750618393
"266",0.0045430631120383,0.561541431306702,0.148857595052314,0.0758493153354802,0.162888021114863,0.0463205740786015
"267",0.368099674070741,0.121991508871196,0.311075338814321,0.0837354323196626,0.0808336147521499,0.0342644311719294
"268",0.0955834634217667,0.474813164841721,0.227500986154325,0.0107266684119312,0.156898363526495,0.0344773536437605
"269",0.237050824053994,0.111167780908449,0.273481296972302,0.0175580208278659,0.240301597251554,0.120440479985835
"270",0.345254764534107,0.0143870498137761,0.193090485694575,0.154273032507531,0.185491848327395,0.107502819122615
"271",0.0338517095517384,0.174372313062512,0.191935955559188,0.144553182783278,0.291053887879067,0.164232951164217
"272",0.0554168067697116,0.107350408516204,0.06469804500674,0.0235168695517122,0.684785885668437,0.064231984487195
"273",0.148290606108982,0.193513609120258,0.363732875234796,0.0150787107925528,0.269301155993271,0.0100830427501407
"274",0.122215844751717,0.0959904908316003,0.440831300707597,0.0195933815730808,0.159244894403694,0.162124087732311
"275",0.0685045437040678,0.115604632048305,0.118174884012165,0.136632064271066,0.538102862122314,0.0229810138420818
"276",0.00332224534016952,0.218704981957354,0.389428793642042,0.030343766007498,0.264388308679793,0.0938119043731428
"277",0.104601334468146,0.284821329568752,0.352511915644821,0.014828494838449,0.166833113258919,0.0764038122209134
"278",0.263044889181287,0.0456685070934308,0.331958209285706,0.0151478287526576,0.286151714415997,0.0580288512709217
"279",0.323274896110914,0.0164540199651047,0.505869456005157,0.086294715994994,0.0390745511037546,0.0290323608200753
"280",0.281716351209138,0.0707223484501172,0.29539072971571,0.0679827826247389,0.247127954850049,0.0370598331502471
"281",0.0337473464037331,0.0886716985482249,0.173452389490777,0.00138578483246786,0.64365100604017,0.0590917746846264
"282",0.580131295305779,0.0779476861756759,0.244522264245544,0.016352692427446,0.0404412450304847,0.0406048168150696
"283",0.296292550449148,0.0403944719958255,0.222427659338462,0.0333931932001939,0.393215643047118,0.0142764819692516
"284",0.384505885158058,0.0868030506754193,0.176906888423227,0.00607244754333952,0.239660748605666,0.106050979594289
"285",0.25636246252075,0.0291244576988497,0.360371865472531,0.0902058553320912,0.152904627967413,0.111030731008364
"286",0.183763404045794,0.0603419140044354,0.265932331318005,0.0091033549251434,0.208604652806663,0.272254342899959
"287",0.131052030766549,0.242252017895964,0.315219868474585,0.0421827100985698,0.228245653099371,0.0410477196649613
"288",0.225216581842755,0.128077106357357,0.254744409848159,0.0412025147161081,0.277715008462897,0.0730443787727244
"289",0.0433679333550114,0.356385988419623,0.0555956465629103,0.00533044445455256,0.537591509051976,0.00172847815592739
"290",0.212052948408069,0.018364544094764,0.335059394488531,0.0664950597158688,0.319099717653381,0.0489283356393857
"291",0.0840531192037773,0.099411043308288,0.485762851659796,0.161976597276267,0.0687398597433862,0.100056528808486
"292",0.453922722948854,0.0279812651489166,0.322064434075907,0.0496457043680602,0.0895125792824789,0.0568732941757828
"293",0.19258715294187,0.374861810237588,0.324588016153361,0.0197671464727891,0.0820133825657704,0.00618249162862141
"294",0.00383023475981884,0.462856785552493,0.393418393405314,0.134813116009965,0.00451091026876948,0.000570560003639535
"295",0.400453293814234,0.0558953258515846,0.361465235732361,0.0316355589307377,0.135149993774035,0.0154005918970472
"296",0.125156623923952,0.146290863227651,0.238797020141433,0.0204940352119814,0.413669286692202,0.0555921708027809
"297",0.348582621214092,0.0307568788910782,0.404255868675395,0.00278096782863059,0.0893582898590636,0.12426537353174
"298",0.00292463789498793,0.056543011577683,0.397775685369065,0.050274484818206,0.378713791485234,0.113768388854824
"299",0.333086470875792,0.188454685732636,0.31196206346591,0.0993337828710988,0.0649982718894309,0.00216472516513181
"300",0.0666914355417324,0.267000386167461,0.224555619074721,0.00364789433049234,0.346773416340444,0.0913312485451488
"301",0.145324524117192,0.156295011005171,0.230989726716387,0.0409256333603905,0.310070404308355,0.116394700492505
"302",0.152353615333739,0.447643280327521,0.312114552253998,0.00239738519414623,0.0613700602233212,0.024121106667275
"303",0.0704819867506011,0.335016741768332,0.366753002577245,0.0167264147277543,0.0786245980929673,0.132397256083101
"304",0.083500892970519,0.199804585595844,0.115582749111787,0.0626743412024414,0.529135604034223,0.0093018270851849
"305",0.0745162975525576,0.29816178713996,0.0925715556658376,0.0491222244695486,0.47012132393402,0.0155068112380757
"306",0.206226936373355,0.294137296028215,0.279039211651848,0.0430181554406784,0.0500985077832609,0.127479892722643
"307",0.023877758520817,0.0412802353540442,0.283402538262044,0.00784523132514231,0.416521071538125,0.227073164999827
"308",0.361345144466721,0.00552122476453077,0.413430996479289,0.126730322617506,0.0479911100186865,0.0449812016532664
"309",0.178260435468959,0.38129429064094,0.329357532625133,0.0101990413010385,0.0599610517708806,0.0409276481930483
"310",0.0816362355765856,0.0180197376148162,0.271301005954575,0.00413450328330655,0.60432606135357,0.0205824562171471
"311",0.00204257861156839,0.417201361728217,0.290496499934603,0.118613858499555,0.168334467717086,0.00331123350897048
"312",0.0850986860112243,0.166197873660187,0.165873808872135,0.109005378586868,0.458487306402366,0.0153369464672193
"313",0.0220947875006643,0.248595893651959,0.373560802140233,0.0745661332272892,0.128914604799908,0.152267778679947
"314",0.122574291985275,0.0669560279493606,0.358114333191285,0.0737036730526858,0.135789079957968,0.242862593863425
"315",0.0251041595432672,0.444604310465786,0.347143694278041,0.00292774344819402,0.0630497581925578,0.117170334072154
"316",0.0323587193927798,0.409247729026954,0.325585878593251,0.0950430427638276,0.0466371513798092,0.0911274788433786
"317",0.0175362956411227,0.0732332865064734,0.227031428823708,0.0569794107678746,0.518446425212345,0.106773153048476
"318",0.112167444576997,0.159362392293834,0.317919652823748,0.038049844562563,0.213122379599585,0.159378286143273
"319",0.324591455869024,0.212164620633516,0.37600392767891,0.00985242297257581,0.0290636835595048,0.048323889286469
"320",0.198787003467216,0.480003474990888,0.287706565209815,0.018516632308845,0.00150413159658582,0.0134821924266504
"321",0.216272597725943,0.0816114328618983,0.027633852610822,0.0349969755297645,0.617032496512927,0.0224526447586449
"322",0.186812120641712,0.305958705401334,0.235222042373601,0.0525634635725873,0.150868671489562,0.0685749965212032
"323",0.309536344168301,0.243152042547666,0.28597033935081,0.0800564216920753,0.0654203454614539,0.0158645067796942
"324",0.394831335476327,0.064589577900017,0.355676948714653,0.0379562003543193,0.134439776035042,0.0125061615196417
"325",0.201132298462931,0.14868892407195,0.401137940380118,0.0850257954828436,0.0753623187485554,0.0886527228536027
"326",0.0206706903724238,0.560728491472431,0.189528922733862,0.0432792224677056,0.120862566947254,0.0649301060063235
"327",0.0825820278042603,0.505819800312536,0.264799910739763,0.00173871557060739,0.063715759358066,0.081343786214768
"328",0.0238221182984278,0.472896337543107,0.327786060432825,0.0140902445635461,0.0604866138646262,0.100918625297468
"329",0.263842147914474,0.18206277796249,0.366006597046488,0.0302123312721318,0.149442235557232,0.00843391024718438
"330",0.0771267056895177,0.0896884181990427,0.216252610145068,0.0511571845707318,0.469375010513263,0.0964000708823768
"331",0.0695417354018322,0.099049057028549,0.472049540291157,0.116760824701299,0.149669335905064,0.0929295066720991
"332",0.351684382939151,0.211872758652394,0.331860940503626,0.060128429436707,0.0157099549815482,0.0287435334865737
"333",0.0410795804914494,0.350705386222069,0.292117881102289,0.0497399632371153,0.26355508854397,0.0028021004031077
"334",0.341642818663558,0.00592343251259545,0.328036333593144,0.0140934438871843,0.225402018538876,0.0849019528046424
"335",0.224648705521692,0.361886329268411,0.128596515609426,0.0710029001717319,0.152019724873251,0.0618458245554876
"336",0.0880619480145294,0.319572090630975,0.483614664596145,0.0885385615860559,0.0196580690063892,0.000554666165905413
"337",0.235777723269574,0.317572622446785,0.152271734315425,0.0249323899488927,0.240468324390212,0.0289772056291095
"338",0.146742753157979,0.235500777377253,0.37922250700876,0.028369355481113,0.13124196676066,0.0789226402142347
"339",0.0125433971099331,0.380059587278483,0.33320111495609,0.0110890551376178,0.14820358424999,0.114903261267885
"340",0.427662733611276,0.014715778472552,0.275412462200149,0.0130178169253947,0.256966281907232,0.0122249268833968
"341",0.110884963107516,0.558360878650974,0.318742037429138,0.00270199654730217,0.00308656496716984,0.00622355929790007
"342",0.18862796897301,0.0209128261699278,0.237688621362899,0.0367950519594989,0.430101744928196,0.0858737866064695
"343",0.0649491471076542,0.301776425709239,0.372950832671372,0.072577754244149,0.185644860205193,0.00210098006239305
"344",0.310366671388169,0.408729690964025,0.22856788058393,0.0255478198315956,0.0215667806101203,0.0052211566221606
"345",0.0161857481276618,0.0591943541591201,0.372449109216702,0.130737559284795,0.295974720166333,0.125458509045388
"346",0.272396338371399,0.110612192813197,0.27174916626304,0.0311191203192768,0.286992572556087,0.0271306096769996
"347",0.303263387836548,0.243499198954761,0.31826414705808,0.0114508273812736,0.0389172830741503,0.0846051556951873
"348",0.379167180328715,0.0488735519372067,0.254476703955636,0.129117697238184,0.135160489466192,0.0532043770740672
"349",0.176917693805695,0.34970950264008,0.356863472787389,0.000280511717909768,0.0301188535526499,0.0861099654962756
"350",0.149968659667274,0.241087221476329,0.380026537078963,0.0424259403501633,0.128072294124679,0.0584193473025926
"351",0.0158002100003132,0.180226375723697,0.505417099702722,0.011707496254292,0.0474772916764891,0.239371526642486
"352",0.0984543037880458,0.42811828593344,0.242550697383889,0.000263063139067424,0.102950396709512,0.127663253046046
"353",0.372384237507816,0.0980311453367703,0.293046145483941,0.00223136948817991,0.221786407061262,0.0125206951220308
"354",0.359980093418835,0.0479934969554091,0.102461769775408,0.00862348066780992,0.446934018688946,0.0340071404935921
"355",0.420630701815107,0.0149988856137427,0.443790643686838,0.0995713092959857,0.0120796657057023,0.00892879388262451
"356",0.141827615605602,0.0764827310580679,0.333106774585971,0.055558282105397,0.190847945151218,0.202176651493744
"357",0.319883183134906,0.0382458490048777,0.364889944200081,0.0066128180817704,0.231316536010397,0.0390516695679674
"358",0.269345444258599,0.173165583574503,0.303157097333984,0.0802307472430185,0.0356634648997183,0.138437662690178
"359",0.0734973489686969,0.07390494681161,0.534293986644544,0.0173944077562457,0.115044390230239,0.185864919588664
"360",0.141377578723586,0.0326241037114349,0.150555283467914,0.0519630268827945,0.544032539467568,0.0794474677467019
"361",0.40887448170014,0.138227311429911,0.332173564822432,0.0304147929263409,0.0380406210780495,0.0522692280431275
"362",0.152361472402408,0.386689459376349,0.0126450334238386,0.0293039010761194,0.392421474221449,0.0265786594998368
"363",0.142493735118925,0.15327999240441,0.286673107870697,0.0785476176350751,0.329097040528038,0.00990850644285629
"364",0.127219060939564,0.0135423141628888,0.171676582204787,0.0265116948354447,0.651316748434645,0.00973359942267021
"365",0.254559716903305,0.0510910270734101,0.458305296197735,0.0128805352215931,0.214321418702919,0.00884200590103866
"366",0.0264166622313388,0.478854820482054,0.142823270061038,0.102446052273853,0.215285043111191,0.0341741518405256
"367",0.084581452162118,0.0817965797399573,0.510971788603511,0.022611275669511,0.068969296943754,0.231069606881149
"368",0.303738270822644,0.103611725810594,0.365867664000251,0.00154225969229987,0.0316025388540465,0.193637540820166
"369",0.242687296082757,0.436568561454918,0.205043284095045,0.0497060331974921,0.00924887885132221,0.0567459463184657
"370",0.181816002056731,0.0402234864886345,0.351259856126442,0.139947636197733,0.264895940594854,0.0218570785356054
"371",0.00253403232040195,0.779117817063668,0.182365125188143,0.0242776129255294,0.00421897708503488,0.00748643541722311
"372",0.513209309628752,0.0155805401139606,0.17620197127026,0.0166503693037913,0.258491858391524,0.0198659512917123
"373",0.402917510022488,0.00929696136787474,0.311462151704903,0.0805188273547397,0.15968180727485,0.036122742275145
"374",0.045373654948688,0.757353327512031,0.126704712717548,0.0313224142311642,0.00152562120833977,0.0377202693822281
"375",0.019094462123645,0.0561249697909066,0.360299504025868,0.0152164759437856,0.26178368525099,0.287480902864804
"376",0.125649702089032,0.296741137462805,0.371320256797131,0.0459954155942262,0.103692275054582,0.0566012130022233
"377",0.33586881686289,0.0758300024690815,0.379176629278079,5.79811150861113e-05,0.0522440180609431,0.15682255221392
"378",0.259641454560292,0.189235298512925,0.228458195338359,0.138586050556373,0.153397516223204,0.0306814848088453
"379",0.171072615683211,0.237194102119597,0.393828935798026,0.0165516605582706,0.124681116710335,0.0566715691305602
"380",0.271823782345368,0.420911232649971,0.126041815825236,0.102949458833087,0.0304266483483011,0.0478470619980369
"381",0.018178327289056,0.40951351041644,0.316088113182341,0.000704143158875246,0.0651678342604064,0.190348071692881
"382",0.00941296652038942,0.312354540317381,0.460322950883546,0.0317910483685906,0.0733659707706822,0.11275252313941
"383",0.0840602999250858,0.362881375918241,0.337390634681814,0.0139540748127532,0.00909833984868434,0.192615274813421
"384",0.147601511661934,0.33850599399729,0.199070538636538,0.00130756930340514,0.308562719398434,0.00495166700239994
