"","V1","V2","V3","V4","V5","V6"
"2337",0.0221696246526365,0.0595341490681163,0.488048750387341,0.127344307311123,0.289503385055341,0.0133997835254434
"2338",0.086898734256388,0.0587876187727684,0.365169648301111,0.0451173060146773,0.0802153512883753,0.36381134136668
"2339",0.0829421989396357,0.16317653731259,0.202627963462883,0.19372358663886,0.325105430002297,0.032424283643733
"2340",0.166773523544956,0.335731780930601,0.314236905939648,0.0272810550877861,0.0863993955784849,0.0695773389185249
"2341",0.286358877377377,0.0559930257456064,0.483927045521439,0.0206761544222568,0.0526997403186558,0.100345156614665
"2342",0.224860852529275,0.251733398658662,0.355092801789076,0.0715129439653153,0.037615855103616,0.0591841479540559
"2343",0.0302914418456549,0.298977833616462,0.529549487461109,0.0532980169629735,0.0205738953989938,0.0673093247148069
"2344",0.103400968526869,0.0390195252979561,0.10913845005393,0.0158703944269209,0.699229717355995,0.0333409443383299
"2345",0.181301677156421,0.235960731089456,0.384130155432307,0.0309149867480907,0.0297926505603092,0.137899799013416
"2346",0.39400789530755,0.0030236311375512,0.168148102861739,0.0549954611499362,0.240096697905924,0.1397282116373
"2347",0.380107846389033,0.0423076713294326,0.443370490137573,0.0239027100895561,0.110095375676362,0.000215906378043479
"2348",0.0651138066656578,0.164851416249054,0.0872917921670039,0.156885145149732,0.450754829302079,0.0751030104664732
"2349",0.0611298232801517,0.222986791555581,0.534359451618828,0.0188227985214751,0.00853151448622679,0.154169620537737
"2350",0.0321222611689373,0.0479928914474615,0.558402915466626,0.0573091352241514,0.244875784744816,0.0592970119480077
"2351",0.14594106331806,0.0588796718513281,0.163804545370793,0.0109442752458047,0.582026912035522,0.0384035321784921
"2352",0.353889715806807,0.0458251023365305,0.337815280391525,0.00469957375507528,0.246433024723711,0.0113373029863513
"2353",0.184560513126532,0.0539183924363332,0.482331114903333,0.0707411739498016,0.194455987475443,0.0139928181085579
"2354",0.0674101096943631,0.0269343017010583,0.555895159381686,0.00485356124715905,0.228488032379796,0.116418835595937
"2355",0.123838788418044,0.289193345164061,0.388850882555766,0.00846136286108431,0.176279141108194,0.0133764798928505
"2356",0.150943120385479,0.0104626407164744,0.542031412471131,0.0763295617803893,0.022232224445272,0.198001040201255
"2357",0.145153488097027,0.107534947348672,0.400074153311075,0.11842459029241,0.0662347287029008,0.162578092247915
"2358",0.045538162945332,0.215571083070786,0.529254580577531,0.0797770959033025,0.0392807979077469,0.0905782795953013
"2359",0.0153490982008592,0.315877810341298,0.318172876665388,0.0298448993911598,0.182095178427081,0.138660136974213
"2360",0.00890881276933782,0.184882431424977,0.528733614659971,0.0582081035493494,0.161636476961394,0.0576305606349708
"2361",0.0741532555350776,0.421875217688469,0.273041947758902,0.0449774899008626,0.133373891659981,0.0525781974567075
"2362",0.000187555425911232,0.234159565672988,0.286355078935339,0.0275455091440348,0.413583517609315,0.0381687732124121
"2363",0.0211099247083241,0.152255191921004,0.406875947511986,0.0544223181898524,0.350533643176069,0.0148029744927645
"2364",0.205989235957591,0.0917955422534428,0.456266058706936,0.0474597312982599,0.194190308515973,0.00429912326779684
"2365",0.156802779634582,0.0987092810815162,0.496361084804467,0.0537396814541548,0.171246880671537,0.0231402923537427
"2366",0.121245352610089,0.0459857515953934,0.537402156311915,0.115572401474684,0.0339172058628236,0.145877132145095
"2367",0.0695678532855849,0.358613115589962,0.416993582387935,0.0702371779804645,0.0833092838024158,0.00127898695363822
"2368",0.188422326405437,0.199714375682358,0.402159485260588,0.0246442170658527,0.121058612001135,0.0640009835846305
"2369",0.167850556090882,0.27503655735069,0.16330494900693,0.0239553001258754,0.322101220902,0.0477514165236222
"2370",0.260870311686139,0.127642957899892,0.403066572239215,0.0340281901984409,0.154368524362899,0.0200234436134141
"2371",0.114655067119307,0.165262880868303,0.455806893528622,0.080791451229747,0.0318009034947662,0.151682803759255
"2372",0.129968369970562,0.00369663599988056,0.513757837258956,0.0198735935581348,0.0637561769364536,0.268947386276013
"2373",0.00452316763137953,0.632456322460289,0.214141563569048,0.00450402202402213,0.0634123529866844,0.0809625713285764
"2374",0.363011314404679,0.18479319976958,0.306915973830871,0.0156453817192614,0.120939740879055,0.00869438939655298
"2375",0.0899822129651955,0.407394856471887,0.243194738720192,0.00730018492056196,0.214325412516227,0.0378025944059373
"2376",0.309007539205232,0.0555905805609883,0.231530978025248,0.0867813083129894,0.0248561267495404,0.292233467146002
"2377",0.339436137327097,0.207844091984226,0.255804653590899,0.0032507175164377,0.0760386957876144,0.117625703793725
"2378",0.337762323640891,0.123410020624986,0.362619639622271,0.0251222148845975,0.119658109498585,0.0314276917286693
"2379",0.0669695039830432,0.165035077235092,0.229232331459416,0.0251977973283462,0.39465842526954,0.118906864724563
"2380",0.0458014724022079,0.496909483455152,0.333143279904288,0.0147537954753544,0.0298999462026771,0.0794920225603215
"2381",0.120262060747813,0.305447194779958,0.214719389673408,0.0784204963721177,0.195546505520859,0.0856043529058444
"2382",0.340178685115483,0.216793535935612,0.343514023140912,0.00170337388807894,0.0585511340613175,0.0392592478585969
"2383",0.154696682759893,0.0125364122103609,0.366908271072911,0.0112511123591493,0.351347528630279,0.103259992967407
"2384",0.285337268516914,0.00601183563155784,0.168546152197324,6.62761759346274e-05,0.345543741632937,0.194494725845332
"2385",0.112601383280674,0.226569483482583,0.350114033323612,0.0967215444346626,0.0073066314945011,0.206686923983968
"2386",0.266545627262438,0.128563470796065,0.31464169923058,0.0312888001737795,0.224493977953543,0.0344664245835951
"2387",0.0126653921942213,0.0087582364243011,0.216702345896685,0.0169748559534198,0.618205405352039,0.126693764179334
"2388",0.176237892625403,0.0879000664843536,0.244836013624627,0.00563164741106988,0.484242613889886,0.00115176596466027
"2389",0.149391023915664,0.156713089797577,0.547461155130438,0.0259972496731243,0.0450283872334023,0.0754090942497951
"2390",0.0166341705919111,0.0344141965577515,0.348471609733355,0.0322276339407463,0.529356052613824,0.0388963365624127
"2391",0.0320162054402611,0.173968259035965,0.229889585872026,0.0805186175104218,0.387678815605071,0.0959285165362556
"2392",0.273156859526157,0.080224735908473,0.279909198161913,0.0793294890132493,0.231430748920012,0.0559489684701958
"2393",0.10617491678245,0.207861945325246,0.425418369481982,0.0570780813304414,0.181743436776168,0.0217232503037123
"2394",0.152543052941943,0.0753701249561341,0.182021853195764,0.0267542349801125,0.492400085561881,0.0709106483641655
"2395",0.206500102284375,0.0108772026138278,0.464508013984312,0.0590532057076247,0.129334805034989,0.129726670374872
"2396",0.450845890015123,0.0958368434708076,0.315048176487794,0.0439565391133687,0.0908611661425203,0.00345138477038613
"2397",0.199932464537338,0.0548909942272832,0.501261717959063,0.122648520835838,0.0696724576777308,0.0515938447627461
"2398",0.0258379505578668,0.182147501270831,0.63528741150726,0.0182596042089045,0.0868829000467406,0.0515846324083972
"2399",0.0756934059772623,0.00413676688184813,0.236088497238674,0.0367166071650219,0.462425308003636,0.184939414733558
"2400",0.218781199555582,0.309271164274849,0.343718726740262,0.02165189336726,0.054740758464558,0.0518362575974894
"2401",0.208119209401309,0.196630444001339,0.289934001028308,0.128642009357788,0.0440299782667301,0.132644357944526
"2402",0.567206744253265,0.0606732498958374,0.00955865382604498,0.0927450447796452,0.265514630189735,0.00430167705547217
"2403",0.0442419017842054,0.316443333138182,0.274227891458427,0.000704220729499445,0.187858370216234,0.176524282673453
"2404",0.203633359126599,0.264683411951042,0.357224424834123,0.0657793733019466,0.00477551778704595,0.103903912999243
"2405",0.0630103124750855,0.050635790513831,0.336387172325407,0.0132635471280903,0.506163404314009,0.030539773243577
"2406",0.0428571702115997,0.072332375093293,0.528638056386482,0.116426101221272,0.00181133812230358,0.237934958965049
"2407",0.179389316250196,0.129725329375905,0.476713043272738,0.0176862828251001,0.00986294769349815,0.186623080582563
"2408",0.118351520348659,0.159854572274305,0.443229518724148,0.0621298219805046,0.0638496022908844,0.152584964381499
"2409",0.253923306365274,0.13484301223888,0.262072161666978,0.0575535474034375,0.258798449172708,0.0328095231527226
"2410",0.0193565236051164,0.376976507683108,0.450859331512134,0.0383279963928623,0.00358296948471933,0.110896671322061
"2411",0.145442145028431,0.159787053200746,0.490495840837725,0.0326269770151699,0.0750674581627868,0.0965805257551415
"2412",0.24550789649717,0.0600149538292973,0.399980642646307,0.054326025722601,0.14151141223025,0.098659069074374
"2413",0.0336883255612691,0.0999189856498058,0.20612222647706,0.127141991997984,0.444891942998816,0.0882365273150651
"2414",0.094834693238941,0.0535984088627623,0.370001654295234,0.0827348370042716,0.190086426044155,0.208743980554636
"2415",0.328970926084573,0.212935045530187,0.323863831483923,0.0370570691936611,0.0634419768804155,0.0337311508272404
"2416",0.0149305388430139,0.186180645117061,0.198877727805743,0.0326540139620094,0.488309822179562,0.0790472520926115
"2417",0.222482105556595,0.000737748067086492,0.272430352985653,0.0383839522701391,0.398295730701483,0.0676701104190441
"2418",0.0306285957380295,0.0250150228805038,0.555528826483876,0.0331158021376806,0.0797897770112244,0.275921975748686
"2419",0.324298143818225,0.0369585179877808,0.25711660639264,0.0179026156270853,0.301498865350796,0.0622252508234732
"2420",0.227971842716588,0.00933455793817804,0.212771666179459,0.059493374469019,0.441734200866356,0.0486943578303994
"2421",0.269112300217594,0.0475352474535396,0.48226852372148,0.0335492506031321,0.00081742835105938,0.166717249653195
"2422",0.0500038614205274,0.237508864590076,0.356594415217985,0.124732118391847,0.180752725150104,0.0504080152294609
"2423",0.261420693914716,0.357760014185689,0.156832118208782,0.0237045680566008,0.134432959655776,0.0658496459784358
"2424",0.020228933503005,0.0581607522524624,0.0101249800213844,0.0110643006063903,0.886675768298925,0.0137452653178329
"2425",0.359784216295515,0.0716286560791555,0.255601243066861,0.107878250754523,0.153151218141353,0.0519564156625918
"2426",0.153670832092013,0.151625478061827,0.279351387001583,0.0203316191533163,0.214715509936541,0.18030517375472
"2427",0.0895441504696801,0.104464040918332,0.217215935941204,0.0427349934118905,0.503376507625782,0.0426643716331115
"2428",0.190302488459829,0.163323247457651,0.449192180316812,0.0771308372845577,0.116086223050641,0.0039650234305098
"2429",0.210356683567223,0.41759630449306,0.136960603101568,0.0338280825034336,0.149174563444737,0.052083762889979
"2430",0.406535687125068,0.038615192364078,0.285354795719342,0.020897880314014,0.207518784216887,0.0410776602606117
"2431",0.0621854854305731,0.180100301483484,0.396610812008441,0.0140235878417705,0.0963787293567425,0.250701083878988
"2432",0.170337599070033,0.0224753873311209,0.396558096917795,0.0507827514544648,0.118530487740448,0.241315677486138
"2433",0.0427465915898201,0.438602921901312,0.273817007409574,0.0255463692330734,0.205700049525608,0.0135870603406127
"2434",0.134704704584222,0.193083407559803,0.538475160166324,0.126252117878716,7.32485728255315e-05,0.00741136123811003
"2435",0.0985443275210302,0.0577118547959712,0.0684599069634779,0.02386696068574,0.492369441669257,0.259047508364524
"2436",0.0162788087471867,0.249954779874904,0.355617979593365,0.0136598544755545,0.272775586988795,0.0917129903201945
"2437",0.260206999849885,0.0801021566033396,0.235667678413941,0.153947795874104,0.237656682500875,0.0324186867578544
"2438",0.250784133085911,0.0564341650096699,0.52467713216883,0.0422544120815977,0.0123873295068539,0.113462828147138
"2439",0.163519375796901,0.0475008448356469,0.520590826686006,0.128675923250399,0.0665939862158126,0.0731190432152354
"2440",0.101963239327895,0.184012660392557,0.360419497618519,0.0296504068795718,0.221855260359136,0.102098935422321
"2441",0.123427938392199,0.128938235563942,0.538293211118957,0.0319067769843818,0.095084699624425,0.0823491383160951
"2442",0.0505778369279917,0.187202804777744,0.294108358854099,0.0131373269367961,0.391408781503543,0.0635648909998272
"2443",0.0514545270062388,0.0806890723447212,0.275134941649776,0.0225198877165311,0.466558674336934,0.103642896945799
"2444",0.12197115475989,0.115055441620126,0.290894618214492,0.0204670268818542,0.439741362508889,0.011870396014748
"2445",0.132848265641514,0.154066164639342,0.36902677936362,0.0996329928727908,0.214475834604117,0.0299499628786163
"2446",0.0210554920865979,0.0981736071651811,0.420389826096128,0.0046966966336668,0.360829846273252,0.0948545317451741
"2447",0.0333472336500738,0.00602304940383854,0.57501216300328,0.0201936086094085,0.0115734742821207,0.353850471051278
"2448",0.0273901297521566,0.279567566031607,0.182681855992432,0.0135696135627243,0.477558652361126,0.0192321822999545
"2449",0.0402043755019677,0.1534211683972,0.370204730308031,0.0128067478130228,0.388230615252305,0.0351323627274739
"2450",0.114596741941981,0.081322582974554,0.467352292101246,0.00220395237729385,0.0812341553128447,0.25329027529208
"2451",0.184985909198462,0.255455696289243,0.345574163099604,0.00313316860028342,0.118930509610764,0.0919205532016445
"2452",0.195222679083884,0.243202927351151,0.345016050982703,0.0999052035374899,0.076319207304085,0.040333931740687
"2453",0.00853097569853744,0.434780732944734,0.352322111401329,0.0295189587102225,0.151739956906881,0.023107264338296
"2454",0.345115931377582,0.0126410381858802,0.294773519785582,0.0340413391022839,0.189190838794332,0.124237332754339
"2455",0.0154280948001114,0.153039183274803,0.234613486699246,0.00849010319454379,0.122242510844281,0.466186621187015
"2456",0.0252421515916675,0.341353796120246,0.284285883294425,0.010396093759268,0.315658363562438,0.0230637116719559
"2457",0.0153451663910033,0.131857210542294,0.0800867908751043,0.0845046964482261,0.590472137110282,0.0977339986330911
"2458",0.147836760204874,0.0289251772872639,0.348440434343275,0.00150175004043813,0.447425688514673,0.0258701896094753
"2459",0.142093476866065,0.0951845066809641,0.377454856596189,0.0122492998990622,0.320376135211889,0.0526417247458305
"2460",0.198354437984036,0.215007803556172,0.460596861608805,0.0495753455064015,0.0719352773204373,0.00453027402414891
"2461",0.283703908276048,0.0270312906697227,0.168152389682556,0.00086949311776546,0.454804621259158,0.0654382969947497
"2462",0.0324587259385977,0.135166656970466,0.157979204660236,0.0494865464208568,0.588507349783529,0.0364015162263143
"2463",0.324738897126499,0.0658200553463087,0.296275431963645,4.965183279328e-05,0.283505050089408,0.029610913641346
"2464",0.0850397148830253,0.197302987591557,0.419139818546073,0.0208627492924805,0.175226096650844,0.10242863303602
"2465",0.159739945353516,0.253299533914896,0.409414867045934,0.017446439388881,0.0302304142636837,0.12986880003309
"2466",0.0553639282231145,0.237114347977373,0.506305340399137,0.106283272164551,0.00930070491668244,0.0856324063191425
"2467",0.0334820321136155,0.342667266786502,0.47653355938861,0.0383255259533227,0.0800597818295273,0.0289318339284226
"2468",0.110946316344042,0.336375315292439,0.422527309713531,0.0226395641439427,0.0886174812318505,0.0188940132741955
"2469",0.314942955239264,0.0925696693312202,0.509162355863114,0.0331083176869321,0.0244375058035484,0.0257791960759213
"2470",0.0586809217341501,0.317323026866265,0.524631211678761,0.0831643798661595,0.00324356601187231,0.0129568938427923
"2471",0.116602135675135,0.131001155004962,0.431078038237233,0.0666606900627075,0.0534719648327915,0.201186016187172
"2472",0.111069845993162,0.0548444855044702,0.333278024164746,0.00463760387933818,0.445990591829769,0.0501794486285136
"2473",0.0159613772489508,0.110142178940727,0.475038561503827,0.1580228022731,0.155845604326129,0.0849894757072668
"2474",0.0899331853788533,0.0600896023483455,0.30885924434337,0.00907139436129964,0.247417694376323,0.284628879191808
"2475",0.180031243475692,0.339316438391686,0.328901855804544,0.00938074327080763,0.0906069605985926,0.0517627584586776
"2476",0.143988754612469,0.0971529944188529,0.264087728002801,0.0318009895040716,0.440812833237444,0.0221567002243616
"2477",0.207265421335265,0.0164314739062172,0.367963622638583,0.000618576484706749,0.380235014974211,0.0274858906610171
"2478",0.13289374949185,0.0356618328462482,0.321269800462864,0.132641714494333,0.19105988293313,0.186473019771575
"2479",0.358584209011696,0.185835781749294,0.371625430303563,0.0770808212657939,0.00282809392944988,0.00404566374020262
"2480",0.00532777641610528,0.0127364099523557,0.176271137562118,0.0351385901517878,0.690525939940869,0.0800001459767637
"2481",0.0628104468641228,0.141984047763839,0.299109546561602,0.100083791554616,0.265301711681891,0.130710455573929
"2482",0.0983125659482869,0.0360257004125476,0.277429328572297,0.0174733957564894,0.477477248961436,0.0932817603489434
"2483",0.170356730542305,0.167243582728758,0.41586857479964,0.0384392268471992,0.0379046519249245,0.170187233157173
"2484",0.280624881957285,0.0320996627592012,0.336018592850093,0.120293931375824,0.200778513881581,0.0301844171760154
"2485",0.0581305137983347,0.0436373877165839,0.281495548084344,0.0618699745843103,0.402143264166599,0.152723311649828
"2486",0.157604446834527,0.141400653272832,0.394129864678777,0.0626974430671285,0.172217892477404,0.0719496996693319
"2487",0.150845914585228,0.0662001794669686,0.486760363406421,0.00383916432660167,0.0176282111540594,0.274726167060722
"2488",0.130309817087877,0.0453665653574388,0.106679890223057,0.169938847672458,0.446475723530907,0.101229156128262
"2489",0.140479745737358,0.183984698179554,0.31703737632238,0.0535776583830194,0.232498768533658,0.0724217528440304
"2490",0.0245695916248838,0.125751345388374,0.603108610849879,0.0465686119312044,0.0244220426718788,0.175579797533779
"2491",0.0899051478964895,0.340208214714381,0.074281457496943,0.102462715079476,0.384455998506269,0.00868646630644238
"2492",0.0806842264788153,0.031425748762767,0.288747144034989,0.0188290503777181,0.383258193142029,0.197055637203681
"2493",0.0537358836737115,0.14524333489046,0.44046726305058,0.0718425722185907,0.103748994970773,0.184961951195885
"2494",0.310113148894573,0.0989104468602505,0.0735933647926007,0.0123223715639755,0.480042258645198,0.0250184092434026
"2495",0.0449419445775374,0.0912948333929022,0.509160779827913,0.0891605407484783,0.193197782476236,0.0722441189769332
"2496",0.0408521921759002,0.251680480336727,0.342158152409731,0.0267275508807443,0.306400911153553,0.0321807130433447
"2497",0.155283541493971,0.136897848705239,0.31081713684364,0.0529881907033542,0.317553030775038,0.0264602514787577
"2498",0.119026157094558,0.271099179695129,0.351870616798543,0.0145310061447781,0.0278051349457856,0.215667905321206
"2499",0.0828021647243194,0.30540580357907,0.504560666024332,0.080221097319206,0.0209645417285246,0.00604572662454793
"2500",0.0228772088689459,0.334777238613485,0.41453826394738,0.0125153882187024,0.112783225283984,0.102508675067503
"2501",0.301148054916182,0.268357836288646,0.168348146865904,0.062493364577301,0.137194263169819,0.0624583341821477
"2502",0.105292364984656,0.115739894421635,0.44103109441156,0.0772974737908905,0.229934369488922,0.0307048029023362
"2503",0.0053815112942349,0.327285067454498,0.348793378068157,0.00285943935120948,0.245986094356552,0.0696945094753499
"2504",0.17687949311871,0.350826793646465,0.228676389203555,0.0139100113217621,0.207331178713051,0.0223761339964559
"2505",0.0111635065274346,0.423172187633076,0.319913887014911,0.0386029783201726,0.183379484623281,0.0237679558811245
"2506",0.0262586774552256,0.123649830694888,0.166491455057946,0.0236775885333609,0.60340036756928,0.0565220806892999
"2507",0.0852016542363228,0.337135072924666,0.379605208975275,0.0311968313691099,0.120493632897038,0.046367599597588
"2508",0.110581691320194,0.0794263582978812,0.341587299261717,0.00269883283561535,0.133416849840258,0.332288968444334
"2509",0.0587812022936372,0.343150157803057,0.359527291084057,0.0308891646767891,0.0740089401368458,0.133643244005613
"2510",0.116155212898462,0.315846598189278,0.354759888205831,0.0312570626794511,0.165825501049415,0.0161557369775624
"2511",0.115879447778627,0.00129076322482863,0.340796595668144,0.0764456341218833,0.365699920636977,0.0998876385695391
"2512",0.20128200185921,0.176333943674578,0.281366618571211,0.0263342933971477,0.287172433558491,0.0275107089393624
"2513",0.0807559886340022,0.0914163481406133,0.394598970374385,0.041197519507377,0.101186565299397,0.290844608044226
"2514",0.143231013373145,0.00585860293228204,0.34511111814191,0.0299539794047991,0.452711212556417,0.0231340735914465
"2515",0.256415709904472,0.0282223302989317,0.333896749566119,0.0103690595624235,0.333610408692873,0.0374857419751815
"2516",0.0642775096851555,0.0508134243096553,0.24631641378037,0.0549531210918629,0.512632868734334,0.0710066623986224
"2517",0.0362199068874291,0.2441705506131,0.395088484968884,0.00179376017797588,0.24812079176637,0.0746065055862408
"2518",0.0558422818274988,0.319393089818347,0.34855812587557,0.0774795996595032,0.103334605759425,0.0953922970596558
"2519",0.0103926399654566,0.018942092096157,0.386251969121146,0.0662168641711804,0.495948996339857,0.022247438306203
"2520",0.152791149590239,0.188614754410661,0.454280124320997,0.0342732694529998,0.130389153355337,0.0396515488697666
"2521",0.287315542678213,0.347848530302416,0.155038529334827,0.0313527992500746,0.172578013769049,0.00586658466542071
"2522",0.0680782107361481,0.265504689952624,0.473948548793134,0.0251895700505979,0.0674195608209334,0.0998594196465628
"2523",0.182218929883062,0.0459409495722348,0.542354324640733,0.0504986939152183,0.107248789541285,0.0717383124474673
"2524",0.216462357012006,0.0874512329311398,0.42504384959457,0.00592392821500088,0.223357422728049,0.0417612095192345
"2525",0.224786847700505,0.196490549579644,0.470356361915998,0.0173462492623777,0.0195923114565485,0.0714276800849268
"2526",0.136472922714084,0.405216424359724,0.361994353682021,0.0122674963370579,0.0810902242177527,0.00295857868936092
"2527",0.145916716399836,0.121967808068511,0.299760783019583,0.011888618836875,0.396489625341999,0.0239764483331959
"2528",0.0307254835973624,0.0123813240543334,0.299987491593593,0.0712235804598163,0.446251275919228,0.139430844375667
"2529",0.260995368810549,0.0307206366689517,0.383626321825476,0.0128792133050942,0.201538931257948,0.110239528131981
"2530",0.172120721705215,0.0110341361208581,0.42395870728083,0.136671669178419,0.226674293431726,0.0295404722829528
"2531",0.0389722702562085,0.0636480175995045,0.239583951815142,0.00609052543004867,0.498881250973051,0.152823983926046
"2532",0.199934650320808,0.134333436385481,0.377203454150586,0.0105686908013436,0.127528367762391,0.150431400579391
"2533",0.0254712737568207,0.224177605734449,0.397931788265098,0.00429925066975764,0.282250599874122,0.0658694816997526
"2534",0.158459561998755,0.302193651248207,0.333421592578709,0.0071080759452735,0.158927826324688,0.0398892919043674
"2535",0.0918370381705511,0.174297077223052,0.564051435738696,0.0729346350364783,0.0435593758445918,0.0533204379866315
"2536",0.113406414315874,0.000845693622021436,0.406783118580449,0.0707539875297763,0.223055246320864,0.185155539631015
"2537",0.109709307274089,0.162438509856841,0.588038236011382,0.0350725950422567,0.0828402616047484,0.0219010902106823
"2538",0.0446300303285925,0.59358800631762,0.246190457787405,0.0218763695529771,0.0927651150414163,0.000950020971988754
"2539",0.0454849559279317,0.225353065877459,0.335238529287028,0.00527008329811341,0.248911484131111,0.139741881478357
"2540",0.0221379590786449,0.252053004028009,0.535071633008516,0.0100433268037606,0.00223737956570855,0.17845669751536
"2541",0.0659969046473763,0.436544568312298,0.365410807740844,0.0461710571210442,0.0486272988018401,0.0372493633765974
"2542",0.4378966517642,0.10567115917718,0.255293732439697,0.0152844427397409,0.159863704192758,0.0259903096864239
"2543",0.0322469999503322,0.310945680852728,0.363199051526795,0.00316148650970982,0.204153961170399,0.086292819990036
"2544",0.155603789830517,0.42754150833052,0.158581172311588,0.015175666859703,0.14925404613429,0.0938438165333822
"2545",0.298362943727905,0.176770280900171,0.31845552734273,0.0140484013756285,0.180576135901226,0.0117867107523397
"2546",0.17880162081784,0.00137455061297114,0.483529219301777,0.106828147625286,0.212709187313202,0.0167572743289231
"2547",0.326925050611438,0.073398692304613,0.245908480810891,0.0808663015359334,0.242739664132329,0.0301618106047958
"2548",0.188471981212684,0.0962365490506077,0.370153852694378,0.0772083540696703,0.259103554688822,0.00882570828383788
"2549",0.0282560973312171,0.240505026199761,0.0996582198794607,0.00219532290073984,0.628011084595205,0.00137424909361573
"2550",0.0653041285117837,0.0832934320036361,0.286253455670366,0.160362527537488,0.209314433191814,0.195472023084912
"2551",0.00415800546944452,0.490700118509749,0.160137010049434,0.0856672515505875,0.131187297927039,0.128150316493746
"2552",0.0314675183185896,0.0102535807854179,0.0975465295500546,0.0948660512423129,0.735313394669252,0.0305529254343732
"2553",0.0372217276458409,0.00489567237190302,0.529055882821751,0.0213504922552604,0.0952407052343729,0.312235519670872
"2554",0.107600866328685,0.0386342172447366,0.191919467287589,0.0441369005385036,0.402123817136922,0.215584731463564
"2555",0.0307337651628791,0.25602602686759,0.589352581943246,0.0254418496301963,0.0775640503880466,0.0208817260080426
"2556",0.0159818704996431,0.113901816060979,0.41615904967512,0.000693614392607119,0.14157666485336,0.311686984518292
"2557",0.377613322251623,0.062058086558136,0.267534737560373,0.00661177191896351,0.281945190747664,0.00423689096324021
"2558",0.263673561168153,0.229916764969373,0.356422083944887,0.00252836380071308,0.126905754970807,0.0205534711460674
"2559",0.150432683216733,0.106559387727182,0.403680239675166,0.0118310973356424,0.274095282459109,0.0534013095861675
"2560",0.0437179094940829,0.0961453791972483,0.605349296570447,0.113119177145667,0.0209878539555766,0.120680383636979
"2561",0.0406003619954251,0.362317529285377,0.350021895565079,0.0352239226992205,0.177430080462959,0.0344062099919394
"2562",0.142076495663409,0.00600808208008088,0.483353334104782,0.017926758414517,0.173808684887058,0.176826644850152
"2563",0.170976306143585,0.348577769940127,0.2216964707508,0.00307775433175493,0.238113698998394,0.0175579998353389
"2564",0.0653319077887243,0.373541289542234,0.31598257242063,0.09184128336145,0.0840294057349064,0.0692735411520557
"2565",0.0308208945775858,0.0405616009304757,0.397476471483077,0.0517956083837744,0.162183427450934,0.317161997174153
"2566",0.13090084795277,0.329205119425932,0.266615271606862,0.0133445155724404,0.244983177569275,0.0149510678727207
"2567",0.0358363504404203,0.489215458255757,0.274127566925229,0.0119732878210925,0.169482966296827,0.0193643702606743
"2568",0.119839108000718,0.234372451719595,0.229899347159234,0.00213988559926926,0.342151873244301,0.0715973342768818
"2569",0.111002982784891,0.185958079068867,0.228482152749485,0.0236621208576558,0.450169307753272,0.000725356785828568
"2570",0.0747873640172336,0.10771802739032,0.364789546570017,0.034252011985255,0.314991240288416,0.103461809748758
"2571",0.0447366376742812,0.306653720795137,0.535511735054528,0.0462452288981703,0.0644520106634661,0.00240066691441704
"2572",0.0329521788250371,0.137607118434861,0.434782433337015,0.00473324832054499,0.331277052625161,0.0586479684573806
"2573",0.0932672386486609,0.315571825843309,0.189898958792545,0.111933201009434,0.196168928194823,0.0931598475112274
"2574",0.098541938870776,0.0341674832059799,0.276350386706863,0.0432998474014269,0.484734762930958,0.0629055808839963
"2575",0.012900582202836,0.211230251778885,0.23219670036708,0.00835349046437519,0.404338968893639,0.130980006293184
"2576",0.23635999041282,0.028879306911582,0.410140348750395,0.100588869530011,0.212475698190266,0.011555786204927
"2577",0.132642347172347,0.0718862203684447,0.417999763187431,0.00740774956692268,0.277044062811791,0.0930198568930643
"2578",0.0395463528934732,0.303725994212993,0.433923932113842,0.133943504383847,0.00344964007675841,0.0854105763190868
"2579",0.0787000128211685,0.268747698578153,0.483398164668331,0.0884563820569612,0.0403832696733228,0.0403144722020632
"2580",0.251204085723449,0.00799347755935937,0.355688827892581,0.0894729653503849,0.278046279996919,0.0175943634773066
"2581",0.102696413057025,0.264488673240225,0.458159131122757,0.0595707599865382,0.0838453506382908,0.0312396719551643
"2582",0.0567142280253577,0.14813763269516,0.309757525962254,0.00107058727918393,0.425980921651962,0.0583391043860823
"2583",0.0401046665257003,0.449187965029215,0.253111312869307,0.0135126797394729,0.141998733404577,0.102084642431727
"2584",0.333737147124915,0.0344998573437277,0.536408449092166,0.0282361540115555,0.0250002264913966,0.0421181659362391
"2585",0.257729147798091,0.342283376260826,0.115840684480676,0.0494516656400867,0.193536295725557,0.041158830094763
"2586",0.000954333409032648,0.419930484179551,0.389087435146481,0.0261900154881182,0.0210602827500825,0.142777449026735
"2587",0.058483557106476,0.27844909059157,0.43991513670471,0.0775689255608284,0.010320991798104,0.135262298238312
"2588",0.0213993413208747,0.142328251465388,0.477121609025458,0.000103583690532605,0.139279902609404,0.219767311888344
"2589",0.194702884460955,0.14235627579539,0.0446345475012114,0.0244063828131487,0.33833431132928,0.255565598100014
"2590",0.413054983166404,0.219692826951544,0.174882451342951,0.0525900298168963,0.0957543622224196,0.0440253464997861
"2591",0.0701645193315154,0.173905559495282,0.473730754868239,0.0976405040500002,0.0481156853588679,0.136442976896095
"2592",0.0555866842806707,0.377444281300417,0.43188393895823,0.0156403544504476,0.0468337191870753,0.0726110218231591
