"","V1","V2","V3","V4","V5","V6"
"2176",0.387443474201719,0.117369197247132,0.282201764753048,0.207644243219365,0.00205015558739269,0.00329116499134406
"2177",0.0357868030182295,0.132830708984908,0.297932210941684,0.306378215812334,0.00719737945638063,0.219874681786463
"2178",0.124399400502067,0.0823619713196859,0.347586257012252,0.198096049217821,0.220810394515983,0.026745927432191
"2179",0.047144693464126,0.0138622623086413,0.199179830808874,0.286904210215665,0.352437250567776,0.100471752634918
"2180",0.0570864475491871,0.0404224725764276,0.299611611818842,0.290163460505528,0.130188753048101,0.182527254501915
"2181",0.0898711612286002,0.0358873578523276,0.259884251716819,0.219248676207801,0.0913561898474159,0.303752363147036
"2182",0.131231421294849,0.149172546379689,0.163142940836273,0.00574505966989915,0.228337953989915,0.322370077829374
"2183",0.383458211476152,0.0752225570662831,0.290762446823236,0.095283591269812,0.0403891693841509,0.114884023980366
"2184",0.111920433152884,0.00552390549044749,0.400171795693747,0.0685635998265156,0.0929352617323854,0.320885004104021
"2185",0.00408644523737401,0.120458319450207,0.424672791307736,0.239418327085726,0.0689484527235433,0.142415664195414
"2186",0.21305860021553,0.106288976533771,0.263020735117842,0.076819398505396,0.120824002445834,0.219988287181627
"2187",0.0264574152219234,0.156713706884664,0.45846454260574,0.295561833468753,0.0499045325179166,0.0128979693010038
"2188",0.102733051535601,0.235043542464765,0.201721804868616,0.141677959518809,0.0665482625995811,0.252275379012628
"2189",0.0874121862517131,0.00919549464351019,0.361169548103601,0.300475428456236,0.0117078695697203,0.23003947297522
"2190",0.0591636390208514,0.357824294612115,0.191206145646483,0.265685485051494,0.114785746866208,0.0113346888028481
"2191",0.0703063666787266,0.245869088095914,0.00528772282512319,0.329565107835707,0.252794244001366,0.0961774705631629
"2192",0.301971866692558,0.15411479847857,0.134028130972981,0.104417473918557,0.0841581847507331,0.2213095451866
"2193",0.0046856540618447,0.0299172389739954,0.400933920989588,0.291269825810239,0.0117940198454249,0.261399340318907
"2194",0.011854059312056,0.0152416126618824,0.365085371422957,0.461335007033529,0.0654591015489453,0.0810248480206295
"2195",0.0684323097334935,0.0814995276522344,0.211845601318917,0.290843326465724,0.281766284175234,0.0656129506543971
"2196",0.122162784196235,0.0852171058053527,0.360929035017726,0.267839315550362,0.0881410892378778,0.0757106701924457
"2197",0.0219860732124551,0.102549963501313,0.288631709373375,0.19451292055395,0.0958971826954723,0.296422150663435
"2198",0.0868697589927122,0.0351790115174827,0.462431411864283,0.377937485143288,0.0284257482298532,0.00915658425238068
"2199",0.0431586102623484,0.121812965108019,0.156890927274827,0.0829771427394533,0.391113383255484,0.204046971359867
"2200",0.284020799911571,0.0172887065931025,0.215655628898462,0.290090557234715,0.080929912837644,0.112014394524506
"2201",0.0323387866509671,0.160739661223428,0.213777407793054,0.0410444330619348,0.129330477953527,0.422769233317089
"2202",0.0609599736026224,0.0178730492873667,0.369109532297901,0.243870322696318,0.0917539187803086,0.216433203335484
"2203",0.0317807716705968,0.200516384479121,0.255637042561221,0.459582314496336,0.0517500781625387,0.000733408630186574
"2204",0.00399647323543553,0.00243847516125603,0.488507473438874,0.288834016184129,0.00702890313291041,0.209194658847395
"2205",0.0908454954656309,0.51394197268861,0.0376529230479135,0.0947798528119117,0.0106177734867961,0.252161982499138
"2206",0.201384593885692,0.0448934972984489,0.282454192836811,0.170847688886349,0.0751452334382746,0.225274793654424
"2207",0.300819244644169,0.0414435139247261,0.203917555278179,0.300048886790803,0.15174474184408,0.00202605751804295
"2208",0.0841596521914412,0.0834939455967654,0.241140290300146,0.544256144195034,0.00555823820169362,0.0413917295149199
"2209",0.173814306128998,0.176586135755526,0.19862269293965,0.0210260476125653,0.147144754934395,0.282806062628866
"2210",0.160676851629249,0.105102605957088,0.141230401492866,0.288922274766919,0.217606543813862,0.0864613223400164
"2211",0.0255250499915081,0.25281747312444,0.264026198517543,0.0652724333483831,0.0914737328351737,0.300885112182953
"2212",0.187312437919856,0.0630044405098227,0.254158987195989,0.236810972150401,0.153494670346681,0.105218491877251
"2213",0.187547442351612,0.0311870768215659,0.320518737220761,0.269687837921606,0.0345619652938023,0.156496940390653
"2214",0.0485392332557212,0.102968673005041,0.294511990441485,0.182151871523217,0.183944550785364,0.187883680989172
"2215",0.0133242091956613,0.315145582721556,0.25889156944991,0.302488116760754,0.0456160255147462,0.0645344963573728
"2216",0.100464173653048,0.150774489065646,0.197002686567693,0.217288568289146,0.126343013017546,0.208127069406921
"2217",0.0317980765345211,0.0122188696886722,0.181069493521351,0.320926937354186,0.430622819384181,0.023363803517089
"2218",0.0708604400912276,0.071206513176807,0.107004299252959,0.0339541479449863,0.152162180823667,0.564812418710353
"2219",0.0948899678047101,0.0589741508982999,0.305304111056177,0.297021911634609,0.105151886049903,0.138657972556301
"2220",0.0105530233253225,0.0581024433429815,0.327504007957733,0.446581521628615,0.130901247644053,0.0263577561012947
"2221",0.0662291869891013,0.00576959453130469,0.252169667778182,0.0555957311946669,0.224358315880153,0.395877503626592
"2222",0.318611895010573,0.0123723065922637,0.289395405490169,0.11436970877199,0.0191429919612742,0.24610769217373
"2223",0.00603672507985397,0.136763280806719,0.197797474521249,0.297014761799891,0.146547163631716,0.215840594160571
"2224",0.0328091532582642,0.0478127807524349,0.333865952552777,0.217259731344762,0.103916363577625,0.264336018514136
"2225",0.0366096432939635,0.257391325533973,0.18055122716272,0.113208113034299,0.302675432533743,0.109564258441302
"2226",0.0783546229005927,0.0392941671226918,0.193985094453105,0.333124552546471,0.268111260121393,0.0871303028557465
"2227",0.00668748029555111,0.0714076235309869,0.371288689235006,0.480178152065285,0.0287419248490858,0.0416961300240858
"2228",0.0702608192828962,0.0690259029449118,0.447025878320557,0.373934526091217,0.000388986088358449,0.0393638872720588
"2229",0.210538169615276,0.0633985242777684,0.157056961858565,0.314477840851749,0.0557170091468817,0.19881149424976
"2230",0.122865798874956,0.0128484397075961,0.308335576882338,0.203417454300026,0.00563049683453902,0.346902233400545
"2231",0.0674964629073412,0.215390955712146,0.387966567009959,0.123699036153954,0.0334228862761803,0.172024091940419
"2232",0.171021385454101,0.117010840330735,0.0269774678171955,0.139890969605259,0.203441149271415,0.341658187521295
"2233",0.00734627645391302,0.00602573757365192,0.312074529488382,0.370270061801833,0.263729584898753,0.0405538097834676
"2234",0.0403971767505598,0.416084696134271,0.0759356559995869,0.0207171359793508,0.168666007391134,0.278199327745098
"2235",0.0086669716924663,0.122175403419375,0.352686120934713,0.39540174792147,0.0661662834989805,0.0549034725329944
"2236",0.0271951801096272,0.116705103915054,0.12307879722086,0.222967450756982,0.325749322402135,0.184304145595342
"2237",0.104737730460164,0.00423063238063111,0.280097090483636,0.175533927241129,0.0201280687518581,0.415272550682581
"2238",0.147855584354689,0.190378838381008,0.0401530098209016,0.135522922403561,0.476418455212601,0.0096711898272398
"2239",0.292723226128673,0.00115049081997868,0.234984263313539,0.0348679929819821,0.03917205069027,0.397101976065557
"2240",0.0193815447788204,0.0422663497756034,0.241674160619988,0.322236869870443,0.311648139732617,0.0627929352225276
"2241",0.049529157242038,0.0675907084728207,0.357691557960034,0.191648919666847,0.0719337155948223,0.261605941063439
"2242",0.40312940064556,0.214460179689233,0.104221317054923,0.194985534858087,0.0210008138435101,0.0622027539086867
"2243",0.0444629659465659,0.152419071124306,0.0819424356153846,0.181919191666077,0.298120991449166,0.2411353441985
"2244",0.528083633573084,0.0208959431296459,0.20549123444931,0.051214730835104,0.146475306225668,0.0478391517871874
"2245",0.11418493582129,0.0268819894307909,0.0542257575911336,0.298663214201839,0.30084878191326,0.205195321041687
"2246",0.0986976805170259,0.171799450502198,0.270094088927201,0.312239470195053,0.11093326834189,0.0362360415166314
"2247",0.124448876023414,0.130235995921381,0.274513116282617,0.312709251457774,0.0458389386718797,0.112253821642935
"2248",0.0615478727009131,0.0559885852338987,0.232205449631523,0.063806539175331,0.374444294612162,0.212007258646172
"2249",0.0606716580924607,0.126701632850547,0.371225320529889,0.40940936518995,0.00563355819251105,0.0263584651446421
"2250",0.0192322762500018,0.140311049933046,0.124459665567226,0.302668923326069,0.292145438676246,0.121182646247411
"2251",0.109379591090473,0.525753407721023,0.00198967694994834,0.286753572001496,0.00307290346350232,0.0730508487735568
"2252",0.214494238220968,0.0244144193857284,0.313402697177163,0.192835676909885,0.133542567643714,0.121310400662542
"2253",0.20015293557012,0.022359551462817,0.217475003517981,0.0865163920841171,0.145573121045309,0.327922996319655
"2254",0.0067639668710575,0.055009369782577,0.279770200254681,0.346547905734543,0.174656536924563,0.137252020432579
"2255",0.0291565852285898,0.000406316830625788,0.428879586843195,0.302550122140625,0.021073392292563,0.217933996664402
"2256",0.0601766082488483,0.174301139783926,0.263512820869579,0.319007206800295,0.0161136353231632,0.166888588974189
"2257",0.0619753351358037,0.0953424470256657,0.355293584781864,0.26288519956529,0.120222711364256,0.10428072212712
"2258",0.0387818171048615,0.0644979577003309,0.208353391843702,0.325860016883791,0.320255492138079,0.0422513243292349
"2259",0.0440268737590441,0.108512309172947,0.28462701042275,0.0745340790055329,0.00123696807696713,0.487062759562759
"2260",0.0036636559738045,0.0804287723193641,0.349493377732484,0.185523470564765,0.214376083732269,0.166514639677313
"2261",0.179078745525306,0.328209354132496,0.0130560428197236,0.114086592537745,0.360421680755668,0.00514758422906219
"2262",0.0351054692605255,0.227024192175562,0.404466914178067,0.253715089616469,0.00932299589556811,0.0703653388738087
"2263",0.183862019471216,0.0843301192915402,0.123867899979781,0.039373847129735,0.127824692738829,0.440741421388899
"2264",0.276636644601286,0.0916993587333492,0.221311401783061,0.209974638072811,0.186656953784312,0.0137210030251805
"2265",0.152351728889394,0.154856888208755,0.267942169981559,0.00749226780863397,0.0149284686304603,0.402428476481198
"2266",0.268129526632082,0.289757698249214,0.0992400439758452,0.0677878261624402,0.0833573648051298,0.191727540175289
"2267",0.153257360465221,0.0141291777350317,0.375639427976655,0.361538599448955,0.0695145618932969,0.0259208724808414
"2268",0.128162888545136,0.118564883539462,0.290778659196996,0.147322913641541,0.0940218429604134,0.221148812116452
"2269",0.37809241087662,0.0283885654349045,0.173875062858369,0.164262094277701,0.0100387763664128,0.245343090185992
"2270",0.0649567128611892,0.217426839540613,0.251197466475167,0.355885315975581,0.0760295542123056,0.0345041109351434
"2271",0.0973525740091667,0.120537401905098,0.246155840487428,0.17091440180223,0.0800852165060728,0.284954565290004
"2272",0.180054000581084,0.0240789149125501,0.240176190891563,0.191948638331872,0.129544041912062,0.234198213370869
"2273",0.0405586704098885,0.360999706634088,0.228807777252092,0.253290992599649,0.0669938836362847,0.0493489694679972
"2274",0.0108423457915591,0.0718038244002407,0.248446163777143,0.372628505170948,0.229222713322163,0.067056447537946
"2275",0.0317382871229736,0.028599830545286,0.398281062245791,0.449397137670983,0.0878643564685299,0.00411932594643637
"2276",0.0670772475394858,0.162358180870118,0.139873063332832,0.332247631036133,0.215833890802867,0.0826099864185642
"2277",0.339510155300613,0.0795328737621742,0.0822634348430069,0.244376723389082,0.22937269162096,0.024944121084164
"2278",0.315260177231224,0.214554113068825,0.0722293440664517,0.345965773101797,0.00279080160274267,0.0491997909289594
"2279",0.18931415358108,0.0333389648833957,0.307244892367911,0.396927514065339,0.0485486988872673,0.0246257762150075
"2280",0.0745757382268207,0.118661148881449,0.253184425363117,0.295429510497363,0.107227361843271,0.150921815187978
"2281",0.0262484265383434,0.0420354362636971,0.152301231101552,0.205493146464565,0.169973495132344,0.403948264499498
"2282",0.00290053949144505,0.0502767833044686,0.355505990483112,0.311204987414694,0.162822330773048,0.117289368533232
"2283",0.0121860927562094,0.197582316172283,0.147953534808385,0.260344078946584,0.272196121165163,0.109737856151376
"2284",0.210643401875128,0.0592156414831871,0.214044913794238,0.18461271573236,0.330052045452144,0.00143128166294266
"2285",0.0260673121055556,0.0708819877053669,0.377633837082474,0.266914715174285,0.0297472746442991,0.228754873288019
"2286",0.0165395639063684,0.00687492022044409,0.333174448046925,0.24708604329442,0.240587395166478,0.155737629365365
"2287",0.185688993789901,0.22706354504505,0.164794925994172,0.278329165154948,0.0789356770631553,0.0651876929527738
"2288",0.059498550373834,0.388096503935007,0.138733187883728,0.0180575741179665,0.19875211870467,0.196862064984795
"2289",0.457795598827023,0.103405617524699,0.0973419447605369,0.0455770130063439,0.209935941268297,0.0859438846131015
"2290",0.0998945458068732,0.155961630513649,0.337706853820236,0.220218725838904,0.0497847487211535,0.136433495299184
"2291",0.045478745320859,0.0950823716266779,0.203312440268631,0.0870260144865818,0.0211003192381206,0.548000109059129
"2292",0.0543806677071543,0.135964966822173,0.0890981673161892,0.0124929854337487,0.164206419863867,0.543856792856867
"2293",0.193882638150148,0.14166989014208,0.237753902035705,0.210026187699794,0.0809133190346271,0.135754062937646
"2294",0.349634620573653,0.0573811664348658,0.219837246463271,0.29218654291139,0.0613051069772318,0.0196553166395884
"2295",0.234602760699018,0.0595943446373211,0.102556088434168,0.177494388371319,0.401515141860817,0.0242372759973571
"2296",0.029732126871847,0.143480855518499,0.291671217437528,0.304645506663689,0.161480866209026,0.068989427299411
"2297",0.260771487028804,0.0884536960347317,0.382065328518108,0.103761471985585,0.0523306308597684,0.112617385573003
"2298",0.149369265609554,0.0734645876285652,0.219014897990991,0.177425875792168,0.0176925250589341,0.363032847919787
"2299",0.083925361195023,0.126629151878048,0.344842947393707,0.271900900881118,0.0856210295258375,0.0870806091262661
"2300",0.0231246976665264,0.413078648768475,0.0954659649868284,0.115498190640636,0.214278599749451,0.138553898188083
"2301",0.129203095997663,0.0553178398960032,0.39448064964733,0.370367478402536,0.0339517247046964,0.016679211351772
"2302",0.0356035166584853,0.15899325884171,0.359610153221204,0.22538226466094,0.0963475470762909,0.12406325954137
"2303",0.123511912973027,0.0580947984982362,0.256934821068642,0.297647074779884,0.198864515847069,0.064946876833143
"2304",0.160835334886277,0.111527976995881,0.446369520940585,0.237982690776176,0.0219338289227823,0.0213506474782997
"2305",0.0624507976831194,0.127175435960077,0.349326390319678,0.22324897390501,0.182184512956131,0.055613889175985
"2306",0.154372480438443,0.511512495593058,0.0460039684532222,0.0259550518121897,0.119937775249448,0.142218228453639
"2307",0.0685832372942824,0.0515889363620923,0.296449915218879,0.269885243865741,0.054572908607301,0.258919758651704
"2308",0.0845720571545086,0.10588911074954,0.205681417689723,0.226138061075527,0.0320862428163138,0.345633110514388
"2309",0.3568979930779,0.00511962405868761,0.223926212190222,0.325408140887693,0.0673663412427116,0.0212816885427857
"2310",0.15783246200666,0.0949649405007619,0.308704149274396,0.369802531859498,0.0408681398195565,0.0278277765391274
"2311",0.294977064230594,0.213279245298225,0.194831668458872,0.145195890630925,0.114649954333665,0.0370661770477187
"2312",0.189544769748891,0.0296638509784488,0.136415678347802,0.323061686417766,0.234121985633266,0.087192028873827
"2313",0.453005716236072,0.125613238381819,0.0228983318258359,0.140419722679009,0.0229301750243789,0.235132815852886
"2314",0.0620794114033559,0.152232290281109,0.0744533192384634,0.347286314531445,0.190563370524461,0.173385294021166
"2315",0.0554475636445441,0.260569206528456,0.257751727075768,0.343787461826034,0.0805400859617099,0.00190395496348857
"2316",0.157489948756537,0.131838034840337,0.340801466122092,0.334155364762395,0.0132948581907603,0.0224203273278785
"2317",0.423441029095459,0.124070772299019,0.0486388839389782,0.278107427021606,0.0899340609108993,0.0358078267340389
"2318",0.0938401420707655,0.061291888778432,0.0369566732186439,0.0170588346249027,0.673327193449197,0.117525267858059
"2319",0.202228344366705,0.191518168399358,0.0324570768274812,0.143495332457632,0.318563644622146,0.111737433326677
"2320",0.0385100010665732,0.0130307924400791,0.393121389282655,0.452583651366124,0.0959424008086617,0.00681176503590688
"2321",0.0183825603337057,0.0771674842894069,0.425251622894317,0.0833242896263884,0.125929302992811,0.269944739863372
"2322",0.0651154907150102,0.148021396982999,0.130246475528279,0.354246365185443,0.256013473703738,0.0463567978845311
"2323",0.214368543608282,0.143931448585013,0.0187485311313522,0.24135850333522,0.379822387112389,0.00177058622774283
"2324",0.115684685432203,0.0440704026703439,0.00576818798920414,0.024436810478684,0.793760862224622,0.0162790512049428
"2325",0.0213317128379124,0.147821399827307,0.00284855043686615,0.250872798579173,0.413665488991913,0.163460049326828
"2326",0.0207907500771558,0.0645893457038906,0.367955247268554,0.327436681410224,0.155677814152024,0.0635501613881516
"2327",0.0404679946882273,0.0547166420539153,0.315448616902261,0.391044820515232,0.0951056834127532,0.103216242427611
"2328",0.00401089068542266,0.0878020345881691,0.34367902767481,0.323686222746639,0.0606701657212651,0.180151658583693
"2329",0.0828595697883311,0.5408646253259,0.0281521098862358,0.193903987947604,0.0483038164104654,0.105915890641464
"2330",0.0789591295300671,0.00743507780769545,0.286233299910955,0.288401135906953,0.333682394737615,0.00528896210671413
"2331",0.38263779839701,0.10173483880631,0.0214481165689002,0.169943642521381,0.277268194361457,0.0469674093449426
"2332",0.0138526773258686,0.00347814927991926,0.408397055684208,0.428195590085506,0.107780050910069,0.0382964767144288
"2333",0.0940028684107966,0.10045260326628,0.346210735113272,0.388322754216448,0.0297645849919631,0.0412464540012402
"2334",0.13481421436894,0.0511477474401911,0.201877300863862,0.336941911199425,0.224305355003474,0.0509134711241079
"2335",0.157080055318962,0.0267174720051226,0.286516059220133,0.371283644448177,0.0906645332073582,0.0677382358002476
"2336",0.159471385580594,0.105649918894431,0.0150341185137105,0.271870445534123,0.403856785187984,0.0441173462891579
"2337",0.0259483754512842,0.124506555112386,0.130664938225926,0.0051069535215283,0.474650677193614,0.239122500495261
"2338",0.0336439578472517,0.0367402536221998,0.494850666331972,0.289783100457948,0.0281959055207939,0.116786116219834
"2339",0.0509143076274163,0.102104141751844,0.33398638266715,0.269752835108077,0.00804192011963843,0.235200412725875
"2340",0.0394975406976083,0.024370649503821,0.362176287514657,0.480473272318046,0.0922797221888243,0.00120252777704252
"2341",0.106707714963263,0.205636070756667,0.336433498872494,0.164676168113327,0.0696698116797138,0.116876735614534
"2342",0.199636620517284,0.01387092794993,0.215438650678238,0.247186194300676,0.184347088421814,0.139520518132059
"2343",0.342771535281572,0.0416424250523788,0.109508849392747,0.259564339536129,0.235158407011143,0.0113544437260295
"2344",0.233853178340872,0.326016546998219,0.128686674743091,0.114197613775919,0.186372239382912,0.0108737467589864
"2345",0.0711111463804188,0.0416267665329478,0.29063342123933,0.237830434145156,0.219128598945212,0.139669632756936
"2346",0.00348189447115387,0.0562247332425045,0.329497148125001,0.337011186273421,0.194562431355396,0.0792226065325229
"2347",0.132550922749033,0.014766923533651,0.143632708300594,0.309981878693113,0.393941842129711,0.00512572459389802
"2348",0.0354695943158574,0.135530814749831,0.218228624512383,0.218038449879361,0.335341298932725,0.0573912176098423
"2349",0.347166388516601,0.16149669802068,0.158659365475204,0.222817345725217,0.0117802031800995,0.0980799990821991
"2350",0.0175085630818151,0.0772445354095892,0.209440598864627,0.176086283114809,0.0765333056482983,0.443186713880862
"2351",0.0283112652369096,0.186702498475151,0.164917738432674,0.307945352422615,0.128866643214771,0.183256502217879
"2352",0.297242853732974,0.262621253396074,0.0565159989337617,0.014050587902387,0.0539718774164343,0.315597428618368
"2353",0.0976008659376219,0.212055479605712,0.186373201455639,0.435039628947748,0.043116682025253,0.0258141420280267
"2354",0.122054464838565,0.0224097809604332,0.273440686103326,0.382840993537825,0.00259038999212746,0.196663684567724
"2355",0.0233944582793269,0.0939353540800061,0.239591308811975,0.44905256016269,0.0988137098470806,0.0952126088189217
"2356",0.127180899159516,0.0101075361389722,0.380585052615278,0.270242919552184,0.188725815079276,0.0231577774547736
"2357",0.027706008532865,0.244670538974928,0.1437596217501,0.359163693620151,0.203619931217989,0.0210802059039669
"2358",0.0668992554622491,0.184158843508173,0.10054767950632,0.197456641146049,0.133800892981622,0.317136687395587
"2359",0.0987479205488423,0.0187989840219882,0.0854853989078148,0.232343176375132,0.464288652753385,0.100335867392838
"2360",0.0795860021329755,0.204408415485377,0.184801928902404,0.0939749350063925,0.0622750118867315,0.374953706586119
"2361",0.0332354286180287,0.181666776954816,0.0311440562340556,0.0251442802805325,0.547726189368139,0.181083268544428
"2362",0.0183443530541272,0.0196780063601202,0.347385776743717,0.252985470773687,0.285728160251952,0.0758782328163964
"2363",0.0466907791065081,0.0184369939564931,0.0506109112374605,0.269127874693184,0.610395849830049,0.00473759117630498
"2364",0.0665087253208633,0.0368230454587695,0.314577027859488,0.489284150393874,0.00430300604888695,0.0885040449181184
"2365",0.0700978930185862,0.0638739904639708,0.41383867353144,0.227610889602729,0.0134533975233607,0.211125155859914
"2366",0.174404927655576,0.0507970277272416,0.196290094971388,0.353485616259918,0.0912642867954238,0.133758046590452
"2367",0.061120490139344,0.000121858395316948,0.327449423603575,0.341713586817922,0.218018921444486,0.0515757195993562
"2368",0.0488449498078,0.112620670101664,0.319506109765238,0.177232881361677,0.244458114827123,0.097337274136498
"2369",0.122145963922682,0.0257907861918446,0.321993314053487,0.334571472862702,0.132551027846833,0.0629474351224516
"2370",0.075064464926188,0.0940628615076452,0.137664953937668,0.330184339691676,0.322312069513045,0.040711310423778
"2371",0.121029612732409,0.00472949626820944,0.319679943980547,0.382605802371208,0.121528009001691,0.0504271356459355
"2372",0.087762537003818,0.19992067377071,0.260217463995915,0.273624248585351,0.11427359269449,0.0642014839497161
"2373",0.145378867947287,0.0996771096173154,0.114553882641485,0.135234670683806,0.47845403913072,0.0267014299793869
"2374",0.289830395334242,0.124627160266411,0.217749129405191,0.242394299301251,0.0512400658821192,0.0741589498107868
"2375",0.0701686393065458,0.00693081573621792,0.317971176704267,0.347925456382378,0.183056398137988,0.0739475137326027
"2376",0.0904490179211397,0.254776210506121,0.0967216359012089,0.136681755908945,0.144876884257135,0.27649449550545
"2377",0.076038071657837,0.208398379303476,0.0784802587733963,0.110834579293997,0.211991286037825,0.314257424933468
"2378",0.222687704925476,0.0121532172303864,0.268728127787078,0.329251596545357,0.0353129867075866,0.131866366804116
"2379",0.094899828181204,0.166453715980618,0.19323713243894,0.261263940550014,0.094397424236005,0.189747958613219
"2380",0.185420496203749,0.102041484165568,0.0895678498406635,0.195387926663104,0.275891958891747,0.151690284235169
"2381",0.00995930651433671,0.208759702429321,0.315534590616493,0.178805979329519,0.0109671590951001,0.275973262015229
"2382",0.192920705871054,0.0812297051236578,0.222280097501627,0.340562534404273,0.00154177872951873,0.161465178369869
"2383",0.291239647059622,0.0539110135866719,0.251864555057142,0.342728903994102,0.0285847916322999,0.0316710886701612
"2384",0.290005879753759,0.286081516379427,0.0998662178669847,0.123206359254825,0.157733212221311,0.043106814523693
"2385",0.248349643877458,0.134956168284657,0.157918763055909,0.306403812497022,0.0815068779995348,0.0708647342854196
"2386",0.0456976319613896,0.115618629500869,0.3394910214491,0.403487501745942,0.0323037271844218,0.0634014881582771
"2387",0.185443042483358,0.0516799238069807,0.222622198906133,0.149663469602326,0.130065433135133,0.260525932066069
"2388",0.101600256639091,0.0270636087691287,0.175358613376424,0.0543341303856451,0.0232949603313979,0.618348430498313
"2389",0.113014731113971,0.00725266642772483,0.463797625912215,0.384579124644441,0.00773708151084374,0.0236187703908041
"2390",0.0211452291742058,0.194099321852049,0.110316171670265,0.415749549620241,0.126429126128631,0.132260601554609
"2391",0.00173889304965085,0.0712267219462791,0.374341024256734,0.292860546368058,0.119426295849401,0.140406518529877
"2392",0.0175648624614218,0.0770019348353381,0.293189728185131,0.258471072625792,0.325615535736972,0.0281568661553441
"2393",0.00513911933868228,0.231498043539623,0.190966121733799,0.381162414966099,0.147037769301539,0.0441965311202569
"2394",0.0341327897602894,0.180909838887378,0.0363069132239879,0.150531255468569,0.131371989503553,0.466747213156222
"2395",0.208780813874388,0.0936695806319876,0.188620878315738,0.280820763409687,0.0874549134919272,0.140653050276272
"2396",0.0718349674914324,0.198780066058507,0.21047633099107,0.227347602749315,0.0876758704594332,0.203885162250242
"2397",0.162529986037725,0.220905326132587,0.0692602513541089,0.0729319618518346,0.082893355011943,0.391479119611801
"2398",0.00125209729310884,0.407465343996007,0.13483564020856,0.174245526566346,0.148956975426283,0.133244416509695
"2399",0.102723593284533,0.440456587575645,0.0320118306629015,0.20299456606098,0.117236109426212,0.104577312989728
"2400",0.0140687579093407,0.359623223347521,0.256095025020983,0.147227103601467,0.051272644081936,0.171713246038753
"2401",0.0277597544894446,0.00949262794455323,0.541191943745191,0.136858397703783,0.0209732404776241,0.263724035639403
"2402",0.128886574866895,0.0974093287529338,0.164441220020351,0.0890561751459485,0.283870375515224,0.236336325698648
"2403",0.0224360317165402,0.313492244139832,0.226414256460604,0.180839720083955,0.19134514605771,0.0654726015413599
"2404",0.00211994090566373,0.10099681932947,0.0718048865485495,0.227848194937746,0.358465864292674,0.238764293985897
"2405",0.0976455659956736,0.22549748748069,0.239164836847673,0.270789530960184,0.136906161401852,0.0299964173139264
"2406",0.135352907724602,0.182191555419854,0.418069456110696,0.161693960735,0.038894322502841,0.0637977975070073
"2407",0.359171299452033,0.0364923788217962,0.206085321118684,0.0361723407599608,0.150720899396717,0.211357760450808
"2408",0.116437212313522,0.0057755031281867,0.256926347963387,0.303987728973014,0.287673934663713,0.0291992729581768
"2409",0.281583317333307,0.00695500444210206,0.219723989629548,0.259828099371739,0.0593176361009478,0.172591953122356
"2410",0.184436272263249,0.0164961393521174,0.356215552628591,0.32263140696198,0.0767665402216371,0.0434540885724252
"2411",0.00171466494881181,0.201255908317935,0.308972508214681,0.309578761603967,0.136285951368043,0.0421922055465624
"2412",0.0199009923734245,0.011318051477653,0.180863316479986,0.166648254288169,0.151238038396802,0.470031346983966
"2413",0.133846952161985,0.00989801356814856,0.0807382861166257,0.330185473765292,0.435698798232959,0.00963247615498983
"2414",0.0226397620271635,0.100992045153447,0.151366400821389,0.272190879370193,0.402731089453365,0.0500798231744426
"2415",0.0558797562917052,0.237540886799843,0.223931517610945,0.180981810826311,0.19388962737684,0.107776401094356
"2416",0.0186241399418991,0.0267434676693801,0.470435092052095,0.410602688419373,0.0524010949714677,0.021193516945785
"2417",0.193504384390132,0.0962955975355542,0.312539863044456,0.24166001083681,0.0705117240874096,0.0854884201056385
"2418",0.124019862140528,0.18294431229158,0.25939357841055,0.347449797305494,0.0738299583656239,0.0123624914862234
"2419",0.183580869844118,0.0874660212332353,0.304410224868475,0.367214972724926,0.019444402107958,0.0378835092212876
"2420",0.071772059522403,0.00987848961620381,0.248660566724152,0.343878721317939,0.0559690768019952,0.269841086017307
"2421",0.0396736672802591,0.00172615824180464,0.442905525611431,0.397717362878252,0.00612941532163301,0.111847870666621
"2422",0.104460750669557,0.0541252008149612,0.371562211562562,0.0648669214711155,0.0232019848619849,0.381782930619819
"2423",0.0121387753639823,0.0050131685586487,0.368415155465394,0.407147953107106,0.0721786356766269,0.135106311828242
"2424",0.0547041931830404,0.111855976397596,0.0884922206468317,0.167379363957814,0.169300685684793,0.408267560129925
"2425",0.0879807112640315,0.159089230680579,0.158190617186968,0.108555409041285,0.169796057091227,0.31638797473591
"2426",0.134211844566653,0.536337504287445,0.0658102737514909,0.0811281201108618,0.173313218509443,0.00919903877410746
"2427",0.0358501925672134,0.0116423701278827,0.328628081957184,0.308732368008917,0.140061216151524,0.175085771187279
"2428",0.21194190412512,0.137805698311298,0.226240732912612,0.0863752614842453,0.0793513396759134,0.258285063490813
"2429",0.117526561066651,0.121536456631796,0.0935696433272471,0.196193823715061,0.460058796104736,0.0111147191545087
"2430",0.159118151651614,0.22980080686347,0.140417790399819,0.0975587881328113,0.34626130470677,0.0268431582455148
"2431",0.0511458201247098,0.0252689518819696,0.285061367827723,0.247002848482902,0.296192510204044,0.0953285014786512
"2432",0.0382917713140392,0.0338975567449729,0.378716647268991,0.241603621359547,0.0566304724402635,0.250859930872186
"2433",0.196844917961469,0.0162867759935984,0.209793276232096,0.492757077292993,0.057196965995381,0.0271209865244623
