"","V1","V2","V3","V4","V5","V6"
"2569",0.0126099356184354,0.030770532699246,0.32777527343663,0.0836221098068625,0.201546746842034,0.343675401596792
"2570",0.00203814369774279,0.157494861901902,0.32835553710739,0.192906282202525,0.275542670987524,0.0436625041029164
"2571",0.0842601102123639,0.0211793392531634,0.284176240668088,0.146000816029697,0.130067332681616,0.334316161155072
"2572",0.0832061995671502,0.142365480121501,0.205556179356287,0.0993934532220758,0.297791822852845,0.17168686488014
"2573",0.00177140335712169,0.0564161696437895,0.310117130268591,0.06948483521647,0.2422502093965,0.319960252117528
"2574",0.0248114263370812,0.297162110236515,0.350337680661107,0.0836621959148912,0.116685870398963,0.127340716451441
"2575",0.292592459322162,0.108917157490441,0.274300474328413,0.0867143822361753,0.0625888510191044,0.174886675603704
"2576",0.220905517602901,0.150914744027352,0.374341656973806,0.0576101833771692,0.0213812402628917,0.174846657755881
"2577",0.376301467864839,0.0989699574262381,0.153744028936775,0.137383543713336,0.159468194144148,0.0741328079146645
"2578",0.077279366219855,0.39929825488026,0.326090494159677,0.132830747598065,0.0340691668936948,0.0304319702484485
"2579",0.110953807949242,0.0256496301943465,0.374253611174035,0.164561482949329,0.184415665077965,0.140165802655083
"2580",0.463736831465389,0.00237125138344685,0.403135208222734,0.053956453027187,0.0265042984652916,0.0502959574359513
"2581",0.455055540242945,0.0399536073257156,0.0754149204567843,0.11050298485595,0.276109307465,0.0429636396536041
"2582",0.168251869144934,0.0386579880200348,0.426232269791135,0.256667992654872,0.07923505043348,0.0309548299555436
"2583",0.123409361353549,0.0201763273697033,0.373392729809787,0.00121054892083807,0.0403604188149449,0.441450613731177
"2584",0.153136802617499,0.147628057851035,0.328662983898431,0.21337425627857,0.0567834572642398,0.100414442090226
"2585",0.0309581538171913,0.0342332454875766,0.330449753042205,0.115448529081345,0.221406901088591,0.267503417483092
"2586",0.0626585658184414,0.0702303332522176,0.425904929661812,0.0829336017537835,0.127158753379256,0.231113816134489
"2587",0.0687945860372567,0.245980756924717,0.380341698175719,0.186334729169743,0.0747115577811866,0.0438366719113774
"2588",0.0584189303259429,0.0126590196033878,0.306500939166782,0.0550323931773288,0.0888848129951048,0.478503904731453
"2589",0.306992553764136,0.101628335983494,0.259255708298227,0.14336482560055,0.172823046897275,0.0159355294563162
"2590",0.0158940218254065,0.0650384933462585,0.463044191733414,0.0997415823890342,0.031789224647495,0.324492486058392
"2591",0.068609070330909,0.0831956683560304,0.418389753032713,0.165811613032556,0.0406436210942343,0.223350274153558
"2592",0.22839352371212,0.041646299281323,0.308265647657113,0.141461802437678,0.248640738254717,0.0315919886570488
"2593",0.166784126654778,0.0412218341338408,0.305932749505571,0.102971395821647,0.194148538715324,0.188941355168839
"2594",0.0316484320571001,0.106113090362097,0.21274104479512,0.189151758743936,0.433778622767202,0.0265670512745452
"2595",0.446735796473924,0.0998849198146522,0.202615079161443,0.0817013117980874,0.113512546117551,0.0555503466343421
"2596",0.261320676363564,0.0947449279530305,0.33127401596366,0.116493506346969,0.0573109366623129,0.138855936710464
"2597",0.0174894235188584,0.084165505006707,0.398731727812126,0.0373996183689564,0.0383771544372162,0.423836570856136
"2598",0.183277007850577,0.0608350456749108,0.36548415402651,0.0775916742381925,0.140214893334766,0.172597224875044
"2599",0.0757523761084302,0.0105110539144148,0.464159045891914,0.0905710577204139,0.0420460776541646,0.316960388710662
"2600",0.119340086127746,0.250273286255863,0.276953447084442,0.0708463085705806,0.141500774521674,0.141086097439694
"2601",0.228749192561129,0.145952601203346,0.311184835148269,0.12699358101406,0.0616641173949575,0.125455672678238
"2602",0.0452698412616046,0.0789408009742332,0.0935890253479245,0.153781252470178,0.59258611534885,0.0358329645972094
"2603",0.00261313291583107,0.0298258510387539,0.393613208470086,0.199664912369705,0.27092797452876,0.103354920676863
"2604",0.106743467716081,0.347437567137886,0.218858299346077,0.0933342598020378,0.10665333151529,0.126973074482629
"2605",0.0585877821035599,0.0907919034956599,0.42569692670337,0.119730733082775,0.0429649128040392,0.262227741810595
"2606",0.133461678084376,0.150345761469567,0.216937283708656,0.0118325654770767,0.239563281023442,0.247859430236882
"2607",0.178165351995761,0.10143442513943,0.337575164085592,0.147315539639047,0.125478450589084,0.110031068551086
"2608",0.168034125691089,0.117592011614159,0.281151192267303,0.0466513498950495,0.00880865944502794,0.377762661087371
"2609",0.470487565310447,0.0306534931524344,0.173556688795643,0.0272094494915031,0.140036983563381,0.158055819686591
"2610",0.0765260120997179,0.0645790755840344,0.396470968936352,0.0741957877014211,0.168552521906013,0.219675633772461
"2611",0.0643183269195662,0.0219665351911486,0.316821578791702,0.240246280686518,0.307660591825538,0.0489866865855271
"2612",0.188195918465408,0.119001134128645,0.327410916109564,0.24953316467696,0.113702576518469,0.00215629010095479
"2613",0.170730943007488,0.126234376541699,0.440256692348545,0.239735259665512,0.00342242102310594,0.01962030741365
"2614",0.102497529939279,0.0529271708714441,0.270256605213301,0.030275133612854,0.297096145927018,0.246947414436104
"2615",0.0802811838573402,0.120962751412303,0.404300961992936,0.248984943503734,0.0583917966376702,0.0870783625960161
"2616",0.139190056063906,0.0166029893432108,0.100084374491457,0.114142254197347,0.550449801637632,0.0795305242664475
"2617",0.0637675509432051,0.0428628060909322,0.436041093391937,0.277501032745697,0.117463630214627,0.062363886613602
"2618",0.0336661306689591,0.0562983511014209,0.39831344907524,0.206341434468699,0.257740944404588,0.0476396902810926
"2619",0.079147313969033,0.00984019651745765,0.201579533395366,0.0915919293733634,0.436245062382141,0.181595964362638
"2620",0.0523400122615583,0.386058659274156,0.00346477958539125,0.0215282447651899,0.273762091981143,0.262846212132562
"2621",0.00597223689652036,0.311531287319102,0.401339754395866,0.183850585911219,0.042178063165749,0.0551280723115429
"2622",0.0723244784341955,0.113700570081441,0.310543099975603,0.0453841742667661,0.197609822505431,0.260437854736563
"2623",0.0285269298668975,0.231751196650638,0.436304828751319,0.265442213026403,0.0128773118243399,0.0250975198804025
"2624",0.0773966433457727,0.125949321821755,0.474619198270882,0.298693161528885,0.0150552770877541,0.00828639794495168
"2625",0.208184841421682,0.0792712310185991,0.401400277808766,0.226553777929573,0.030042752811214,0.0545471190101658
"2626",0.0164296137026052,0.035702897147946,0.365081101328088,0.216331340500845,0.254642858962163,0.111812188358353
"2627",0.381134438342164,0.0578366857114071,0.206821706541223,0.173855382304636,0.158106757481248,0.0222450296193205
"2628",0.109066582220176,0.112227470196252,0.295008972401474,0.0743536571745111,0.0555825988256549,0.353760719181933
"2629",0.00407976447955004,0.030135267212045,0.127211060336912,0.0945420411751446,0.522378026363278,0.22165384043307
"2630",0.0394650713888963,0.0559552141451695,0.383583249634463,0.229711263673095,0.103215426609237,0.18806977454914
"2631",0.185010028186166,0.066110744688137,0.276480456475792,0.179279472928127,0.239564769534377,0.0535545281874023
"2632",0.076235876579426,0.0688851096183747,0.205641457150112,0.100317045223292,0.391119805634728,0.157800705794068
"2633",0.130674523848878,0.0153865558724933,0.361908408154082,0.153090854628481,0.173640204429077,0.165299453066989
"2634",0.0559899743469425,0.0775978504939947,0.331581585033891,0.0824957811589284,0.0803999508602996,0.371934858105944
"2635",0.00466400254229853,0.0538481530020774,0.300295672221648,0.0682417909657241,0.200943963405008,0.372006417863245
"2636",0.160426982761065,0.0195833494232732,0.070862103631087,0.110259387520641,0.597239579044387,0.0416285976195465
"2637",0.0678691959699049,0.127555144802917,0.349677740262318,0.169438304923742,0.119216904884743,0.166242709156375
"2638",0.451790554159318,0.00542489461158545,0.305981973943961,0.195119115921475,0.0371368146424895,0.00454664672117037
"2639",0.00346016601521482,0.0956279434072588,0.382797684986784,0.112583053338933,0.18851019961946,0.217020952632349
"2640",0.0300613189376082,0.0610636134765262,0.300559983064903,0.174132425621582,0.419659681369869,0.0145229775295109
"2641",0.24277052984163,0.0301797674054568,0.330344782609647,0.137929478572171,0.177975710694703,0.0807997308763927
"2642",0.0012303217510442,0.00979997891063284,0.513480330500761,0.0868172492132836,0.00148943381327367,0.387182685811005
"2643",0.32669368016403,0.208400498072084,0.221726883240699,0.03030897435882,0.0595965349922457,0.153273429172122
"2644",0.0345535049759706,0.162070963623381,0.257973984439062,0.110134069889951,0.358493189017211,0.0767742880544257
"2645",0.124613977483469,0.222706604329214,0.297296167680325,0.136052929466588,0.189828318252492,0.0295020027879124
"2646",0.00411957899562924,0.1001232496127,0.391657037541465,0.0733475139299661,0.0615252774642372,0.369227342456003
"2647",0.269923967349552,0.0685873748474047,0.347730368066206,0.0906424365035157,0.173420943800192,0.0496949094331289
"2648",0.224930503644046,0.0155261347154447,0.215655192375609,0.0172757491482535,0.174324100489797,0.352288319626849
"2649",0.0314497047515288,0.0692783167660916,0.444890259984832,0.243308589310513,0.191222709536737,0.0198504196502974
"2650",0.0656220592807755,0.419242848001875,0.32474675700212,0.126296682410941,0.0565455922156302,0.00754606108865863
"2651",0.272554044801571,0.0591576928528131,0.210084560209117,0.0807229373582661,0.212519148210914,0.164961616567319
"2652",0.090364504873871,0.0769257015605262,0.235606485914741,0.183978377315512,0.350295601553856,0.0628293287814942
"2653",0.00715507859679923,0.208009921295141,0.357573645888158,0.132756130894756,0.0631951085765689,0.231310114748577
"2654",0.0514983980470032,0.0493759426189358,0.340203767817307,0.147358156821582,0.170675085195415,0.240888649499757
"2655",0.0612174489622547,0.312384194492243,0.0440552442851926,0.0908145815020701,0.343321565214552,0.148206965543688
"2656",0.135383200271924,0.0227586292072901,0.266111439173156,0.233775304716799,0.288473149146175,0.0534982774846561
"2657",0.331726366095019,0.114835958321882,0.192989394120132,0.0963545978893593,0.188207312730951,0.0758863708426559
"2658",0.0435636947573747,0.192224084487967,0.384578935711825,0.198782415819453,0.123334952634755,0.0575159165886254
"2659",0.0865025126838614,0.0203110097339189,0.311750126046767,0.009003760015476,0.123098381978637,0.449334209541339
"2660",0.0960588604949995,0.00716956234541709,0.268391683848206,0.0102939008761154,0.174922052914012,0.44316393952125
"2661",0.174599832329867,0.1423024489746,0.50592766429067,0.0518066044889323,0.00538257493743356,0.119980874978497
"2662",0.00975277639462747,0.136134825702225,0.29890066295029,0.116137237483256,0.28184484671063,0.157229650758972
"2663",0.161654123734478,0.267616765363525,0.303443505969305,0.176477319969572,0.05070243087119,0.0401058540919306
"2664",0.0873457527366648,0.174318656372647,0.414098725505848,0.142979990129231,0.0148239613221317,0.166432913933478
"2665",0.0266499938323396,0.123869866657105,0.384243983870731,0.213351895948795,0.191461200571375,0.0604230591196542
"2666",0.0244282032749372,0.0565160071294799,0.506509338192897,0.0844439599757583,0.0891200475466406,0.238982443880287
"2667",0.0815072478320664,0.213594963192778,0.416874830706261,0.000250035013915444,0.0407223420534529,0.247050581201526
"2668",0.109313537070803,0.238307170330628,0.350059001891491,0.248804632969076,0.0381904230837,0.0153252346543018
"2669",0.157183962667532,4.11199229876455e-05,0.203159352389785,0.0483801424996572,0.405861527286744,0.185373895233295
"2670",0.0739524062387943,0.0679874658570747,0.246892407031039,0.0442925450600072,0.240883990996833,0.325991184816252
"2671",0.0416956615812314,0.199774913759466,0.481014580056774,0.220182249082922,0.0163335441538881,0.0409990513657182
"2672",0.22929183837319,0.204366103752582,0.270855506945609,0.121548835078982,0.0586816603125168,0.11525605553712
"2673",0.011110433230805,0.0230175556842327,0.173534865294307,0.111281639817629,0.471840682662986,0.209214823310041
"2674",0.328568473734663,0.023705051006652,0.308509352039206,0.175721073725594,0.101213244046851,0.0622828054470347
"2675",0.134459904004898,0.0387162976637675,0.519410285721701,0.138644381295744,0.0461469419093535,0.122622189404536
"2676",0.494214998011202,0.236288518288885,0.114747576181898,0.0411002634196297,0.0620738261969526,0.0515748179014329
"2677",0.0693370316403578,0.0412688529521321,0.191414271962999,0.0366079240099021,0.392603672529728,0.268768246904881
"2678",0.125981504771718,0.0170446911177658,0.0729185415519601,0.0805566607007752,0.582386990582096,0.121111611275685
"2679",0.153454564392249,0.252753002325489,0.219846203962139,0.197073775926199,0.155473452674335,0.0213990007195887
"2680",0.323198552049675,0.0104421888273021,0.338980704102628,0.123612427595118,0.102730492581476,0.1010356348438
"2681",0.0448551698299474,0.346238358473939,0.183163565507412,0.037511362724888,0.114894514794799,0.273337028669014
"2682",0.396208025187657,0.0317466148851184,0.207953658094694,0.0945275955420496,0.237406782261363,0.0321573240291186
"2683",0.179759816426933,0.260940347701973,0.225062173965705,0.013230129021433,0.0908370879680727,0.230170444915883
"2684",0.00588383782282721,0.301547635848616,0.235684650380338,0.0370114364738925,0.176326264593242,0.243546174881084
"2685",0.00450958481997092,0.170088160248857,0.442009136043104,0.247323410492816,0.110239951398363,0.0258297569968892
"2686",0.0538285651856831,0.28161197235483,0.363462153003335,0.167847629199646,0.114290191254931,0.0189594890015756
"2687",0.265723307363256,0.0321736674592186,0.341257436241456,0.210535464510334,0.122251554351446,0.0280585700742895
"2688",0.127713523014967,0.093696145155936,0.347335290636583,0.226376545148631,0.177821873215482,0.0270566228284001
"2689",0.275598229931924,0.0707638474286816,0.27028617299013,0.161242329405536,0.135783875480182,0.086325544763546
"2690",0.214987633053248,0.235826332762964,0.300132508965246,0.13183270749549,0.0107542005849347,0.106466617138117
"2691",0.054382979228067,0.115448069391076,0.471151719462292,0.115066491304999,0.0217589482666048,0.222191792346961
"2692",0.102199754278417,0.277430737273739,0.185987355682375,0.070767243669358,0.310455360820046,0.0531595482760639
"2693",0.0504025403154198,0.319542993457554,0.366806719170084,0.114837901680259,0.10244492368567,0.0459649216910125
"2694",0.126252283604276,0.247104721584339,0.21232581241979,0.0438841098039731,0.137697253043572,0.232735819544049
"2695",0.206215514716222,0.125822752806413,0.115233399599737,0.0239956662231072,0.478144861336492,0.0505878053180294
"2696",0.0939229687934651,0.184731614950754,0.220900924101958,0.0614243047750914,0.0605340827985929,0.378486104580139
"2697",0.0391691568875521,0.146923508041876,0.24118870707534,0.0931137753035847,0.373839578534289,0.105765274157359
"2698",0.01230943781,0.0397980975073328,0.300834883325838,0.0709586863096014,0.26833580803226,0.307763087014967
"2699",0.00841828774788935,0.0578832045592903,0.251199316670956,0.269923854001133,0.386320858583226,0.0262544784375063
"2700",0.295998047484397,0.0427933913623632,0.469681635328728,0.184468222399438,0.00169305678587565,0.00536564663919828
"2701",0.154419793885709,0.085063821548831,0.426686636319729,0.0840188889138046,0.0395869911122681,0.210223868219658
"2702",0.0562511492124298,0.235953336956676,0.412412764132092,0.0381588889826818,0.133127773979318,0.124096086736802
"2703",0.0650268814592057,0.3157145673933,0.353335100547066,0.178213019863452,0.0549144870684127,0.0327959436685648
"2704",0.493501232187089,0.178670258110312,0.110290298206594,0.0779677817169702,0.131451931182557,0.00811849859647807
"2705",0.136368009869055,0.0572553607662183,0.453201128246546,0.105521700355964,0.0476520173033101,0.200001783458906
"2706",0.158130471592446,0.0124535320851935,0.129629215526415,0.0160948507261436,0.352637801586442,0.33105412848336
"2707",0.00634817470563072,0.0344717078899243,0.408314163652782,0.0513857726172563,0.0792325951985416,0.420247585935865
"2708",0.0341667022149599,0.260295368801881,0.337817014806469,0.150439815758093,0.160151257446779,0.057129840971818
"2709",0.0389807445280313,0.161717721606523,0.341902252937031,0.0928492157391649,0.195278627272917,0.169271437916332
"2710",0.196701052929915,0.203851928681041,0.251105355222501,0.0917300392986084,0.181769727895429,0.0748418959725067
"2711",0.00822579658476477,0.102847051331656,0.273056177182194,0.187972460071422,0.416771988560643,0.0111265262693204
"2712",0.174269302381335,0.152337080550347,0.269392576019379,0.104368210002852,0.248364688833106,0.0512681422129806
"2713",0.0383371861857228,0.0570964618679907,0.473320330787427,0.150395839133077,0.0291748276322144,0.251675354393568
"2714",0.106646370669664,0.0135158312516529,0.0635732719327636,0.0820643251142832,0.687123535421688,0.0470766656099476
"2715",0.0127507365938262,0.0200026652466836,0.411841812226612,0.159984115942448,0.215237672899548,0.180182997090882
"2716",0.023905460996033,0.141087401871546,0.269869375391168,0.213781405337661,0.267169038523531,0.0841873178800611
"2717",0.118729410530172,0.102439069218824,0.314567883582387,0.152241292147247,0.157103330051947,0.154919014469423
"2718",0.0351568520858667,0.0308187069747552,0.307593125767976,0.160969339132779,0.209041240931223,0.2564207351074
"2719",0.12730801999659,0.133988912386418,0.332375610241085,0.244012096490375,0.125977165778819,0.0363381951067134
"2720",0.0942806031881645,0.173498822487002,0.166087801331204,0.0147427595479629,0.181707860118443,0.369682153327224
"2721",0.056208915280959,0.142175069959628,0.330363725728045,0.218941553495609,0.00802865790497492,0.244282077630784
"2722",0.0390716578123882,0.282430207946697,0.339471093630601,0.242034275128626,0.0950310067791412,0.00196175870254592
"2723",0.201878556044846,0.0658941188016255,0.227729095475517,0.100628539639993,0.263117559828303,0.140752130209715
"2724",0.197230476781354,0.187031105786547,0.317346813709985,0.199590055927185,0.0956601998792485,0.00314134791568059
"2725",0.129834045494295,0.00759970556157165,0.225211042401361,0.18008659930771,0.428937498859921,0.028331108375141
"2726",0.25915115708467,0.116305715501828,0.343960128076346,0.0385394343018417,0.0495634335511313,0.192480131484182
"2727",0.125194585337798,0.0839704185115548,0.363635893958663,0.0144588186652205,0.047571100211386,0.365169183315377
"2728",0.100540932472206,0.15544347838726,0.335101854280082,0.269660978371116,0.0197959910816883,0.119456765407648
"2729",0.10951444627767,0.246755165231979,0.240678529392272,0.0481533594584338,0.130894385047816,0.22400411459183
"2730",0.190840025914301,0.100599248174821,0.131815681326178,0.160118357165661,0.296787112498899,0.11983957492014
"2731",0.211180148555701,0.0434244180846247,0.264658949592111,0.190878529260287,0.267679744295837,0.0221782102114396
"2732",0.126912008951617,0.366432299225461,0.283034653421006,0.0505718662284585,0.0136282320045631,0.159420940168894
"2733",0.180098766686517,0.153971434001401,0.223393434867195,0.169865381228605,0.271074329740802,0.00159665347547936
"2734",0.0292648205965295,0.0164992246331391,0.217086918679015,0.115009896546547,0.300895245165966,0.321243894378803
"2735",0.078655279239248,0.149322332984231,0.421826195184868,0.221248568276637,0.0980279370891037,0.0309196872259131
"2736",0.24401057078154,0.0736565306875434,0.407025685733772,0.05784515937121,0.00788182970689662,0.209580223719038
"2737",0.124200850003168,0.144807467513877,0.266437260568695,0.158203002851443,0.292512315498761,0.0138391035640558
"2738",0.133264149461239,0.441931880687844,0.237749482364986,0.119488860352623,0.0661854382236612,0.00138018890964701
"2739",0.139471962296596,0.148889454695134,0.386548186774356,0.17458644634011,0.125270343607461,0.0252336062863417
"2740",0.123136353343593,0.113121097089061,0.41970501010103,0.167609425282323,0.0743983495673115,0.102029764616681
"2741",0.198456225291785,0.152359347022115,0.155192799611517,0.14441057370634,0.30399350556299,0.0455875488052527
"2742",0.0324515247604289,0.10141377678308,0.416365195265135,0.108466461999261,0.133259708267408,0.208043332924687
"2743",0.102497301685689,0.111235391299613,0.277861755183325,0.0751946885118931,0.186762860256564,0.246448003062916
"2744",0.0480783677375205,0.00270245236914264,0.141030385431523,0.113556595758511,0.667385268603015,0.0272469301002871
"2745",0.209301276577988,0.0938378089014006,0.32369550034283,0.0821036173654437,0.0310099808938074,0.260051815918531
"2746",0.436940134735086,0.0141466738529654,0.338130110875535,0.0945876580542757,0.0280450582828254,0.0881503641993125
"2747",0.0487847560478246,0.0563037868871186,0.397270330740861,0.101964749228687,0.0528437008142028,0.342832676281306
"2748",0.165209274537382,0.079911658296189,0.35942977865453,0.0803662259804022,0.023242689080415,0.291840373451082
"2749",0.058203036792101,0.18833684966021,0.342582636067206,0.201737448925658,0.202222432530171,0.00691759602465454
"2750",0.111429825148012,0.0981178434717133,0.376628832675194,0.230840949788716,0.067345977075105,0.115636571841259
"2751",0.455260258479958,0.0346996639376604,0.294281492093075,0.0361318618858134,0.146146647792751,0.0334800758107427
"2752",0.372112921172366,0.0622612810464166,0.3649921032964,0.136194499470425,0.00887832971286774,0.0555608653015256
"2753",0.104112452073289,0.03371093190274,0.457483642526235,0.234403184854461,0.0469558790570135,0.123333909586262
"2754",0.0441636890064644,0.0153572237400409,0.122563670538855,0.252021040364383,0.554910441704939,0.0109839346453181
"2755",0.222569252792608,0.0327723009856564,0.237506936620762,0.190797618452025,0.258818360277669,0.0575355308712805
"2756",0.000225575382725354,0.193216285083549,0.378323729482919,0.169575264580646,0.0665061257835673,0.192153019686593
"2757",0.293785645276796,0.0272936620254167,0.463815201163788,0.0989038022409442,0.0030099662917363,0.113191723001319
"2758",0.0527636055676407,0.0133059183579121,0.456580647889202,0.0893488408262703,0.00408441919750067,0.383916568161474
"2759",0.141213990287136,0.0542704858134354,0.31535929811123,0.0321888865566627,0.182468581528122,0.274498757703413
"2760",0.0943676407280597,0.202262304981919,0.29826625702932,0.186568429050429,0.133425958549889,0.0851094096603848
"2761",0.117724513503472,0.0583052552319334,0.424504205831478,0.23325882148472,0.05281292685026,0.113394277098136
"2762",0.338686265988883,0.0141024934198313,0.248051514871197,0.08094590693539,0.124719729911802,0.193494088872897
"2763",0.0725926204857536,0.121849231621532,0.396765041504192,0.223921322379779,0.0286491237314334,0.156222660277309
"2764",0.0306462125367466,0.0687223939591022,0.354843804770717,0.111444284746665,0.0737226110492338,0.360620692937535
"2765",0.0984335879768792,0.270986704042897,0.287688457530825,0.0217281585532802,0.00751090514475188,0.313652186751366
"2766",0.0382578211423912,0.299180121053239,0.183646436070598,0.137430278244663,0.30526328142531,0.0362220620637987
"2767",0.133295249842977,0.210071422343452,0.264812592342359,0.164773697231432,0.112703225713775,0.114343812526005
"2768",0.0807803353849241,0.0931450355600621,0.343540419059744,0.190611526394108,0.250118140059727,0.0418045435414353
"2769",0.230070518489847,0.0265370125988836,0.278968157403897,0.139320260817949,0.255194874965002,0.0699091757244204
"2770",0.119548525380347,0.112302600021032,0.252463322346572,0.103876324827347,0.251833137657178,0.159976089767524
"2771",0.0259363877915004,0.000624906135332546,0.460995865822192,0.0844616085378592,0.0658327149352261,0.36214851677789
"2772",0.0914634850705069,0.111060460650112,0.271986083500302,0.028885155024306,0.208605720995785,0.287999094758989
"2773",0.00727212075305879,0.179566767387309,0.381989597365254,0.187818655713133,0.242706684687341,0.000646174093904909
"2774",0.0812097124648618,0.0174767548676811,0.318119681083708,0.265538582529565,0.292342728667492,0.0253125403866923
"2775",0.0931124715635489,0.0915018606540182,0.297167062749522,0.200027702648665,0.312651693282185,0.00553920910206088
"2776",0.0256564277655713,0.00888502142374525,0.443247224885785,0.0331602007368906,0.0430794640376019,0.445971661150406
"2777",0.0253405067993021,0.349236334432375,0.139543091247723,0.0485094720948226,0.261137809665364,0.176232785760414
"2778",0.0824774535227951,0.120440684286349,0.38158981519173,0.101692758992636,0.00734741047467854,0.306451877531812
"2779",0.0515430888461504,0.0831480540915855,0.193412883130578,0.0225442709318104,0.500400215397428,0.148951487602449
"2780",0.124054115511659,0.0497430363685094,0.280507803913938,0.195866247573916,0.0733198764969823,0.276508920134996
"2781",0.0148716536020869,0.311086842512461,0.300607699816304,0.182497753515844,0.0510954894411484,0.139840561112155
"2782",0.0889450098048154,0.0592834058316632,0.394010108069645,0.135532377884831,0.0466632307046001,0.275565867704445
"2783",0.0714882158527754,0.0892829251332355,0.398281459815635,0.11659525482094,0.138564703690553,0.185787440686861
"2784",0.235889007840192,0.0868947637712417,0.217642818084604,0.175521014876987,0.254335386883213,0.0297170085437628
"2785",0.0870837963577934,0.0917430435920197,0.385492759496078,0.151565716604311,0.247086917337456,0.0370277666123418
"2786",0.049125566663645,0.0487681486225394,0.420050128158377,0.217806234658756,0.214299465194106,0.0499504567025765
"2787",0.121043658439487,0.0269902626264137,0.254549423081098,0.0690293260267767,0.227021457683872,0.301365872142353
"2788",0.145201590026669,0.074382936961221,0.26728634729085,0.0309286752062233,0.226891424588704,0.255309025926332
"2789",0.000206066572160364,0.268986341058116,0.317820274439031,0.146339462820038,0.246586140727519,0.0200617143831357
"2790",0.0807622713556944,0.162631389721547,0.394334967746721,0.0844731075452368,0.0225192086187682,0.255279055012033
"2791",0.0935091706736996,0.225029119070444,0.302878849918294,0.277390173340135,0.0699189252517067,0.03127376174572
"2792",0.113748043213978,0.113004864058178,0.30699464783236,0.0441695684488256,0.129770843294481,0.292312033152176
"2793",0.373514448477018,0.143958108461602,0.257701492882184,0.0898860830145592,0.00102886277742925,0.133911004387207
"2794",0.118468898217734,0.218010903976058,0.213483905318754,0.0740199609182365,0.185485046367385,0.190531285201833
"2795",0.536927533840461,0.106360184430054,0.134131936851782,0.0480065080913254,0.119914470966674,0.0546593658197031
"2796",0.0165167457467649,0.111299597269264,0.484827156751433,0.289459366399437,0.0426579918132144,0.0552391420198867
"2797",0.15613383104812,0.0720968332791515,0.279054311591621,0.072272107862565,0.251819051998268,0.168623864220274
"2798",0.0895101482551203,0.169621595959107,0.353490607043961,0.235577023333865,0.0616567796027632,0.0901438458051844
"2799",0.163911015472264,0.0942998314993029,0.229127108792766,0.0203014625355999,0.33043019593302,0.161930385767047
"2800",0.147239484012705,0.0171593573684625,0.261377164881764,0.253749115683402,0.217607378025829,0.102867500027838
"2801",0.0266805050726282,0.0478812400465711,0.296734865088062,0.050432110478796,0.246879714185311,0.331391565128631
"2802",0.325514098122292,0.0547559535930678,0.125171648020999,0.0298734669562472,0.425874711377388,0.0388101219300064
"2803",0.105096598418106,0.0255363052821595,0.425734267712481,0.0158167879726719,0.0228026747646524,0.40501336584993
"2804",0.0929511794498006,0.0423598967197677,0.312126311625564,0.0422996857859508,0.056346245103631,0.453916681315286
"2805",0.0718605372769705,0.152827643770965,0.359139659376062,0.0607733465841039,0.148482659129814,0.206916153862084
"2806",0.00924541270206475,0.0279781675919496,0.363154931964569,0.0968320541688608,0.310735676298319,0.192053757274236
"2807",0.0183563202407324,0.235597647415788,0.279731596678137,0.116128253566667,0.216911505616883,0.133274676481792
"2808",0.424735942860245,0.00682678158052173,0.267225478482823,0.189200262337795,0.101549167674868,0.0104623670637479
"2809",0.0451178613861498,0.0320197557921608,0.346392969478111,0.0641380654321412,0.119580526025376,0.392750821886062
"2810",0.374638018171502,0.012496355158603,0.421493410862048,0.152820621666194,0.0327925541170055,0.0057590400246471
"2811",0.0242231363003967,0.0510197209619649,0.148644368912347,0.1345590350677,0.595145918837914,0.0464078199196775
"2812",0.0920031650923916,0.309350514012447,0.379618479595602,0.0780230227172507,0.139549211688014,0.00145560689429555
"2813",0.27510367178691,0.048158942259752,0.391365372779822,0.244689893192236,0.0378462620725763,0.0028358579087038
"2814",0.21152417561176,0.304191114910632,0.281471276584331,0.108118666941163,0.0802664942839754,0.0144282716681391
"2815",0.244350700955758,0.0219162177357627,0.335777146061359,0.177411835417404,0.0880303889890984,0.132513710840618
"2816",0.14529010024769,0.0899421194154091,0.47683881405114,0.180625757537133,0.0231165347024834,0.0841866740461443
"2817",0.0147144082421134,0.0575669020299369,0.372793946087505,0.115035478059601,0.132740813857668,0.307148451723176
"2818",0.0256206056819224,0.0533381443241885,0.33593031183414,0.175322313433095,0.302499012403861,0.107289612322792
"2819",0.0739806487119081,0.0891634044721266,0.315924799954794,0.158136122341503,0.314830046505367,0.0479649780143017
"2820",0.0832620166510839,0.058609693852487,0.390703269229049,0.203852360183962,0.217187327658303,0.0463853324251152
"2821",0.434867216000534,0.0217672534332611,0.300606986556226,0.0729275748608228,0.0244917907414041,0.145339178407752
"2822",0.00806000178056687,0.119472578123656,0.344967701640035,0.0984434377042692,0.157185916853047,0.271870363898426
"2823",0.251712830073348,0.0415686153430891,0.303814067804099,0.205266738176068,0.177747060192905,0.0198906884104913
"2824",0.204010796591486,0.0228467444072427,0.466982000862988,0.205491636740311,0.0641007182753439,0.0365681031226278
"2825",0.00362895654401391,0.228859920756497,0.171788470680428,0.1316965281518,0.421873940318848,0.0421521835484136
"2826",0.412515694344127,0.0565325275207081,0.248223977659283,0.0657232035421672,0.183709319918033,0.0332952770156823
