"","V1","V2","V3","V4","V5","V6"
"2183",0.0906438832666413,0.0373284767791717,0.476953456435435,0.232876663348375,0.15052740984301,0.0116701103273665
"2184",0.0571536112059414,0.36094098331753,0.298555093725173,0.198352942858554,0.0744448612235132,0.0105525076692881
"2185",0.0239095570852861,0.0263283809463821,0.540552096551006,0.241177557524868,0.0265708099774833,0.141461597914975
"2186",0.220315718007263,0.0137552735787912,0.401280375785393,0.13836887364732,0.0277487677451388,0.198530991236094
"2187",0.0405017567779598,0.122199560822519,0.506457503574134,0.236430235208299,0.0597393785133663,0.0346715651037212
"2188",0.0102810762408373,0.118474948970834,0.505847278061999,0.239341770146631,0.0736002883342856,0.0524546382454132
"2189",0.0771696444789745,0.0579385751595851,0.428025490600375,0.027174503687007,0.214591760529812,0.195100025544247
"2190",0.220531767739933,0.0406829580802136,0.380192646016869,0.189494864503428,0.0699506869325744,0.0991470767269825
"2191",0.0380405082351769,0.129964779025134,0.420189587710409,0.106591897857878,0.30284112553934,0.00237210163206282
"2192",0.501569880096396,0.035492961604363,0.0842483500660487,0.0127134112320184,0.332459275615214,0.0335161213859606
"2193",0.032494203258055,0.0661124513394111,0.279571862516012,0.0932565018271574,0.403154675180249,0.125410305879116
"2194",0.27921278052961,0.0836855036294535,0.257585531951219,0.210336192101646,0.00621956880793582,0.162960422980135
"2195",0.130182004999951,0.0689078692201186,0.312033052709012,0.239602009567913,0.157574305560873,0.0917007579421325
"2196",0.0350432511364342,0.185577174673173,0.248867964589376,0.401609372418634,0.0905994445302358,0.0383027926521475
"2197",0.00913821912034911,0.195688903096867,0.463302169568309,0.224140371724166,0.00345688098812529,0.104273455502183
"2198",0.0633968123374498,0.0217452358129732,0.392730995429194,0.0929157007536893,0.0281851723850734,0.40102608328162
"2199",0.00820724735674421,0.25954054037983,0.45042100413399,0.258358449737684,0.000176425886747534,0.0232963325050051
"2200",0.0616929712164321,0.222441540109291,0.28768394252554,0.214183351498652,0.0573010801206206,0.156697114529465
"2201",0.0457034430600898,0.0524072746972837,0.361956462522809,0.379894700560571,0.154705893722107,0.00533222543713881
"2202",0.190235425764229,0.17636279989734,0.235169000204991,0.218420577795815,0.159526630868196,0.0202855654694299
"2203",0.0876373121868417,0.116663480786353,0.131561581854247,0.139327429089807,0.450911838051903,0.0738983580308481
"2204",0.0299646994135886,0.00336086824802841,0.413520093980032,0.329821276061542,0.134105738041855,0.0892273242549539
"2205",0.0115481539769559,0.0946016382361587,0.340968755972785,0.196503162960801,0.0958742240581663,0.260504064795133
"2206",0.190754172084068,0.0896960462590613,0.20227595715663,0.162519500033885,0.34940608720716,0.00534823725919514
"2207",0.132133959414517,0.0146139785485814,0.38013290999983,0.401270845431018,0.0363689979008979,0.0354793087051556
"2208",0.00325445699845924,0.0251864582010665,0.625616004481823,0.214987334162867,0.0730122492925808,0.0579434968632033
"2209",0.0222206524038701,0.0123166296525402,0.35822645594837,0.209652559172803,0.247549928057449,0.150033774764968
"2210",0.122177966270318,0.0891653506809507,0.299495438855483,0.0827207256697089,0.295483509043751,0.110957009479789
"2211",0.0609972528759087,0.308249097100048,0.294485442957153,0.0694013169086907,0.191581018406738,0.0752858717514625
"2212",0.0241883408866259,0.0528942525662309,0.362362302868628,0.16469359201314,0.164758165314485,0.231103346350889
"2213",0.00220761300464798,0.0536066371940745,0.527464055614802,0.285448952495167,0.0540813896698192,0.0771913520214889
"2214",0.336523867196384,0.0437524242983444,0.265923296483593,0.284290090830525,0.0630182629329001,0.00649205825825263
"2215",0.220432271224501,0.0467660770976608,0.227498294473319,0.130326886191424,0.106313411912059,0.268663059101036
"2216",0.00405318547100809,0.121761209828938,0.489729764997871,0.343159125141671,0.0410391126979071,0.000257601862604935
"2217",0.0524982163676216,0.14484659383521,0.0604276421459558,0.184676309155089,0.438379078883889,0.119172159612234
"2218",0.0374612354545605,0.0159143378789827,0.544782562083584,0.145831504252544,0.207155908055787,0.0488544522745415
"2219",0.0213990213285999,0.0998305680896335,0.480054436455598,0.0215748416495434,0.0824566869877947,0.294684445488831
"2220",0.0273253144947131,0.247733157636933,0.275299932505192,0.281662160524719,0.099178428180288,0.0688010066581545
"2221",0.0650283806433142,0.189908587713038,0.397163803458171,0.335359057843347,0.00593318632933714,0.00660698401279323
"2222",0.0576655538108159,0.0221660150089569,0.390609569982635,0.0248967850300994,0.160796356755056,0.343865719412437
"2223",0.0461883327068297,0.0196004676529441,0.505275019668474,0.15849719305014,0.148201999397709,0.122236987523904
"2224",0.0206259387275651,0.133422859918272,0.180243003917869,0.356153646476572,0.231028540171832,0.0785260107878903
"2225",0.0492859633702836,0.0489174233047432,0.491365036886801,0.32682053499978,0.0499341602461835,0.033676881192209
"2226",0.282861256950991,0.252878259904633,0.089389581730128,0.124933873585275,0.193200063334349,0.0567369644946242
"2227",0.101262375231673,0.289601541679533,0.0846558041782417,0.180379835836663,0.181935580623619,0.162164862450271
"2228",0.347287650535358,0.213539918589457,0.167380285510166,0.162673630994288,0.103609413869965,0.00550910050076598
"2229",0.157294782506672,0.242083880319509,0.271137105885995,0.152502656489598,0.101400728350269,0.0755808464479573
"2230",0.0681071498635275,0.0324262893947021,0.512182753247548,0.298806687052624,0.0259725389007907,0.0625045815408074
"2231",0.0419969659062245,0.0239556922971397,0.411270545255144,0.0881424692678312,0.261884849086028,0.172749478187633
"2232",0.200428733829891,0.20189511521237,0.0493836240051403,0.112292008308799,0.253689007497954,0.182311511145847
"2233",0.0574229682420242,0.102455997757248,0.424545139014577,0.0400567117907873,0.0887496058925231,0.286769577302841
"2234",0.11547928729151,0.0517409688657913,0.477140791102708,0.0963681207233881,0.0842456874714007,0.175025144545202
"2235",0.155255413395182,0.0217391261038818,0.51538142972751,0.276290569729166,0.00307352745742405,0.0282599335868369
"2236",0.223938531785164,0.0483567947610723,0.306158929727907,0.131702622544131,0.045667590660913,0.244175530520813
"2237",0.132569850891611,0.341641934510675,0.170267600337855,0.183647381967082,0.0273542958294625,0.144518936463314
"2238",0.242051170464819,0.0493933533355242,0.15513656583154,0.307724065454865,0.236244724515306,0.0094501203979464
"2239",0.158019354257072,0.0730944070175313,0.419415928208673,0.318900301860678,0.017393793140491,0.0131762155155541
"2240",0.0545370488889533,0.000328978538790869,0.47843310652781,0.356382155909375,0.0851592661434425,0.0251594439916281
"2241",0.00438392622879524,0.0636767567813863,0.429406511325361,0.11311139802601,0.24522328206718,0.144198125571269
"2242",0.0481879214407947,0.00180525543321993,0.493831403866837,0.17585122439102,0.208017537186583,0.0723066576815449
"2243",0.0701549471438011,0.00558312722537008,0.511608483714708,0.304013836299282,0.0612002295758765,0.0474393760409627
"2244",0.024477563093813,0.00544461347301915,0.463996080799531,0.0786219910033765,0.20922630169113,0.218233449939131
"2245",0.186233694569099,0.0980797956930523,0.29899921075417,0.120053406139918,0.0945407980821323,0.202093094761628
"2246",0.239720114979378,0.107284240422045,0.237928858407161,0.310557871560735,0.0726376651036751,0.0318712495270053
"2247",0.182059825905475,0.0349063279657409,0.387403762191349,0.361206000655226,0.026326086631219,0.00809799665098965
"2248",0.139959784765546,0.0215863706947532,0.545461615007242,0.279520559848733,0.00712884676729485,0.00634282291643093
"2249",0.134267866157879,0.162069748115174,0.417027126184863,0.0968703969599902,0.0172774766789745,0.17248738590312
"2250",0.0825144762369849,0.0502308386219857,0.231998258089415,0.196260847321777,0.413203898576928,0.0257916811529091
"2251",0.0259404602863234,0.0932347122164571,0.470970244447487,0.237547048103743,0.0509056983180307,0.121401836627958
"2252",0.0190932467388727,0.0445727053492859,0.0739669633405185,0.191610029085743,0.510083390072822,0.160673665412758
"2253",0.220925408373089,0.0978940742873081,0.0722015639589048,0.110987175357426,0.376537299784742,0.12145447823853
"2254",0.0660693425418001,0.164415558974286,0.51359975657553,0.203009166195009,0.00123860083393836,0.0516675748794369
"2255",0.00640965353940555,0.129586648823707,0.351676925448365,0.0737301296300751,0.209778273230552,0.228818369327896
"2256",0.124018737961721,0.163076329550782,0.286881568559948,0.288440520842594,0.0501556509917113,0.0874271920932432
"2257",0.0306270814496248,0.117216355382163,0.480809038359014,0.242670549917488,0.0361034480539374,0.0925735268377739
"2258",0.191532726980568,0.0217321655078322,0.230358291898342,0.197747032128964,0.12007754914878,0.238552234335514
"2259",0.11803194339913,0.27780069864852,0.367351150865712,0.165293520257285,0.0402713849788454,0.0312513018505072
"2260",0.0877325374808213,0.000992915984536797,0.464688906470148,0.161571016103674,0.131552921134465,0.153461702826355
"2261",0.516734826033817,0.0525226425028557,0.0170525880582971,0.184154093182621,0.129811720792384,0.0997241294300251
"2262",0.0560769628177304,0.0649178637148292,0.0253885854101425,0.0630623384248335,0.592595266123448,0.197958983509016
"2263",0.0449781771542748,0.0259083199918996,0.243104605581728,0.174345126963987,0.477436714260947,0.0342270560471633
"2264",0.0611565834456139,0.0220297520052653,0.298570436338459,0.15311378423939,0.376495247818633,0.0886341961526381
"2265",0.0567988169115492,0.1617059964198,0.530458518471867,0.217365186307931,0.0286861548951148,0.00498532699373757
"2266",0.0580054231040411,0.132281959041764,0.263097295824356,0.124482323254496,0.288538656708836,0.133594342066506
"2267",0.102589704241216,0.201995910704346,0.06182100805483,0.0527764996886251,0.20295234725871,0.377864530052273
"2268",0.0625192924658726,0.00331665145546183,0.354132518746066,0.118482539949361,0.422204290245707,0.0393447071375318
"2269",0.168303204666342,0.143077831930242,0.0719851867069041,0.329271950041395,0.185696864526765,0.101664962128352
"2270",0.00054501095690163,0.167208790676901,0.156762421691138,0.23706916947673,0.158349554552706,0.280065052645624
"2271",0.040281314012533,0.00783824958294095,0.551962831684567,0.275726387626768,0.029494253581898,0.0946969635112936
"2272",0.0780142410986095,0.0731271601431238,0.417795768416923,0.244115070775392,0.163714511036513,0.023233248529438
"2273",0.00184570452896646,0.227420846655325,0.210681089788666,0.135807524161531,0.320023638520113,0.104221196345399
"2274",0.193963124442375,0.0690575780642313,0.483327038145951,0.145150092826696,0.0220188943187679,0.0864832722019779
"2275",0.188988085409619,0.313726972006609,0.322313423588849,0.143534216334341,0.0110702697690035,0.0203670328915787
"2276",0.0717653768601811,0.0267268078233276,0.423008441919034,0.380346255217354,0.0907472948405609,0.0074058233395425
"2277",0.252863800231405,0.000107387232268751,0.171059584844619,0.156315409586805,0.286889696331318,0.132764121773584
"2278",0.390174429854162,0.0278164313493774,0.284424144420833,0.212140117390949,0.0841354296561444,0.00130944732853451
"2279",0.0432441474222678,0.100442345121479,0.503355944319455,0.227913681678003,0.053886446430895,0.0711574350278998
"2280",0.11798771743963,0.0330521496111794,0.43695694474314,0.213344801996173,0.183378409367666,0.0152799768422117
"2281",0.247731920281318,0.213312562855366,0.20575826633846,0.263237562047719,0.00358182407966228,0.0663778643974744
"2282",0.102254757380325,0.0914376302863537,0.430911540902439,0.194025693283009,0.0575032355291869,0.123867142618686
"2283",0.183100851198881,0.209514849347457,0.293750060037918,0.194356210111044,0.0868686189936369,0.0324094103110616
"2284",0.0544088110891407,0.10351466766647,0.484944847673895,0.212268088784245,0.0639468080323489,0.0809167767539003
"2285",0.232768294534303,0.0305943267954446,0.351208462063266,0.252997551136301,0.0349936809625122,0.0974376845081728
"2286",0.130898666766359,0.0544359688989688,0.489488051963129,0.267231676927906,0.0354820795634424,0.0224635558801948
"2287",0.0203294744620404,0.130830710675877,0.353383561065093,0.359606317470392,0.0309188418975739,0.104931094429024
"2288",0.0230558080572519,0.000460682789694094,0.395727597120422,0.158654480671795,0.00397792966491677,0.41812350169592
"2289",0.157464185344022,0.00511506610944268,0.456028924809654,0.0286137742379846,0.0189320283167777,0.333846021182119
"2290",0.0526960673776744,0.0209125032179902,0.500001911047001,0.244540128061947,0.180220126908283,0.00162926338710386
"2291",0.1362175056627,0.114524781530189,0.286061942573452,0.240794806328194,0.207950568040726,0.0144503958647381
"2292",0.00522063986178725,0.072558332437253,0.505748671186678,0.321229802422097,0.0170839897350261,0.0781585643571591
"2293",0.147622728552848,0.185078972178236,0.228738188162807,0.115712017539714,0.304174813264029,0.0186732803023664
"2294",0.06774835544309,0.189411987674502,0.335655962195647,0.203840849677935,0.0350782450133604,0.168264599995465
"2295",0.0660919770709892,0.0261963444372155,0.420722624063215,0.0209042217864689,0.306119665748188,0.159965166893924
"2296",0.0150025421955917,0.272708688110835,0.459476640478458,0.216617215184447,0.0278021769883077,0.0083927370423616
"2297",0.0857253028606567,0.161347944311184,0.21216630263359,0.248561890478386,0.281391283852115,0.010807275864068
"2298",0.0633163339522794,0.208610894526385,0.232215287457637,0.0910367425178704,0.16153169750221,0.243289044043619
"2299",0.152292674040374,0.420545421207973,0.214094814813994,0.125824154775286,0.0359171315956181,0.0513258035667549
"2300",0.165862268831184,0.019741187069191,0.222431034367524,0.193583605141806,0.284122494381477,0.114259410208817
"2301",0.0818308999641311,0.187542337026799,0.386828150351238,0.0257759129363347,0.081086775138702,0.236935924582795
"2302",0.0748301754799754,0.0500742175054241,0.503640218569087,0.310124608083733,0.0424341344659791,0.018896645895802
"2303",0.218660132542124,0.0421240962034466,0.500716258716338,0.18945088389178,0.0278020926485826,0.0212465359977291
"2304",0.408188982594832,0.0466051486999924,0.303979350552865,0.092393238648138,0.0623980747544206,0.0864352047497511
"2305",0.0291330067115072,0.0480485084917623,0.47456613532947,0.159388691780143,0.0467538412510464,0.242109816436071
"2306",1.72212397543019e-05,0.157691249217339,0.546328160050878,0.238178394357515,0.023401013235475,0.0343839618990392
"2307",0.0249780561445839,0.123822192865482,0.048265869028132,0.292815644388946,0.504892197671329,0.00522603990152669
"2308",0.234951288702194,0.00562651643415639,0.455523893899649,0.118727525248262,0.152207746736269,0.032963028979469
"2309",0.143520407663829,0.123836274179758,0.295939665650876,0.232474685794319,0.127186459422684,0.0770425072885339
"2310",0.0454528439031243,0.00351138112143261,0.483807159852021,0.151475416707763,0.047827993620046,0.267925204795613
"2311",0.104221385000159,0.244649033503631,0.0285975902903385,0.142187651205782,0.448191663858906,0.0321526761411828
"2312",0.0590677679384778,0.244569809055502,0.295104569904496,0.131597200715941,0.00802381611324294,0.26163683627234
"2313",0.0382797291266165,0.00213898460931448,0.433955699312493,0.269201131745475,0.19859839479139,0.0578260604147115
"2314",0.0236954669666268,0.0326854695481745,0.446232275112781,0.340181513851352,0.156712578632984,0.000492695888081509
"2315",0.116539167067166,0.250699211363439,0.410291676718471,0.0466963545571648,0.115529641120376,0.0602439491733818
"2316",0.0533977824627998,0.165553912768517,0.323674565002974,0.240101059987453,0.202108299985385,0.0151643797928716
"2317",0.219260283124775,0.189275735726361,0.278258015508729,0.0674418146097205,0.22867370881357,0.0170904422168444
"2318",0.122956020345325,0.106137812861721,0.47724806157239,0.119547701144469,0.145893514400183,0.0282168896759118
"2319",0.238929605817289,0.110410895031942,0.250842819812122,0.187592721237094,0.0912879560764002,0.120936002025152
"2320",0.0662280551686306,0.0796661719522459,0.442668806961252,0.371429760178024,0.0291155024984458,0.0108917032414014
"2321",0.0332077103302642,0.0199642493413618,0.504717217204825,0.268767775096051,0.0506776592291624,0.122665388798336
"2322",0.0916740075412803,0.231291924936336,0.156125743227264,0.225514123331277,0.217894648470527,0.0774995524933154
"2323",0.0828177026642953,0.0663121837077884,0.204579233367155,0.112040919977034,0.272121440400477,0.262128519883251
"2324",0.103795042325405,0.0494129218494364,0.480716422540331,0.322757890366496,0.0176100818480313,0.0257076410703006
"2325",0.0852836669077646,0.0214184347949327,0.434023663636392,0.24528310299647,0.0928975891187817,0.121093542545658
"2326",0.0321386248278108,0.0563614084639968,0.587300137901933,0.313424067860813,0.00731645468550271,0.00345930625994413
"2327",0.300945488129665,0.0682142332623384,0.335439273239501,0.152267577831009,0.0455065104743393,0.0976269170631475
"2328",0.139668773765941,0.0047814601454546,0.382123105544394,0.105443453072632,0.227443107017054,0.140540100454526
"2329",0.149383880731771,0.019885555860788,0.190180832512537,0.0653047843116976,0.142544229302523,0.432700717280683
"2330",0.0468981457417478,0.0750510011925804,0.432996518594579,0.0494176210669474,0.244522615347778,0.151114098056367
"2331",0.498949789367967,0.0982100941905757,0.1733952603678,0.157015707419681,0.0340669725998211,0.0383621760541545
"2332",0.0349070338790614,0.0977140422430501,0.491334855708795,0.25846200102179,0.0815009723459978,0.0360810948013058
"2333",0.0857121680691422,0.0654706836842575,0.425322031089938,0.225785004478583,0.0268317034545774,0.170878409223502
"2334",0.144210578440355,0.0866375682143527,0.0969987676224677,0.292112438445056,0.332620723646855,0.0474199236309139
"2335",0.0990533139462536,0.021981865373939,0.425409769570862,0.203853683541937,0.0677553650758743,0.181946002491134
"2336",0.0555685323960419,0.277554120630772,0.263523712300025,0.0256773662633303,0.192465131860042,0.185211136549789
"2337",0.0679750102767187,0.151203871977028,0.118886599957802,0.143640396245422,0.17198499301761,0.346309128525419
"2338",0.254849081437795,0.015212442416041,0.0605482434435001,0.073526344557878,0.518666095257501,0.0771977928872849
"2339",0.0652798541201707,0.106112402822716,0.431636730550737,0.264546868911965,0.0102725063191434,0.122151637275269
"2340",0.0125435780512689,0.0212433749903671,0.554550927193809,0.289802131591856,0.0858319267079253,0.0360280614647735
"2341",0.0118668803287021,0.0164475086526817,0.638829502152419,0.29251527154181,0.0395016407526707,0.000839196571716058
"2342",0.048635324480921,0.00497449426982541,0.321916299930317,0.0553334940478833,0.0947212858433432,0.47441910142771
"2343",0.039077861904708,0.0679306139692724,0.410892790589596,0.144071274532179,0.0297272030191074,0.308300255985138
"2344",0.303562249214885,0.102604520465047,0.13867296754436,0.164413634796135,0.182523351742215,0.108223276237358
"2345",0.131852638492224,0.0424508173993143,0.510041529961924,0.200463872460753,0.0835669979210438,0.0316241437647416
"2346",0.202385144631147,0.0354878501707702,0.345953659632982,0.334584219461418,0.0138528497699032,0.0677362763337803
"2347",0.182721784494504,0.0848152434290774,0.397267994154335,0.226185993554988,0.0820983487786217,0.0269106355884739
"2348",0.163294702701989,0.0786118567607519,0.452334935752803,0.300308503306588,0.00284684647363897,0.00260315500422911
"2349",0.068810690434166,0.0496954921146769,0.404316592763858,0.236719917812658,0.143144270157495,0.0973130367171455
"2350",0.314779349698957,0.0625027624472675,0.310644433147967,0.0447586166367263,0.155299068992677,0.112015769076406
"2351",0.118758313298188,0.0555589205625461,0.145329838490417,0.182284818043032,0.291683840296659,0.206384269309158
"2352",0.00446624826347428,0.0652439935671469,0.323416845376382,0.270380079200503,0.332977716143285,0.00351511744920824
"2353",0.105772611252838,0.11666525366228,0.434873949401811,0.313010118348386,0.00685178622626026,0.0228262811084253
"2354",0.0790134374572745,0.00249396295295643,0.342326252888484,0.310130307892663,0.185661301795018,0.0803747370136042
"2355",0.0196070948977038,0.0112208757166634,0.53123290604052,0.297475156081121,0.111552342876361,0.0289116243876293
"2356",0.124684002969289,0.0657430188190749,0.503494088825207,0.209063127383301,0.0915659391640794,0.00544982283904849
"2357",0.0784940026007292,0.272429512783418,0.166361798423978,0.386595467303242,0.0576345479473145,0.0384846709413185
"2358",0.0971548628424243,0.0142556468411941,0.571665954126998,0.193957067797791,0.0447136807184576,0.0782527876731356
"2359",0.191048386927988,0.120019752514794,0.0413153139614493,0.00338887264167877,0.348380366683698,0.295847307270392
"2360",0.224324640449056,0.00763096566912357,0.263526422622338,0.0774969097716151,0.40424113674812,0.0227799247397475
"2361",0.0453855731803912,0.0718477018593719,0.288469090407982,0.302132055800626,0.215917855730123,0.0762477230215055
"2362",0.0478494695451269,0.0388692185070551,0.358001006682546,0.196616035159639,0.0990888225200527,0.25957544758558
"2363",0.00849489910056444,0.172751332909144,0.253716279173185,0.13467864331406,0.297262407943212,0.133096437559836
"2364",0.0187224836885433,0.124020409137502,0.446317203117425,0.355500872873448,0.0493464384807342,0.00609259270234751
"2365",0.071976067268715,0.0262259731394418,0.472590951956586,0.149093422007518,0.10252095084655,0.17759263478119
"2366",0.017188697977612,0.148781355683944,0.310687532876915,0.286738163487098,0.0486924492966643,0.187911800677767
"2367",0.0648574738018418,0.0179828314940762,0.460862831913528,0.407816216861639,0.00517046889641791,0.0433101770324976
"2368",0.19117641787117,0.0187655026236341,0.535450359752662,0.200199888971069,0.0291436281421952,0.025264202639269
"2369",0.213714817378288,0.340367825056205,0.0975699833924068,0.232835462151593,0.00167508738111153,0.113836824640396
"2370",0.126117075874077,0.194204468717404,0.210162515638724,0.272478817821913,0.15971968398592,0.037317437961962
"2371",0.0928594671043907,0.0627607688143873,0.246120856035893,0.186080919975606,0.252209374478649,0.159968613591074
"2372",0.0321512647127523,0.182872792323038,0.0278432031903844,0.201443784415035,0.389861117767345,0.165827837591445
"2373",0.167269517758026,0.157098161476759,0.107381577949774,0.168543295150923,0.357879695022252,0.0418277526422664
"2374",0.0086559439325111,0.0143993600772596,0.352930031503176,0.210990180635621,0.248825617696691,0.164198866154741
"2375",0.141679370243419,0.0211701227621069,0.458378573276609,0.265804499386779,0.0907532437795738,0.0222141905515121
"2376",0.0273525607916669,0.0641349584349241,0.58334085567188,0.114780455792593,0.0193356003451306,0.191055568963805
"2377",0.337757900693466,0.051616945208109,0.244409010422164,0.0877756315817233,0.0216719513166911,0.256768560777847
"2378",0.00438082789847409,0.00618754594179405,0.363553255380054,0.14351720850008,0.361097251444984,0.121263910834613
"2379",0.00641957936248476,0.115846633781585,0.00030373679999884,0.0238805618847665,0.592786556123279,0.260762932047887
"2380",0.00594677837158174,0.0756722371370802,0.435050051486661,0.25126624861732,0.00496978584235253,0.227094898545005
"2381",0.0986604531278743,0.115164361407811,0.437447487637461,0.148252508990045,0.128883112431808,0.0715920764050005
"2382",0.162839615736038,0.0128344856659282,0.41284084831626,0.0588390982312738,0.113822229470516,0.238823722579985
"2383",0.0637670698248174,0.0849730065065615,0.0144883829042012,0.122593687230811,0.279784019910528,0.43439383362308
"2384",0.0413436978034419,0.164326168073236,0.355014110348992,0.256898912818777,0.158872192462093,0.0235449184934603
"2385",0.054473946645005,0.0714104333464388,0.25112946850328,0.0709757312900586,0.0832133448355039,0.468797075379713
"2386",0.257446637898419,0.114514404474833,0.0771496111821393,0.260520326861128,0.120429249377328,0.169939770206153
"2387",0.0927033749436059,0.00939473202339133,0.57563801236011,0.0878038929609429,0.0287750209554865,0.205684966756463
"2388",0.240238395644481,0.147063959582264,0.358839066483013,0.206681823897026,0.0397850926075787,0.00739166178563681
"2389",0.330381625421907,0.00704262579181014,0.215345159831476,0.109571781745245,0.038216828538768,0.299441978670794
"2390",0.47016842725402,0.0389623677464291,0.209929071462488,0.108576667632496,0.0687157830410202,0.103647682863547
"2391",0.166759943335411,0.00150711466754498,0.397769807856618,0.0988879014826378,0.0893680382477628,0.245707194410025
"2392",0.00374297966498753,0.0243831131154536,0.431925321026621,0.319479079184884,0.0155751443960324,0.204894362612022
"2393",0.488358867157663,0.0128647273189004,0.171052002659788,0.172118476289949,0.151464554341605,0.00414137223209547
"2394",0.110332990552861,0.270567451128914,0.167647076769031,0.264791926241773,0.148323258954382,0.0383372963530382
"2395",0.00823607361820199,0.0572583982765334,0.484443500085829,0.28922317109696,0.0370138386158315,0.123825018306644
"2396",0.231041924630931,0.100676267101281,0.276492666824689,0.0107705732277593,0.197542922794223,0.183475645421117
"2397",0.146187321177402,0.188952769249355,0.254769855589396,0.220942297963523,0.12940592065394,0.0597418353663825
"2398",0.0211861558493224,0.0679098088983663,0.479243442007308,0.118226937042765,0.00950414499172279,0.303929511210515
"2399",0.385328800430466,0.26978884737542,0.0506285805112919,0.0216763399952227,0.149313707698282,0.123263723989317
"2400",0.0712801000241082,0.104904532938334,0.532424025722298,0.228014441865235,0.0226460054678797,0.040730893982145
"2401",0.13858443831526,0.0444120043643653,0.209942692362815,0.020219881456139,0.21709607672823,0.369744906773191
"2402",0.11906163566541,0.11861620579352,0.0373556527261893,0.142087950031939,0.462342301649632,0.120536254133309
"2403",0.130938881549678,0.00971538196895796,0.342987785393849,0.0886462549325063,0.0397446326296353,0.387967063525374
"2404",0.140493963186295,0.0662911114324894,0.23122510995749,0.0470521028556595,0.397725207159398,0.117212505408669
"2405",0.241574500030589,0.0808289641730832,0.0634215231511377,0.0331813816100064,0.521916719111425,0.0590769119237588
"2406",0.101980660960725,0.108543435587511,0.185242644987806,0.183833868107568,0.237622760782203,0.182776629574187
"2407",0.059045270031963,0.0719977869347425,0.597580694298131,0.243852780381257,0.00661253552600778,0.0209109328278989
"2408",0.097625934874467,0.0888434337240899,0.375507128111874,0.00643684337120859,0.0960008878714826,0.335585772046878
"2409",0.058497847609861,0.0316404140748517,0.416446035270169,0.0753877848304407,0.245340379150711,0.172687539063967
"2410",0.330431428470911,0.133363004903478,0.261499076481531,0.142045883668315,0.0469303085438913,0.0857302979318735
"2411",0.17661596716189,0.0536590054550981,0.288407088750945,0.126870080018557,0.226969665864415,0.127478192749096
"2412",0.285044822697333,0.123979925051288,0.0991392221186342,0.223179758611681,0.252933937630219,0.0157223338908442
"2413",0.083866188558375,0.108162253170902,0.0670120710851358,0.113682543553063,0.514308590871872,0.112968352760653
"2414",0.203245843049829,0.0604262371224955,0.37593100505041,0.100211936545189,0.0621285734548052,0.198056404777271
"2415",0.49068987947754,0.0651331673222993,0.0779263510813991,0.141233252759029,0.105850206102366,0.119167143257366
"2416",0.0633345116497508,0.184546232121063,0.413288175397072,0.0924232951114915,0.053984539096565,0.192423246624058
"2417",0.00809311684413629,0.000606916879887219,0.595166381176981,0.265516169138589,0.0133371898007717,0.117280226159635
"2418",0.119464075434012,0.00415720541424098,0.298364622181561,0.039373616145848,0.00466450109144362,0.533975979732895
"2419",0.059816767982411,0.281580529385717,0.338984448892881,0.0640197908758172,0.0646177623506209,0.190980700512552
"2420",0.1659949138407,0.04472783265462,0.195710329374544,0.391474981436622,0.199667816743424,0.00242412595009067
"2421",0.107978354556875,0.0736105635158084,0.415839424058116,0.182451575030874,0.188030296936694,0.0320897859016331
"2422",0.00615239351490296,0.119396293198629,0.448947878495693,0.248144059494928,0.0283856569203876,0.14897371837546
"2423",0.202493877523597,0.284256913386298,0.346177156019734,0.0326724829456434,0.081521971615988,0.0528775985087404
"2424",0.154692088721856,0.169842915929139,0.0700664266536302,0.0359998941865714,0.0873419613067972,0.482056713202006
"2425",0.0311327749498089,0.000777334493170724,0.417361764651688,0.24975179759924,0.167037744848001,0.133938583458091
"2426",0.0123702078013498,0.0605971356536067,0.33743901298377,0.252717157538875,0.288041963983792,0.0488345220386058
"2427",0.0623713956405046,0.107801231882086,0.191585046455463,0.247751489719656,0.108358228661483,0.282132607640807
"2428",0.0813035623832093,0.218154705894665,0.221881864210544,0.27323016219758,0.174348080976945,0.0310816243370561
"2429",0.349102972651962,0.193033997627493,0.288406592794639,0.082220832719316,0.00562999157736821,0.081605612629221
"2430",0.114885852009379,0.0122446749086319,0.289091551050696,0.136708930551046,0.218241915005654,0.228827076474593
"2431",0.00333591066697987,0.0947230178263619,0.353517211467721,0.25564540347964,0.153151612054325,0.139626844504973
"2432",0.218243558662334,0.0551810191285995,0.467421958163664,0.169738325708692,0.0565591923418069,0.0328559459949029
"2433",0.0129273908415486,0.259965408703953,0.319004172359489,0.197029977439371,0.0881936357856313,0.122879414870006
"2434",0.04637657741536,0.340550423708823,0.314326971041298,0.195637451640701,0.0777566960039768,0.0253518801898413
"2435",0.0338688844339222,0.122402304070479,0.409714893232575,0.0430762354781246,0.112702655374113,0.278235027410786
"2436",0.105984967189809,0.0804464189823985,0.214206003708552,0.231082275014926,0.293697573846497,0.0745827612578174
"2437",0.141040355213012,0.0157726738526914,0.509159360387759,0.130707465257149,0.119677221147949,0.0836429241414396
"2438",0.0575035558263679,0.0278378913845305,0.269053865873156,0.145084471151087,0.199032614472967,0.301487601291891
"2439",0.0262591767371327,0.132580407818235,0.285259389157009,0.281632839453347,0.1905362694007,0.0837319174335766
