"","V1","V2","V3","V4","V5","V6"
"2336",0.0923190966705999,0.12894811370666,0.37315732798041,0.110140656762101,0.200085977108366,0.0953488277718624
"2337",0.188785977164392,0.168848745686912,0.389471141121981,0.0322802888808832,0.15860941122798,0.0620044359178515
"2338",0.105894223922999,0.015346157769859,0.487830755992589,0.0431855448577614,0.1039983160432,0.243745001413592
"2339",0.160661485405402,0.0869591179070909,0.412596182501744,0.0736011693229273,0.188581994774901,0.077600050087935
"2340",0.0212812574564558,0.0754457746528402,0.454777998185592,0.149904333823359,0.178993670090936,0.119596965790816
"2341",0.142834454939724,0.0473016963740426,0.438780244748172,0.0342993967412918,0.243624414784826,0.0931597924119433
"2342",0.0740632265447552,0.112500918275303,0.586815016050339,0.105782905376036,0.0378872587992803,0.0829506749542873
"2343",0.279858671899102,0.00219758407442754,0.463755289521312,0.119951380147897,0.0390341911716615,0.0952028831856001
"2344",0.298296001196033,0.0824115826147991,0.483503220280332,0.0628576502595107,0.0292336885775345,0.0436978570717901
"2345",0.14610808157165,0.274123340939302,0.403673856006066,0.0912213675132446,0.0447987857214273,0.0400745682483101
"2346",0.0563369168234094,0.121542361302315,0.585460931005934,0.102921291575975,0.0177037688433126,0.116034730449055
"2347",0.249020413578291,0.180325184874592,0.273773878102009,0.0105994030968557,0.186813489971737,0.0994676303765154
"2348",0.161098370930468,0.0354009380684677,0.54281073786557,0.0282318139018261,0.0700736294775756,0.162384509756092
"2349",0.0183583833586502,0.131278504909463,0.429109728787729,0.165315868615453,0.254167713744505,0.0017698005842001
"2350",0.00536738680925912,0.244337885521002,0.393318346172395,0.0435615157880846,0.27326874971513,0.0401461159941304
"2351",0.0637006629209737,0.227920813801772,0.424299244196209,0.0956264527039004,0.149640866078575,0.0388119602985701
"2352",0.366383012429355,0.00700829668995085,0.338057704803254,0.0583958783072979,0.208523313804938,0.0216317939652048
"2353",0.0445756084929884,0.158232790330297,0.426024373136055,0.0670272128017399,0.176237490644211,0.127902524594709
"2354",0.100759645401423,0.0693730232592299,0.540985743655186,0.201561618767601,0.0014864856537651,0.0858334832627951
"2355",0.0574883500591594,0.0314570750422797,0.32130547217635,0.0240416240199098,0.28016647098895,0.285541007713351
"2356",0.043282857851634,0.198294028179666,0.432807868492123,0.0581448231195568,0.187485054272203,0.0799853680848168
"2357",0.558460273242824,0.0272694402906675,0.342365545650798,0.0244012559960448,0.0189007543573795,0.0286027304622862
"2358",0.0490591205259112,0.129843037093998,0.325659875502303,0.0559548460665678,0.401305638488673,0.0381774823225461
"2359",0.0234317282290222,0.0904416445972077,0.632855097608086,0.175087660370559,0.0561539429118344,0.0220299262832904
"2360",0.00188231681117436,0.254137867597316,0.444006461155464,0.0656786851742635,0.228179906758621,0.00611476250316048
"2361",0.000682555743174721,0.0945057470787727,0.602942136614124,0.0203560452770193,0.0424553837918897,0.23905813149502
"2362",0.30938884832224,0.0889341545011375,0.334065088754549,0.0386466506724688,0.102882897886915,0.12608235986269
"2363",0.222236904573331,0.00360730664263252,0.28019447709878,0.0682159111856573,0.327788292613947,0.0979571078856514
"2364",0.184844703259482,0.0646348585075791,0.36526205863174,0.0129916083965243,0.172900969433134,0.19936580177154
"2365",0.284529142921348,0.0427373735758988,0.431953613482112,0.0470726301170212,0.0531997184187881,0.140507521484832
"2366",0.252615774409775,0.192447741773741,0.20843723315556,0.0472804827742321,0.196054584901067,0.103164182985625
"2367",0.203705953379548,0.0858976825620313,0.541687045263451,0.0476258071467714,0.0101367602385767,0.110946751409622
"2368",0.159433825209125,0.0922556227499754,0.375155464707781,0.0601643591780839,0.292046350496225,0.0209443776588098
"2369",0.204306970429536,0.238254479006427,0.405595994342927,0.085605039675827,0.0419580860479865,0.0242794304972964
"2370",0.0367760079813279,0.400698247332005,0.198778146765819,0.0364736455956382,0.298496402550267,0.0287775497749432
"2371",0.126708772703326,0.0404379068444011,0.363565635667596,0.0296168128464437,0.376682207403121,0.0629886645351128
"2372",0.0959111383620924,0.0355152066562801,0.524397288767732,0.0426780961473273,0.0853747635975558,0.216123506469013
"2373",0.045045676551168,0.236131419019551,0.475509032473824,0.0384440233295161,0.132670985866005,0.0721988627599363
"2374",0.0996867879250951,0.0748243608765428,0.490022672317038,0.0174140350422979,0.0583089956601745,0.259743148178851
"2375",0.188780124798999,0.0898719028144761,0.565618966166581,0.0253398399624042,0.0203598080330052,0.110029358224534
"2376",0.0905039372791888,0.0924267531150448,0.458625130231843,0.0825404812245944,0.239810754389773,0.0360929437595565
"2377",0.147473155243091,0.0632764115419678,0.552434424171785,0.160995531267083,0.0153464262218542,0.0604740515542188
"2378",0.032731677037677,0.290394912195295,0.437263130047695,0.110852978645831,0.109082042545267,0.0196752595282353
"2379",0.3829977106594,0.00732225305404066,0.249118231011561,0.0198509952701518,0.229096284681732,0.111614525323115
"2380",0.0149851993820874,0.287740683152357,0.341208831130657,0.0282503394263751,0.314562076742213,0.01325287016631
"2381",0.178225995349706,0.0155387523693578,0.379882948654527,0.0419319056577057,0.277952446639109,0.106467951329595
"2382",0.136925632077799,0.0779653151224309,0.49940633231594,0.0406669900123032,0.0917128275796296,0.153322902891897
"2383",0.0447120670513926,0.191250583861838,0.493295192157463,0.0660672330075324,0.168624018620467,0.0360509053013078
"2384",0.0265738217746548,0.0261061225013057,0.619958831373698,0.107089992422689,0.21505095914505,0.00522027278260285
"2385",0.0242161776985076,0.103522242986657,0.440421900523995,0.0618908966584941,0.270448534819895,0.0995002473124517
"2386",0.0962982904199268,0.0303822503332817,0.39964557662616,0.0246922553617676,0.445823011536794,0.00315861572207041
"2387",0.0508874040690844,0.143068334423737,0.444317519860099,0.159759452508988,0.0511240069298054,0.150843282208286
"2388",0.0178012189424449,0.0578281138987223,0.66775452787753,0.140252462895821,0.0100753350292028,0.106288341356279
"2389",0.00663100021824087,0.079725358049218,0.385094389023732,0.0140005401436945,0.346028545342151,0.168520167222963
"2390",0.0222854621352523,0.312334644156524,0.437343670645629,0.0451725469750469,0.0175221054314121,0.165341570656135
"2391",0.318121602095214,6.30058081561399e-05,0.481304076711163,0.0153980616689135,0.0151641782150358,0.169949075501518
"2392",0.317039331972965,0.0617142275102029,0.340579773223669,0.00996498554816756,0.13179856850652,0.138903113238476
"2393",0.0599596808637444,0.106451195428222,0.552127980254475,0.0348595345911285,0.0990814285719458,0.147520180290485
"2394",0.076375571458013,0.336902949140794,0.146725459167399,0.159511381900789,0.23894869499449,0.0415359433385151
"2395",0.100828397305732,0.177405800358964,0.280182728445256,0.08801871631606,0.321168878976595,0.0323954785973918
"2396",0.12520630336783,0.320896584577625,0.441739223141973,0.0854027094511241,0.0187010683933287,0.00805411106811883
"2397",0.00798182677790039,0.076688146293494,0.507572492107348,0.100092878545976,0.186449722893753,0.121214933381529
"2398",0.0939041122115183,0.0566041125541142,0.597587103613222,0.0866142206062177,0.0116073502048586,0.15368310081007
"2399",0.117414174081029,0.215997881127829,0.440292395666453,0.116560123256245,0.0517402867673458,0.0579951391010983
"2400",0.180314475425689,0.115837872317265,0.482675141425924,0.01096830520165,0.0193039756738489,0.190900229955622
"2401",0.0166496585238798,0.113510415463249,0.394066910722017,0.045740291964092,0.227679774044892,0.202352949281871
"2402",0.0465766300093764,0.14311523229501,0.357168444704123,0.105826097459838,0.31743936414346,0.0298742313881929
"2403",0.0118751165282629,0.0580872126223961,0.523455298552892,0.0114321465077832,0.0865274653674695,0.308622760421197
"2404",0.239932972797669,0.232131247613,0.220506006931872,0.0613199927268213,0.157576337530415,0.088533442400223
"2405",0.0203164908738537,0.215245774593468,0.486738168032476,0.0430116396692554,0.032298308458509,0.202389618372438
"2406",0.184452397792439,0.104074697886981,0.469435882126275,0.0681036638230239,0.142316909969808,0.0316164484014738
"2407",0.084132727017923,0.0984537239624148,0.155116965972015,0.139493382153427,0.490564126656007,0.0322390742382133
"2408",0.118110324403492,0.107670789650709,0.385035416722186,0.00293270593849505,0.326813894153886,0.0594368691312323
"2409",0.14513766398888,0.054536275046876,0.611152093716126,0.101836687661714,0.0262303855738736,0.0611068940125306
"2410",0.106284362998151,0.0202833525862772,0.525538527100137,0.027877004922777,0.290178235565224,0.0298385168274327
"2411",0.056526234885564,0.109010836463849,0.589204648363976,0.0219189442780543,0.111360443671151,0.111978892337406
"2412",0.0613879017383442,0.0150003152799936,0.47734735299981,0.0138542975755741,0.203193878760812,0.229216253645467
"2413",0.228276323637166,0.00725382196804764,0.609967775554092,0.0904160172574844,0.0470666420237372,0.0170194195594718
"2414",0.249530902222464,0.0575473745032524,0.563257787138076,0.0553218573171114,0.0542772801295114,0.0200647986895846
"2415",0.192846845241537,0.0360518267497641,0.323720577466743,0.0715161232876999,0.336557415779855,0.0393072114744019
"2416",0.0690247611012166,0.178496646360813,0.493413917599679,0.0933083483200455,0.152047671308925,0.0137086553093218
"2417",0.0220665255527285,0.0367814315334529,0.425799426401529,0.0586707835756971,0.360707033865277,0.0959747990713156
"2418",0.0479994353350514,0.0175390897617022,0.655499608174768,0.134757177531476,0.00311688878901176,0.14108780040799
"2419",0.037578187058586,0.131745984426306,0.505230045619672,0.00842778101716504,0.161341815655325,0.155676186222946
"2420",0.236247291045248,0.0781605305537526,0.361327272207063,0.0284167325004397,0.145595033885794,0.150253139807703
"2421",0.022290226077202,0.237578018088444,0.531521207915817,0.0334420680834569,0.0050256175368497,0.17014286229823
"2422",0.0953322652976065,0.129713790163109,0.497050751311528,0.0523368432946818,0.0152934967349402,0.210272853198135
"2423",0.0421128627502773,0.305198471355159,0.346332586008905,0.0177452618668169,0.22050845298927,0.0681023650295722
"2424",0.0686224100106098,0.222347608848549,0.46640948211412,0.000868344445137474,0.0530500817344947,0.18870207284709
"2425",0.325577156345197,0.0612725412953619,0.34710416174683,0.0413120338038752,0.0357432216373891,0.188990885171347
"2426",0.143592059873456,0.145704046468224,0.441709099980497,0.00361591710049556,0.0940665642902355,0.171312312287092
"2427",0.0864295186367218,0.0587555346680454,0.451838096556851,0.0366890825817339,0.252492939411824,0.113794828144824
"2428",0.0428146343995291,0.314197049590357,0.450590055034452,0.127034400460683,0.00899551374851601,0.0563683467664633
"2429",0.0413633834218931,0.376549703018245,0.320785310253908,0.0699651818656904,0.138513598748713,0.0528228226915511
"2430",0.290577821450671,0.0567801154646675,0.403503029496255,0.0283565378124057,0.160083641446241,0.0606988543297598
"2431",0.0206686674336083,0.0400969739905291,0.348843722941697,0.0938960574626202,0.483081206042369,0.013413372129177
"2432",0.11606539316823,0.118227960386933,0.162179521045189,0.0345777070424163,0.56760433391936,0.00134508443787208
"2433",0.0470711290603057,0.0724608689993132,0.323451796519281,0.125962335894392,0.367760291723533,0.063293577803175
"2434",0.0079794993498844,0.353503570447513,0.346057890824889,0.0886554100057111,0.151517504600114,0.0522861247718888
"2435",0.0378095912439274,0.184940224485586,0.20826980585847,0.0688683836061609,0.442711945081363,0.0574000497244926
"2436",0.0469961532661982,0.252893865792445,0.488536082597523,0.00187485962543897,0.0837049072120026,0.125994131506392
"2437",0.0104995281249794,0.090994761966092,0.620718004235674,0.0411060053199746,0.0122077582894326,0.224473942063847
"2438",0.0458932127488127,0.0762387096447769,0.527270260870685,0.0445516984259276,0.040847799554313,0.265198318755485
"2439",0.0103725168478176,0.205755594448937,0.609022616376475,0.0871002402300099,0.0395134878091811,0.0482355442875797
"2440",0.013879188038887,0.147178329400266,0.458739985096311,0.0208592682982791,0.35134848673349,0.00799474243276687
"2441",0.131403077746284,0.0609919527372228,0.504733811182505,0.00822271535686051,0.01610756662668,0.278540876350447
"2442",0.0140355326825909,0.128407060074718,0.562587596276841,0.205519997042668,0.0653117900605514,0.0241380238626319
"2443",0.0192083539751449,0.125782156132749,0.582328215954539,0.0587163252407063,0.0272345403403194,0.186730408356542
"2444",0.0866238104754474,0.190844090526973,0.474032777898462,0.0236715318120897,0.18817701528054,0.0366507740064883
"2445",0.173497239190615,0.272410393618642,0.26047352864613,0.018087697423875,0.27312136483127,0.00240977628946824
"2446",0.223330795391993,0.0939660568835874,0.403186041920221,0.0645320781529399,0.165460087926214,0.0495249397250445
"2447",0.0397643496583825,0.113628710581558,0.440687206616687,0.0535946907300909,0.236077840795728,0.116247201617553
"2448",0.114262319415868,0.19687452459578,0.370972099202674,0.00673864865335308,0.308996328938515,0.00215607919380921
"2449",0.105297638974331,0.239098491904403,0.375274884920209,0.100918263802686,0.0418018452932283,0.137608875105143
"2450",0.0220678469115599,0.32052819594557,0.121087041776523,0.124424312008334,0.326235959622977,0.0856566437350358
"2451",0.00411627776192845,0.297056829768436,0.471905817643968,0.109525762459516,0.0607224011336486,0.0566729112325028
"2452",0.144964295165692,0.368871343022258,0.317785807327898,0.106411503663073,0.0456826473806466,0.016284403440432
"2453",0.0644514967197034,0.0275317335945809,0.645693781535118,0.0696102299069006,0.0472021057567515,0.145510652486945
"2454",0.00450548081197899,0.0639612725762649,0.0858411679394343,0.0168904983024649,0.793069817050882,0.0357317633189754
"2455",0.072377008689979,0.354605693181464,0.299137659319983,0.13216317726364,0.0871361370930771,0.0545803244518575
"2456",0.0474874608224809,0.0566991239946309,0.130655922734267,0.0358517344969877,0.580946227930328,0.148359530021305
"2457",0.134008066059469,0.048778820864699,0.493773511060073,0.0186638919043735,0.0758658970419431,0.228909813069443
"2458",0.0061717540371455,0.026797610985705,0.0185585643990432,0.0279366528674079,0.862956652931262,0.0575787647794362
"2459",0.123072093237541,0.0197811283336811,0.551704189717335,0.0352395481188681,0.0404741074803342,0.229728933112241
"2460",0.0511718452221382,0.183143227635746,0.454349349756112,0.0394731560240366,0.152183233315185,0.119679188046782
"2461",0.037612253623628,0.096931480956812,0.390967692657977,0.100670416519203,0.324452592723394,0.0493655635189867
"2462",0.255067396337252,0.0844220814365151,0.382562475593036,0.0077768337666768,0.104932215776694,0.165238997089826
"2463",0.518980909573316,0.022165665076983,0.303137552608574,0.0394599009947196,0.0606849856266598,0.0555709861197479
"2464",0.144629607109284,0.0621330128402717,0.447100003365292,0.0814325357423483,0.168604244597744,0.0961005963450614
"2465",0.229916543394688,0.11992399845182,0.253823601664635,0.0124032160906659,0.279808400935616,0.104124239462575
"2466",0.000259446914715431,0.0346200042958853,0.180865227074643,0.048404041050872,0.711420078108729,0.0244312025551553
"2467",0.0236821697389006,0.272348592222952,0.282050144188984,0.0501247248962221,0.269512624217904,0.102281744735037
"2468",0.110116675344346,0.00682453899625505,0.659487414522822,0.0934502692137058,0.0825876986618517,0.0475334032610187
"2469",0.150679853980712,0.0388909841022973,0.311421417141188,0.0165073313291155,0.241521003826616,0.240979409620072
"2470",0.12672248499241,0.0571380853337434,0.319599320790198,0.0741645534548141,0.312570252799198,0.109805302629637
"2471",0.332013475795021,0.0371483972614339,0.279724778707947,0.0459984868803981,0.138983947195351,0.166130914159849
"2472",0.192158232092426,0.00694433099111094,0.417285948606556,0.173124096754133,0.206172428781089,0.00431496277468587
"2473",0.0364957312505337,0.0983345708080837,0.395032393174183,0.0528970922406223,0.125281428381639,0.291958784144938
"2474",0.0464732596580267,0.33380230303266,0.32196198333981,0.040146946858738,0.108300793904067,0.149314713206699
"2475",0.0839902632200774,0.10627273640172,0.470782210171501,0.0576968978757487,0.172673064517958,0.108584827812995
"2476",0.135154129512613,0.0668010125615749,0.413164563777088,0.0808208969980646,0.267446869402888,0.0366125277477721
"2477",0.0481048142087294,0.0155923487753873,0.293772795311273,0.0706001376471688,0.50433901535143,0.067590888706011
"2478",0.199611732000275,0.144523845833208,0.343453680615143,0.0200159431563326,0.183444330741037,0.108950467654005
"2479",0.194768524149068,0.0410065474178495,0.333709624108245,0.108271799945909,0.254446203719328,0.0677973006596006
"2480",0.278447940460015,0.00291518665886488,0.443593720282365,0.139446088802653,0.105315654981164,0.0302814088149384
"2481",0.0565623637878767,0.2592817257679,0.505509812746346,0.042007090581183,0.0153945148486764,0.121244492268018
"2482",0.125047675454675,0.0758339869539907,0.371885883198629,0.140525502708191,0.244584739814495,0.0421222118700193
"2483",0.0236504382889978,0.0336897877340703,0.513528574942194,0.142771394979707,0.185245798310937,0.101114005744094
"2484",0.0815837863667352,0.181500462999515,0.153581179947588,0.0239093853774239,0.494735194040099,0.0646899912686388
"2485",0.303891865961667,0.229008517521866,0.260957363856502,0.0100871361108908,0.179005180248583,0.0170499363004913
"2486",0.109706975727587,0.0189837379164753,0.307524796383178,0.0591216254464925,0.41682045849701,0.0878424060292573
"2487",0.0508248685999034,0.100989745672263,0.360413557354093,0.00493048848496685,0.255146466491416,0.227694873397358
"2488",0.0774440213876507,0.153416187296335,0.514364892207403,0.0472376775485106,0.196541801660432,0.01099541989967
"2489",0.260012169860971,0.0761684033016193,0.443179212445544,0.0420295291367901,0.014316448599002,0.164294236656073
"2490",0.0729474299727282,0.208275229533496,0.569373028697186,0.141856272562917,0.00626012402410142,0.00128791520957119
"2491",0.391125333868232,0.152736262893417,0.169226000693722,0.0477000582418705,0.106258175071406,0.132954169231353
"2492",0.167585411472499,0.0266677691792166,0.489539383256175,0.0302466887084676,0.012310734457793,0.273650012925849
"2493",0.196830875322262,0.0753870552570534,0.577885416569664,0.0808616244850329,0.0256742287976139,0.0433607995683743
"2494",0.0524405191369145,0.0406192678182967,0.556068900439048,0.155301909842345,0.186799046450959,0.00877035631243786
"2495",0.392267354614049,0.0166765794976549,0.43287750547462,0.0523465017356002,0.0673175986157741,0.0385144600623021
"2496",0.0653692589269931,0.334520977959396,0.427519546851397,0.168915213263665,0.00366827947991343,6.72351863632609e-06
"2497",0.0633862922705984,0.0965260612365392,0.309080767455369,0.0264856851765571,0.447714368286047,0.0568068255748895
"2498",0.0840362370282231,0.00605535334336165,0.324526172273875,0.0705848298635207,0.480020614424821,0.0347767930661983
"2499",0.099382333117587,0.205758537678012,0.473306353998754,0.0408519511068973,0.157623732999609,0.0230770910991402
"2500",0.00255702004951156,0.107487528607895,0.440804756669355,0.0932740781774414,0.201938699568365,0.153937916927433
"2501",0.0037764036199393,0.0901800973350834,0.211696643256594,0.0489499525261542,0.623052140387791,0.0223447628744376
"2502",0.218107809293772,0.0388736370130791,0.498361242693966,0.0110960482159214,0.12665802794573,0.106903234837532
"2503",0.028244236611461,0.0186345940132331,0.314398581580734,0.029696893692273,0.404163880274846,0.204861813827453
"2504",0.0857683163667196,0.0786028280839048,0.44264300656885,0.121323350731064,0.259360434970951,0.01230206327851
"2505",0.117843533453011,0.201034626234365,0.24603538945525,0.036478697380871,0.265392133636166,0.133215619840338
"2506",0.0915977573753674,0.186761124063065,0.253267030439769,0.0244568249973796,0.366818732820097,0.0770985303043218
"2507",0.223487307457264,0.0286349098899369,0.533424151454952,0.154962321835442,0.0335374954124222,0.0259538139499825
"2508",0.0328206242568556,0.201573710689295,0.519268072186533,0.151857136515918,0.077093712067199,0.0173867442841991
"2509",0.0590479109470483,0.0238197883457227,0.135577537498725,0.00524859785294169,0.519529876685021,0.256776288670541
"2510",0.0956161674925749,0.168645096455847,0.531046563586013,0.0591696718109264,0.0298281993971845,0.115694301257454
"2511",0.436213588779515,0.105920060595188,0.301491162545603,0.00993884600489143,0.00520409144856618,0.141232250626237
"2512",0.13667950297947,0.0933291121493255,0.431820774947635,0.0743324810258034,0.0299895778708101,0.233848551026956
"2513",0.27191597201567,0.183386097317887,0.417671527911746,0.0555817492440257,0.000890849931550334,0.0705538035791213
"2514",0.287882573025878,0.0507108655200758,0.369224031527359,0.0632814429620882,0.227509683759193,0.00139140320540621
"2515",0.114584019603106,0.0609252228882852,0.466599902528962,0.100247480982492,0.109280890217027,0.148362483780128
"2516",0.0353308195639841,0.0356049758488757,0.552209865813866,0.0634577489236477,0.168698255385173,0.144698334464454
"2517",0.166606580576511,0.0166433230031909,0.464935785358595,0.0881672846837752,0.212305563093504,0.0513414632844243
"2518",0.148175962885178,0.157705636247847,0.460745517786254,0.0642236246656655,0.121585487100798,0.0475637713142561
"2519",0.0449405329452787,0.0477497788165056,0.385721272781105,0.114531976190497,0.238435155790426,0.168621283476187
"2520",0.0509559683215531,0.0091067468826377,0.512834939597902,0.0974674151399997,0.31625510562467,0.0133798244332374
"2521",0.0567898566619333,0.0422908443116422,0.447265478526644,0.0666601265949894,0.293772759861399,0.093220934043392
"2522",0.0414816760840722,0.11361041149545,0.652671002603792,0.158230682337713,0.01922900241164,0.0147772250673329
"2523",0.0752229316265691,0.0506738715871456,0.48322519912876,0.0486648880360316,0.165030509553144,0.17718260006835
"2524",0.324081534864868,0.0383799283264814,0.487336175942587,0.0949920813456916,0.0208188745310146,0.0343914049893567
"2525",0.130908750379235,0.272141661318891,0.404106555995625,0.012739366406837,0.178577144190155,0.00152652170925712
"2526",0.110883732246035,0.0400075354444845,0.286829791177326,0.0830328492018349,0.316270102733965,0.162975989196354
"2527",0.0557140554915503,0.0373499275651382,0.626744822002299,0.044924213072533,0.0418954892060458,0.193371492662433
"2528",0.287246532516593,0.0207807179039497,0.369322890018218,0.0763502513284913,0.194807506264727,0.0514921019680203
"2529",0.145838256880911,0.356808285403722,0.260657996055844,0.0180536751583639,0.172286956784934,0.0463548297162242
"2530",0.0231802966965701,0.0582631154501446,0.52778542214665,0.0830790557535658,0.0711615637790284,0.236530546174041
"2531",0.204476343736981,0.13474946125122,0.0683503025085927,0.037547776336004,0.553507042159783,0.00136907400741952
"2532",0.26428893597014,0.197037701559628,0.279595944466255,0.0280169493200397,0.0754636870829468,0.15559678160099
"2533",0.0013145530813765,0.148009505929932,0.515390182562585,0.123252318502379,0.132374013385189,0.0796594265385391
"2534",0.00737050070788179,0.0775670035540659,0.395396407420257,0.00915351140690629,0.264299773624362,0.246212803286528
"2535",0.25839041024903,0.0030812513950063,0.519056452986237,0.0682720197106622,0.10758998680759,0.0436098788514739
"2536",0.117326105458452,0.245045046146023,0.214087892613666,0.158147478440577,0.259415063519428,0.00597841382185374
"2537",0.244173421453457,0.0095404786200632,0.57502093766759,0.037963767028915,0.0915646168168907,0.0417367784130838
"2538",0.263764827290181,0.104909573416813,0.43680428931669,0.110790926304773,0.0307952772697399,0.0529351064018035
"2539",0.0826507240497823,0.0193078023756151,0.266685074172312,0.0303811137871236,0.581630646317935,0.0193446392972319
"2540",0.0779711982818228,0.114813629990375,0.599077122937133,0.128343378437895,0.0379431027327506,0.0418515676200231
"2541",0.277296576640342,0.146432670435141,0.32237023859357,0.00669246731366007,0.186555937038322,0.0606521099789657
"2542",0.128533232840898,0.047350811168948,0.606252417512976,0.161202593695904,0.0561957220606857,0.00046522272058813
"2543",0.128882892983775,0.178923312221517,0.507479848283478,0.0727475106324232,0.0384282195721593,0.0735382163066481
"2544",0.0614029434668702,0.00579431184492083,0.53972126208256,0.0390638101130735,0.0831259786589355,0.27089169383364
"2545",0.0409490500282172,0.101709880095459,0.337671454223332,0.027354481072367,0.370666993324304,0.121648141256321
"2546",0.201802375972597,0.0122793295967424,0.415861498387267,0.0371904391748986,0.216779667000894,0.116086689867602
"2547",0.160360306316969,0.0391427176996123,0.329092512088904,0.0076410780493172,0.244797593615374,0.218965792229823
"2548",0.12202877460595,0.0315438678939722,0.373714704151655,0.0741298152810787,0.333044536735937,0.0655383013314059
"2549",0.09752905636264,0.321870597026061,0.345214460792582,0.0139383945325853,0.0150404156410213,0.206407075645111
"2550",0.16996762834669,0.0137601312198911,0.50352846544971,0.0404215098094654,0.0965899742928231,0.175732290881421
"2551",0.0144552026028176,0.134179551092971,0.33884120100378,0.0672420358028614,0.238629516450967,0.206652493046603
"2552",0.0250054886936076,0.159025033740118,0.408790620461652,0.124871797137504,0.20535067906964,0.0769563808974795
"2553",0.139142998190358,0.0227681616002459,0.427223263568839,0.127791064889,0.112701816892927,0.170372694858629
"2554",0.0349090379628981,0.205424794450814,0.386914203371855,0.0800260378905686,0.0849769133104196,0.207749013013446
"2555",0.369592813253038,0.0180540040446391,0.511309660840666,0.0142388020758949,0.0172850383984498,0.0695196813873129
"2556",0.0195882715328205,0.146556508488768,0.498567070714544,0.0627982156867694,0.0738199156486654,0.198670017928432
"2557",0.0600309091170154,0.0551313423087967,0.362533286538188,0.022236415484133,0.153451651659484,0.346616394892383
"2558",0.203721400115523,0.0402246672718444,0.284502229178023,0.134767868558572,0.267387577507281,0.0693962573687567
"2559",0.168422057727296,0.0570615464180981,0.417939950547612,0.0969226396800334,0.234945312585989,0.0247084930409718
"2560",0.0652298849307418,0.397818058112708,0.365495099631384,0.086290091064439,0.0681880758307681,0.0169787904299595
"2561",0.248026507233644,0.0463626406968412,0.379872247622493,0.000316576478035368,0.202888025125798,0.122534002843188
"2562",0.215525653687209,0.165308478961425,0.340338192297168,0.0223887590947624,0.10735633671756,0.149082579241875
"2563",0.038808382785353,0.147425999304407,0.41688129850328,0.141016139762783,0.240910795952032,0.0149573836921457
"2564",0.0473609000807596,0.197012006978137,0.608628069691041,0.0488317726929361,0.0368676368586229,0.0612996136985037
"2565",0.000841181661944365,0.0729702637501614,0.0198921272727433,0.0534943072155934,0.735739957281306,0.117062162818252
"2566",0.138240560595512,0.184878295853959,0.394954301733046,0.049310705488891,0.155848381665124,0.0767677546634681
"2567",0.0652064012548433,0.0875109636686299,0.407073952080434,0.00134507651189376,0.083954161452736,0.354909445031463
"2568",0.138710320153365,0.345492983410015,0.212203251564695,0.0531492803691009,0.242075289333674,0.00836887516914965
"2569",0.0899733186263433,0.0425500390585525,0.531102033828366,0.100047425861479,0.113917620414368,0.122409562210892
"2570",0.219423668282227,0.0823416903796416,0.332254700343466,0.0118098881036675,0.313430809683867,0.0407392432071311
"2571",0.0816133139901501,0.0707853104329277,0.521382342296437,0.0597373129167694,0.259909489384031,0.0065722309796844
"2572",0.038632009003975,0.0161153255480207,0.572189355219954,0.09590645140819,0.192423845017244,0.084733013802617
"2573",0.0360088652495425,0.141271306671594,0.408854939739298,0.0411914820937551,0.206590946752097,0.166082459493714
"2574",0.0768783059044849,0.0504003005415874,0.448244282184209,0.0382631928457658,0.181496011664933,0.20471790685902
"2575",0.0474082537175856,0.17996024626607,0.431174878871579,0.0863414973734211,0.109103576986115,0.146011546785229
"2576",0.0387333673947267,0.3587439416534,0.3174460331382,0.06622405326466,0.21447375040185,0.00437885414716355
"2577",0.149871169732746,0.102724585117409,0.389328069506512,0.0598201565358536,0.209620474976905,0.0886355441305754
"2578",0.201028032069323,0.0275130379868147,0.351892233809633,0.100295525473606,0.103601161416176,0.215670009244447
"2579",0.218192574036705,0.145462342672505,0.337311476246104,0.0534744482081977,0.209375044483071,0.0361841143534174
"2580",0.401862226789719,0.0024834724451976,0.419032423652644,0.138075361410154,0.0357595973607221,0.00278691834156394
"2581",0.0131223000254236,0.229109200701415,0.428888272873383,0.147081783339501,0.0462653695734233,0.135533073486855
"2582",0.117246259412757,0.0198434786187045,0.506605641753772,0.0824553019023764,0.25937532238035,0.0144739959320407
"2583",0.00492869836175547,0.0184648155459576,0.429418679626264,0.0992368981469921,0.39674061791021,0.0512102904088212
"2584",0.391686657604203,0.082784617670546,0.21586396376477,0.0462501885455369,0.234176546154391,0.0292380262605529
"2585",0.349786927465018,0.0156793666899073,0.426368005278456,0.00791215065032101,0.11558975291694,0.0846637969993578
"2586",0.155908407808089,0.066518043198098,0.481543572632212,0.0181184619963236,0.0286891283850409,0.249222385980236
"2587",0.229426541941135,0.0256104017562273,0.323046730692362,0.0230346734049788,0.295866382188065,0.103015270017231
"2588",0.123247993785182,0.00266367935866297,0.548052114037568,0.00795708881274976,0.119187245388248,0.19889187861759
"2589",0.0656333969672421,0.116312354289216,0.376217909377874,0.0445438185286112,0.317099429276041,0.0801930915610162
"2590",0.173886525486076,0.27563584171819,0.352356817765189,0.125683953799715,0.0542402468571577,0.0181966143736726
"2591",0.224214145914215,0.225139783829913,0.355618210085654,0.036253182345354,0.00725177741149122,0.151522900413373
