"","V1","V2","V3","V4","V5","V6"
"257",0.0237747176988596,0.00961004435392391,0.585492218060145,0.369852123020773,0.00183736484756624,0.00943353201873236
"258",0.0153853468008865,0.0444280056159766,0.428923144581616,0.479387133310093,0.0173453811728563,0.0145309885185715
"259",0.0179254391237379,0.0715186716743367,0.458187427856765,0.387385669821988,0.0526392359462082,0.0123435555769643
"260",0.0183446138752632,0.00657743711061735,0.51952743548729,0.416104539227071,0.0323763112724881,0.00706966302727057
"261",0.0211940781593315,0.00852349969552939,0.50066242122349,0.392844452523781,0.00595410010625922,0.0708214482916089
"262",0.00584802673852064,0.0411656566228542,0.47289422058137,0.46116037030643,0.0184922776614046,0.000439448089420365
"263",0.085700993905325,0.0308545720368368,0.353954720838784,0.351077879395029,0.0952191292781569,0.0831927045458688
"264",0.022992807238496,0.0635490503205867,0.480311718041843,0.378570813706463,0.02643530842631,0.0281403022663009
"265",0.0570120653513742,0.00217637858916132,0.440119375350069,0.395467453644161,0.0262892288237549,0.0789354982414804
"266",0.0345605016793043,0.0194442216242431,0.492603078870666,0.386766039820712,0.0382854523460345,0.0283407056590403
"267",0.0270827028959471,0.0204223593439936,0.502076498284375,0.3434553024603,0.0233182108446324,0.0836449261707518
"268",0.0681275909027183,0.0530818898132427,0.469257974375831,0.39945216866295,0.00222043165874363,0.00785994458651427
"269",0.0544584621328224,0.0630711530029114,0.459529145894708,0.323514456134479,0.00478288300109649,0.0946438998339828
"270",0.0117686019948183,0.00647782793144288,0.451728349099751,0.370404594424529,0.0891743254217699,0.0704463011276898
"271",0.0313471274285473,0.00279592541068083,0.482387001411643,0.441796465593252,0.0270078084205707,0.0146656717353063
"272",0.038939094813289,0.00382708905638331,0.465338104967151,0.461435806928081,0.0223503353309024,0.00810956890419331
"273",0.00936699998022254,0.0128322744624658,0.503199877675197,0.415484364274191,0.0574223941717091,0.00169408943621439
"274",0.0102939691653754,0.00558330201205105,0.528369068066227,0.378382572479169,0.0169547067441663,0.0604163815330112
"275",0.000134223687994992,0.00338211452039351,0.481070798293384,0.390532354330247,0.0131476278751943,0.111732881292786
"276",0.00633673867235754,0.0377551510925902,0.463740987029067,0.462257775272927,0.0193419456607974,0.0105674022722602
"277",0.0119524445153373,0.0183313494149256,0.494986792983434,0.395873310628754,0.0494227866728487,0.0294333157847
"278",0.0212426285328895,0.0320406832444894,0.518186105048602,0.350286048076514,0.0349251505397027,0.0433193845578026
"279",0.0205944687796886,0.0101854638046649,0.489489782306309,0.437306080986802,0.0399009373613845,0.00252326676115055
"280",0.0348393199805543,0.0505434370585537,0.442688406837108,0.432597442194217,0.0252577563406696,0.0140736375888972
"281",0.000916934234915367,0.00186612996237875,0.490830185803219,0.475154407760578,0.0212076568650488,0.0100246853738605
"282",0.0697028014844434,0.0280798141675757,0.426348521477747,0.442981571718166,0.0306784671042067,0.00220882404786128
"283",0.00786420243410157,0.0334808436999212,0.503958335931155,0.417567309985692,0.0345600337752218,0.00256927417390887
"284",0.028598010669685,0.0554615897072637,0.492010199997943,0.377330961875986,0.0312111963112559,0.0153880414378666
"285",0.0385793473147346,0.0110627133708865,0.476826114015915,0.43698223528666,0.020545941183844,0.0160036488279596
"286",0.00634584588196618,0.0154558048522081,0.515195657125597,0.442002845569477,0.00926999501392922,0.011729851556822
"287",0.0390093769714472,0.0273035119070937,0.402749414585296,0.427579492379404,0.0626857336753778,0.0406724704813817
"288",0.00643424714979598,0.0370577010312846,0.485087226699777,0.38993673293872,0.0228715527602207,0.0586125394202015
"289",0.00869170990764048,0.0412007802631701,0.480906217715933,0.380277916867818,0.0763854990224586,0.0125378762229802
"290",0.01497198190534,0.0103996419934688,0.520537866648376,0.386984854971535,0.0308210596070563,0.0362845948742231
"291",0.0317879553488413,0.0437807341694008,0.530448668736869,0.388536034337391,0.00465263259205461,0.00079397481544367
"292",0.0156296070658814,0.0869114136491942,0.392839084300445,0.44301558762349,0.0153094254216062,0.0462948819393832
"293",0.0038161437230414,0.0779218912461793,0.402451770892692,0.44019751438018,0.0317906074095952,0.043822072348312
"294",0.0238804438049457,0.0374437741148559,0.460277595782857,0.452893615008919,0.00499937797937985,0.0205051933090425
"295",0.0585321128126422,0.0355158208974566,0.431862055903066,0.29179732710395,0.124425867510088,0.0578668157727978
"296",6.68381516339872e-05,0.0475313073263789,0.474496733239726,0.455468483104681,0.0213476711456943,0.00108896703188595
"297",0.001908920150631,0.0221679290567215,0.517836300040706,0.357579394286397,0.0427776411406003,0.0577298153249447
"298",0.010347093924104,0.0667456586183706,0.41270461174191,0.317002553528984,0.0185190878766522,0.17468099430998
"299",0.00311402919170201,0.00332090086761902,0.551600746016968,0.356050879546449,0.08172987031734,0.00418357405992264
"300",0.117264855886745,0.0295878330722441,0.466404324147891,0.363086372067962,0.019361281470666,0.00429533335449328
"301",0.00302855809649053,0.00838106367797901,0.471855732006856,0.397318480741113,0.0133980398249061,0.106018125652656
"302",0.0550937856207153,0.0142205037752087,0.480959547591257,0.390820793888795,0.0305971752374534,0.0283081938865703
"303",0.179816989216127,0.00208044707901397,0.207985842165686,0.39661041766371,0.185032549733861,0.0284737541416017
"304",0.0636838170684762,0.0247230380758198,0.347100579073745,0.491118528693473,0.00343520926679691,0.0699388278216888
"305",0.0409988894416912,0.00829560757872562,0.354685859478864,0.41558253843021,0.178986880259585,0.00145022481092428
"306",0.00105378853100108,0.00544116696763231,0.518780619994811,0.436377726928073,0.0252926288054511,0.0130540687730321
"307",0.00590786852601914,0.0782680174516778,0.410558937708126,0.404241572567625,0.0682763312738709,0.0327472724726804
"308",0.0429285899625829,0.00521418803282112,0.488147607780451,0.426959911649802,0.0285262703728617,0.0082234322014814
"309",0.0424123497661106,0.124512736597323,0.476167522527918,0.306234550430341,0.0437513729212815,0.00692146775702547
"310",0.0153699779349881,0.0230997402423822,0.431025719043816,0.45309064791921,0.0751300373439108,0.0022838775156931
"311",0.0970995059220009,0.0447554829130473,0.376147857060814,0.465643201238672,0.0139662658023807,0.00238768706308521
"312",0.0389917999386163,0.0177695393687206,0.498701996884535,0.417340330589041,0.0193414519770755,0.00785488124201166
"313",0.0118049887066594,0.00414903575665019,0.485506306328551,0.456178786269871,0.0141765406772468,0.0281843422610221
"314",0.00103214033217318,0.0318769967115347,0.479703187413063,0.478992479032289,0.00455147377353705,0.00384372273740309
"315",0.0446603332335328,0.0668975742837737,0.415124915878864,0.448714249227937,0.00459845475281144,0.0200044726230816
"316",0.0202221812500112,0.0091592142278487,0.49950318087053,0.425508661804518,0.0378202012360292,0.00778656061106341
"317",0.0388022098063424,0.0308782849427141,0.473794696011312,0.4319729542009,0.00716208306814893,0.0173897719705825
"318",0.0459912508602482,0.0187437287214041,0.476678714050176,0.398642385002511,0.0458667184295171,0.014077202936144
"319",0.0561070675989744,0.0032788458349829,0.471763027390954,0.419581535781083,0.00665099323722845,0.0426185301567767
"320",0.0708588839241379,0.00957905316878759,0.403831987671097,0.387560555746151,0.118205538616321,0.00996398087350542
"321",0.0476788378138789,0.0265455483687857,0.490275348520878,0.400552858407253,0.0129007833499532,0.0220466235392509
"322",0.0082001108361286,0.0394925558641981,0.4684061271673,0.465844467749249,0.0121220203870617,0.00593471799606235
"323",0.0649456255170453,0.00191995148930004,0.430429922106289,0.400526388985832,0.05609619029375,0.0460819216077838
"324",0.00599248647891252,0.00163662073613402,0.475979432885353,0.435434387813755,0.0412370750132853,0.03971999707256
"325",0.0372812928965358,0.0186530089067074,0.497767472204941,0.437528348006446,0.00605860991593044,0.00271126806943916
"326",0.0158687652175828,0.00805201477142379,0.397927970431644,0.298279973590838,0.248674973863781,0.0311963021247316
"327",0.0568418346485429,0.013163790484252,0.311990287979227,0.256887433606446,0.168641197356697,0.192475455924835
"328",0.026701702753569,0.00890378717123397,0.467444141364512,0.45889567791236,0.0214550826239726,0.0165996081743522
"329",0.00512270408062885,0.00894662530098817,0.507834397550755,0.475695036589263,0.000684799081091274,0.00171643739727367
"330",0.0301176997834267,0.0636787721544599,0.445329209661366,0.389073923485808,0.0435924815529389,0.028207913362001
"331",0.00483237817380574,0.0118891306678551,0.44740477242092,0.506238312776928,0.00982316508687936,0.0198122408736119
"332",0.0249996673883513,0.0359413089154788,0.457020881292089,0.331520286676729,0.0753008687715856,0.0752169869557657
"333",0.0301158282754977,0.00681623212296308,0.560135080769173,0.382235811648499,0.00813586327163979,0.0125611839122272
"334",0.0199459184702633,0.00941962267974897,0.455472068519201,0.435959560851037,0.0642127139094665,0.0149901155702827
"335",0.0603706969778656,0.0063555332228587,0.446254427503163,0.444381726677817,0.0361620449983812,0.0064755706199145
"336",0.0272401052438071,0.0403524037611842,0.501659433197847,0.400949333441276,0.000617321847869401,0.029181402508016
"337",0.00418832294162378,0.0382491318271386,0.471452457720145,0.391679839632881,0.0382486394413816,0.0561816084368309
"338",0.00349812273890823,0.00659795252200036,0.496752565248868,0.46834638756375,0.00598227640306161,0.0188226955234115
"339",0.0233119046595382,0.0689702067209728,0.491295302918494,0.342315008071704,0.0113650558384103,0.0627425217908802
"340",0.011226000944478,0.0367018890730977,0.446835971649685,0.403878305330478,0.0904172467847959,0.0109405862174651
"341",0.00398492998318434,0.0274304711496578,0.421525612462835,0.408912225751307,0.0899824753917063,0.0481642852613093
"342",0.00115256090266761,0.00703853138992177,0.489082789036244,0.452826133588687,0.0330152638351975,0.0168847212472818
"343",0.0171887578037881,0.0670705225249949,0.441035081791676,0.381331240716486,0.0507934997786233,0.0425808973844324
"344",0.0663365809997764,0.0398103905591921,0.384092646476839,0.434305233372324,0.0115675371466459,0.0638876114452225
"345",0.0319329719793854,0.0050857878773699,0.416504818545902,0.429183554073745,0.116331030207971,0.000961837315627453
"346",0.0445391398809165,0.00473645967946888,0.437590043598717,0.456891475150443,0.00278774088517162,0.053455140805283
"347",0.0308138292660315,0.000246606092408967,0.471256096917016,0.473504423536834,0.00619043405548873,0.017988610132221
"348",0.0103478799743912,0.0491156816853127,0.436676480161716,0.405427050196663,0.0803878741166416,0.0180450338652756
"349",0.228345228259364,0.0179076508796953,0.422175214756105,0.279225364598686,0.00371701238829551,0.0486295291178538
"350",0.0235818894408753,0.0263368204824645,0.565656824372255,0.352729528580677,0.000664563524067537,0.0310303735996606
"351",0.00256611140071776,0.00096429889165432,0.430848948553649,0.468075735838879,0.0186746646912581,0.0788702406238419
"352",0.0362012164516326,0.0113032430199605,0.450728019365921,0.481793053439718,0.0142606241604373,0.00571384356233073
"353",0.000186048076730183,0.017355539391381,0.504851610662116,0.440658681355758,0.0122871438847382,0.024660976629276
"354",0.0486195360125819,0.0210176889933986,0.428347267018812,0.390785640917218,0.0125157845144976,0.0987140825434921
"355",0.0149542175817322,0.01995717077997,0.458612892986962,0.391177301693005,0.102548716343074,0.0127497006152563
"356",0.0195346681523532,0.00323434617372903,0.468363681081031,0.479020243781412,0.026576143909288,0.0032709169021867
"357",0.0409520054103783,0.0252503605795481,0.464493268504357,0.428644370729947,0.0400353231105018,0.000624671665267866
"358",0.0279629562062501,0.0075959266691508,0.530318872490791,0.401375787713891,0.0049683347785378,0.0277781221413793
"359",0.00922036111718961,0.00416212612073122,0.458008304947146,0.447993460766021,0.0543979662049524,0.0262177808439597
"360",0.0153934361105684,0.020650223566894,0.305166895142337,0.371018947049726,0.221937635188237,0.0658328629422376
"361",0.0112616774127367,0.0671569681296955,0.401960843049832,0.428557091520247,0.024658647483886,0.0664047724036032
"362",0.00311024561443447,0.00961965605317284,0.406291688822124,0.482863903376928,0.0516550608271781,0.0464594453061623
"363",0.0149229837873398,0.0140649966728659,0.522919211775616,0.413010932583946,0.00531127706585855,0.0297705981143733
"364",0.0724500128215231,0.0144753549218518,0.501082578452134,0.324496220328829,0.00648709812567482,0.0810087353499872
"365",0.0735934080529749,0.0489047829162682,0.401663141411989,0.433630367580914,0.0200859195239414,0.0221223805139122
"366",0.00214996220577885,0.00190898660745531,0.571417081066489,0.41146431558292,0.00759921101176138,0.00546044352559562
"367",0.00400535379823836,0.0135457408805761,0.56118920466712,0.386651981913369,0.0261740278798878,0.00843369086080841
"368",0.0464199272651864,0.0326308026934037,0.43012612086122,0.403857515736303,0.0478125907113281,0.0391530427325588
"369",0.000894483470165255,0.0258777851714565,0.490191681300456,0.440094588089692,0.0115323801574349,0.0314090818107946
"370",0.0310803078872708,0.0454036406836058,0.41495335483609,0.347517908275395,0.102299800554974,0.0587449877626643
"371",0.0668698889808094,0.00331022597196792,0.482740017028234,0.386784943668838,0.0429373280058892,0.0173575963442614
"372",0.0186950227850282,0.000836096109062159,0.493496281008215,0.418210009608155,0.0289674254549524,0.0397951650345874
"373",0.0157665187809894,0.026900346163783,0.4699341509155,0.370179493541596,0.0606655022396931,0.0565539883584392
"374",0.0655220453886449,0.00631723068112663,0.48682150488043,0.348297247781623,0.00603245182543421,0.0870095194427417
"375",0.0725371966423896,0.0406461906056758,0.475496029492918,0.367700256937981,0.0158073395797829,0.027812986741252
"376",0.00144562415743274,0.0271760907885231,0.502048654620716,0.436494956991987,0.000513036859400174,0.0323216365819411
"377",0.00973286566289332,0.011749778742928,0.489322638049405,0.486742460787697,0.00207563097653751,0.000376625780539153
"378",0.00517894939580325,0.00383909349269657,0.46058440220052,0.473676453495325,0.0283399247070436,0.0283811767086115
"379",0.0087586238098231,0.00595281174955805,0.554943500577006,0.415626267394799,0.0120196247047736,0.00269917176404108
