"","V1","V2","V3","V4","V5","V6"
"255",0.00390399636114119,0.00497262634859275,0.624400364214462,0.357339579774946,0.00832466456877104,0.00105876873208744
"256",0.00215406659861618,0.0163521123949216,0.650649692950705,0.319093310610333,0.000211755972651881,0.0115390614727729
"257",0.00881027109353287,0.114224102346468,0.54603456879316,0.314088954161389,0.00285899262281308,0.0139831109826372
"258",0.00628271409348902,0.000642978983840481,0.578198552955244,0.310153695125976,0.0367199785410932,0.0680020803003581
"259",0.0041091004483476,0.00273062611664495,0.580563465696251,0.351918927706984,0.031491706988563,0.0291861730432093
"260",0.0167198459261103,0.0175478635161402,0.595066348726654,0.364039250537686,0.00489691892219964,0.00172977237121005
"261",0.00281563074024823,0.0013728908940988,0.620990853173158,0.360745693588961,0.0131551612014797,0.00091977040205454
"262",0.0556213051690839,0.0150534616080049,0.530265776185252,0.326155679779389,0.0526917760830698,0.0202120011752006
"263",0.0117704717378763,0.00721910081805442,0.595146055681042,0.335401389168064,0.0406326578221856,0.00983032477277776
"264",0.00494401696461668,0.000249150865166771,0.608914150217259,0.348601480983722,0.0288228804977044,0.00846832047153079
"265",0.00755490622120681,0.00452331007076591,0.632044439885542,0.261267582652053,0.00761947097933349,0.0869902901910989
"266",0.0267417381280392,0.0075941731359663,0.602071992214292,0.340503939001831,0.0229427187134689,0.000145438806402455
"267",0.0315209330747678,0.00403288576845549,0.602992883887383,0.32484770506009,0.0344124057034187,0.00219318650588521
"268",0.0236129198101265,0.0315824534111361,0.57691795508974,0.351461231491189,0.00172225040797302,0.0147031897898359
"269",0.00441387014435879,0.0489310299637742,0.588510369578383,0.337532665243459,0.00826179685513226,0.0123502682148923
"270",0.0557637944354867,0.020376523864097,0.512131133631958,0.322265825271998,0.0875767723902514,0.00188595040620924
"271",0.0566920094467086,0.0198401540969478,0.558637146086597,0.354582601049301,0.00995165232187027,0.00029643699857528
"272",0.0298837705084306,0.052998837460038,0.561658663273962,0.311070706070431,0.0129537846828351,0.0314342380043024
"273",0.00507240128152065,0.0244717424609599,0.570058078733489,0.340954505757687,0.0570954118603772,0.00234785990596583
"274",0.0257389142750378,0.00876846336638012,0.603217449098571,0.314644987587913,0.0246420217803119,0.0229881638917863
"275",0.0182026546436723,0.00409255899035905,0.574577970448634,0.309610150546529,0.0520029188579967,0.0415137465128088
"276",0.0354141064199488,0.00051371909229236,0.608339219780688,0.32916944482046,0.0194838343817021,0.00707967550490893
"277",0.0207944175540868,0.0120079239228849,0.582639371480976,0.319215554478811,0.0108831187843854,0.0544596137788568
"278",0.00279254793647448,0.00685349337103951,0.570723455689947,0.275825273690139,0.115482996609457,0.0283222327029432
"279",0.0448169142279711,0.00945362254732491,0.57121168671385,0.342224428126666,0.0283341055022675,0.00395924288192098
"280",0.0226564648149736,0.0138622591735354,0.62270355587479,0.313115174383163,0.0175793181300828,0.0100832276234551
"281",0.00580012617912323,0.00839076984864789,0.592349944555538,0.341086564993007,0.045140806119924,0.00723178830376014
"282",0.00140088277879518,0.0101289947126334,0.630671727287903,0.3259733081727,0.0026025668993272,0.0292225201486418
"283",0.0111134759214396,0.0421652411885926,0.615328670559965,0.320320085520445,0.002964252376053,0.00810827443350443
"284",0.0182741771846248,0.000828025278768289,0.615442436226933,0.344932234633421,0.0104779968400921,0.0100451298361611
"285",0.0294538160383368,0.031174430341437,0.582065205457933,0.313814422526822,0.027221120132874,0.0162710055025971
"286",0.0112214080198255,0.00129684562265944,0.594684866784377,0.301732658529839,0.0426584636560481,0.0484057573872508
"287",0.0399191375638456,0.0764556929444156,0.506927169487964,0.359879439042268,0.00541610951672547,0.011402451444782
"288",0.0166749800484514,0.0132689474924442,0.63791398488267,0.302698604622201,0.00163741222986871,0.0278060707243648
"289",0.00283077054563575,0.0274795971914911,0.55762388822132,0.308733196736201,0.0594224845826434,0.0439100627227088
"290",0.0110929739360005,0.0160979948342984,0.625281846233184,0.301145018749096,0.0239451244911192,0.0224370417563017
"291",0.00393692169847611,0.00119042276209272,0.636635837481697,0.339153103503625,0.0107335605049755,0.00835015404913358
"292",0.00121751061444447,0.0343983063425299,0.614101131383577,0.30804258448063,0.0322024718529418,0.0100379953258765
"293",0.00615422148888555,0.00778304727021987,0.609682684279658,0.339975762529044,0.0329964225967157,0.00340786183547674
"294",0.0114849385715414,0.0143519892581885,0.604794181349791,0.363583926168826,0.00351194572870016,0.00227301892295302
"295",0.0734106823234301,0.016646186824075,0.554794656983964,0.323539791381531,0.0229586849809986,0.00864999750600097
"296",0.0380176078620771,0.0172203751151803,0.572356129136249,0.328372286049748,0.0390330351304553,0.00500056670629036
"297",0.0509056512599673,0.0371607469550941,0.571953216412459,0.306341139092281,0.0274984832502076,0.00614076302999179
"298",0.0101453838938769,0.0341093966982412,0.618188472497936,0.284938689889789,0.00452209029717131,0.0480959667229857
"299",0.0281566634966184,0.0045381986533093,0.637471065353623,0.285582320072532,0.0202785593830365,0.0239731930408807
"300",0.00166380537429193,0.0522105699498553,0.584401113567773,0.323096658373927,0.0312838977164583,0.00734395501769471
"301",0.00188396040162951,0.0253571229398456,0.596878326372747,0.346360734563046,0.0274590832798838,0.00206077244284764
"302",0.0176692900143273,0.00308520880741459,0.645154529716212,0.305232252813078,0.00982767141909333,0.0190310472298748
"303",0.0361096515966138,0.0098960237226731,0.619022152088321,0.319321232226496,0.0119404141459039,0.0037105262199923
"304",0.0270357880251715,0.0137818284368677,0.571201766603449,0.311149848281123,0.0125482654308823,0.0642825032225065
"305",0.00299090400445249,0.0182364246598999,0.605810384274278,0.314466802276089,0.0208826723768325,0.0376128124084484
"306",0.0187959357200064,0.0103940663247134,0.583244108753233,0.326625637067577,0.033650577534426,0.0272896746000442
"307",0.0400617223564284,0.00717083937963373,0.589336786014835,0.310134839487185,0.0403669254978878,0.01292888726403
"308",0.00274707627028592,0.0110578608568966,0.55618678703269,0.333500062786808,0.0948713708109956,0.00163684224232393
"309",0.0024084662146741,0.0020635167329203,0.635165382141321,0.302996243231008,0.0349666268031703,0.0223997648769064
"310",0.00780335413432295,0.0217293702862656,0.628269891017561,0.291423970791874,0.0330172359083851,0.0177561778615911
"311",0.0160306630195968,0.020093321596457,0.594396055860245,0.324807692346978,0.0221489684509907,0.0225232987257326
"312",0.045084720204302,6.61794113993059e-05,0.528792639201067,0.309128805147219,0.070554440836124,0.0463732151998886
"313",0.0374422682517023,0.0163567702318664,0.599116884009978,0.297976648781826,0.039340859488674,0.00976656923595295
"314",0.024170820957488,0.00161555273864682,0.626586920879116,0.326542904769299,0.0209654689558166,0.000118331699633481
"315",0.00426081181186438,0.00720234932326431,0.609739162494252,0.360765672012782,0.010056349409795,0.00797565494804305
"316",0.00742922117295879,0.0301661561308739,0.614607792514349,0.32259371192677,0.0082587058936904,0.0169444123613584
"317",0.00897434023895563,0.00712217482702838,0.644142928922983,0.323629478655109,0.00504747096808422,0.0110836063878395
"318",0.0301773494567524,0.0720932444061293,0.543012329796611,0.295900104285989,0.0277841288661445,0.0310328431883737
"319",0.00185323339856815,0.00766769184327007,0.616777746333199,0.348602969174392,0.00410276863196478,0.0209955906186055
"320",0.00960405742833651,0.00249490365138876,0.595751835949886,0.339519138042794,0.0383698637870893,0.0142602011405054
"321",0.010955880252039,0.026481945839507,0.584258817111781,0.319538722718754,0.0470357839287376,0.0117288501491815
"322",0.00217972705502496,0.0388273991442039,0.620339703900881,0.27237917719107,0.0398010225748765,0.0264729701339429
"323",0.032461584446332,0.00496803692920479,0.602254078772181,0.321956141088231,0.0132692042728445,0.0250909544912071
"324",0.00913046918169344,0.00662908383497403,0.585142781795093,0.323102823041939,0.0757943874090176,0.000200454737282714
"325",0.00324194745446423,0.00699335451127157,0.521592313617475,0.357017428449924,0.0668841149669287,0.0442708409999359
"326",0.016391833541585,0.00708890456890451,0.614417817829219,0.335155958407158,0.015792310039625,0.0111531756135088
"327",0.0118723883271741,0.0349178056344023,0.590944663565607,0.343844866571289,0.0182218700643688,0.000198405837157843
"328",0.00691846346345225,0.029447596503971,0.577662392696918,0.342898005186298,0.025412775578099,0.0176607665712619
"329",0.0403614279932439,8.00134171330679e-05,0.582798226615537,0.260097002743615,0.0773375240284045,0.0393258052020673
"330",0.040376844627667,0.0229336890953332,0.584375715714165,0.319469432550739,0.000487740879213666,0.0323565771328822
"331",0.008516532105712,0.016087235266207,0.525556657659055,0.30768546328474,0.0880361142382533,0.0541179974460333
"332",0.0129173762105071,0.0374115835461519,0.501977852016416,0.330697745913931,0.0457903120213762,0.0712051302916177
"333",0.0084362781547436,0.0122205290159484,0.628982350218253,0.320267292287035,0.00680695434953587,0.0232865959744849
"334",0.0444083444569578,0.00364475383341283,0.566340749284345,0.310333733945537,0.0289944669401891,0.0462779515395584
"335",0.00177061938441847,0.0143227693683007,0.587387418361171,0.311358354664037,0.0432041635148829,0.0419566747071897
"336",0.0306547361143829,0.0030946299673105,0.57964561900869,0.34114942912459,0.0240450907157471,0.0214104950692796
"337",0.0222858368210929,0.00477351929276475,0.583345278256377,0.312352177028836,0.0141588943727562,0.0630842942281732
"338",0.0149065393089287,0.0175008572612341,0.589945632165249,0.314387058091479,0.0523396143483095,0.0109202988248001
"339",0.0101160899538883,0.00349952340072821,0.642706342079232,0.318537827505669,0.0110292329486948,0.0141109841117883
"340",0.0190297728657976,0.0173340714645519,0.575992814572811,0.356324570276119,0.0223623535053448,0.00895641731537559
"341",0.0245493710717749,0.0176675919465626,0.589743493646961,0.343156010971202,0.0125092200300726,0.0123743123334264
"342",0.0170472691156209,0.000170172751914493,0.583934161557731,0.332984949148423,0.00866158875576097,0.0572018586705496
"343",0.000188869350085195,0.0065096279987345,0.630247643540874,0.343721637421731,0.0104116592531695,0.00892056243540605
"344",0.0138760701800746,0.0493528259783234,0.587879972312356,0.320957551204908,0.00878538008734277,0.0191482002369957
"345",0.0040377567129133,0.0474361985627456,0.606246036200367,0.311678841352743,0.0223032984456675,0.00829786872556341
"346",0.0681180072710106,0.0159572925247702,0.603817842353756,0.299761756627202,0.00964581908790469,0.00269928213535601
"347",0.0175775192906099,0.00330440952869412,0.638837955725721,0.312480825542302,0.000508634514537382,0.0272906553981359
"348",0.00735903832106867,0.053501871426354,0.567555939728242,0.325687135789341,0.0385789711381595,0.00731704359683498
"349",0.015343444043335,0.00215881386667228,0.596085020886195,0.330727647138466,0.0542171052453569,0.00146796881997428
"350",0.0143441243786038,0.00323559701511749,0.573017291382972,0.331097407553438,0.0572090970646402,0.0210964826052276
"351",0.00314313564346515,0.00500200725380746,0.638816468453114,0.307258432504592,0.0208840577062802,0.0248958984387403
"352",0.00318047063036266,0.00894390619163333,0.639545041852011,0.326442743001133,0.0167094703213046,0.00517836800355522
"353",0.0614214417642406,0.00389777114036373,0.552781680067172,0.355858723879034,0.0200431208243799,0.00599726232480944
"354",0.0302522700393742,0.0197307156539949,0.607327717236421,0.329238453353448,0.00571149081701658,0.0077393528997452
"355",0.0377833392107799,0.00906807212956495,0.609245887468325,0.324362621417957,0.00346540711871878,0.0160746726546542
"356",0.00524539294881193,8.65549867704518e-05,0.618393274487839,0.331036536596953,0.0294076992743373,0.0158305417052886
"357",0.00919762711915093,0.0112014996339969,0.614980203790923,0.327532088219597,0.0180025651136133,0.0190860161227188
"358",0.0193910895328884,0.000189590538408538,0.620295521394643,0.323542707473333,0.00764568975870457,0.028935401302023
"359",0.0220945266331183,0.0266070294697082,0.585530395608189,0.334231372019607,0.0041542633771118,0.0273824128922663
"360",0.018251360778733,0.00291634113752264,0.637165021336803,0.333794867766112,0.00268892337438955,0.00518348560644014
"361",0.0443922301424587,0.00102892942347138,0.570043902648298,0.339178744206043,0.0151757066509255,0.0301804869288039
"362",0.0127123268270401,0.0225072874202508,0.637990559181395,0.276523020949002,0.0291599163632605,0.0211068892590514
"363",0.0467683455377367,0.00654317651734702,0.572384454916612,0.334245088772468,0.0129744580287868,0.0270844762270496
"364",0.00583653613067136,0.00591760902439722,0.562244940538051,0.30900965495645,0.0991055957544078,0.0178856635960219
"365",0.0323969143915875,0.00194069817648112,0.588463215141811,0.324335717113003,0.0372771919444334,0.015586263232684
"366",0.0287749111583112,0.0419671904091281,0.574520198658353,0.346790052348571,0.0054391966954375,0.00250845073019912
"367",0.0189557255660429,0.0297829304115542,0.59493147588229,0.343494839907318,0.0111520179713347,0.00168301026146057
"368",0.0077750248632211,0.0367845325598801,0.549098388342336,0.334180829882399,0.0719358690470951,0.000225355305068122
"369",0.000982907617240123,0.00953095755644911,0.658033670653219,0.327980877543585,0.000154966035469951,0.00331662059403649
"370",0.0111009040890652,0.00978108083657213,0.610682744837131,0.323724885143627,0.0252132859019713,0.0194970991916331
"371",0.002317218920469,0.0459787419731998,0.568654520264915,0.303928620420795,0.0201855053275923,0.0589353930930291
"372",0.0393825122658164,0.0206976506936675,0.521934354587651,0.295714609677045,0.108455100962078,0.0138157718137423
"373",0.0310224513773671,0.00690824892386947,0.564602335225392,0.30494916351044,0.0588773791520446,0.0336404218108871
"374",0.00135898872340492,0.0077577276049396,0.592736354169929,0.312023745125643,0.0511381278465719,0.0349850565295119
"375",0.0088879169077858,0.0122574564202379,0.631591507972824,0.312528371358837,0.00419082323768167,0.0305439241026339
"376",0.0361208010066853,0.00284009871397961,0.61338315563476,0.327017171142899,0.0201562505557087,0.000482522945967654
