"","V1","V2","V3","V4","V5","V6"
"2563",0.0339597290080308,0.0800453218542505,0.610513496238673,0.0121426197306199,0.109541335717854,0.153797497450572
"2564",0.130266907028795,0.0464559752793435,0.507180463827209,0.0601947266599303,0.105628335808045,0.150273591396677
"2565",0.113925303912304,0.101028229014795,0.583336451343452,0.0833242813832199,0.0456496074755741,0.0727361268706548
"2566",0.269018507309995,0.123412677635176,0.356497410529577,0.0502262150648984,0.114061350904264,0.0867838385560896
"2567",0.138049542816443,0.0588569293544958,0.631820002086603,0.100599383120718,0.0418452164040654,0.0288289262176751
"2568",0.146280366114742,0.0816670851261338,0.588887687750791,0.111620218608086,0.0681756161829733,0.00336902621727381
"2569",0.012244390593738,0.123051548647577,0.529046523765287,0.0789910113996942,0.167608269849124,0.0890582557445807
"2570",0.0193098019539595,0.0968202402291443,0.6327220715582,0.0403339471031303,0.0601880435678191,0.150625895587746
"2571",0.155832470549456,0.00967618445959583,0.617882469707716,0.179978944470735,0.0270752545018789,0.00955467631061845
"2572",0.134603603224836,0.00211551671813629,0.57179314465691,0.161777484156258,0.0628752259691793,0.0668350252746806
"2573",0.030638729935739,0.217352817036162,0.552397511793,0.0774195873188165,0.0568461468630132,0.0653452070532702
"2574",0.128734573123494,0.0774420004717337,0.558414463851335,0.00279840263057109,0.0751073543448686,0.157503205577998
"2575",0.142999068039121,0.0311536438462071,0.566491613130274,0.0589954119935317,0.15994849904186,0.040411763949006
"2576",0.044426075956044,0.105315839400835,0.383436212459359,0.0880591482521156,0.232500037765322,0.146262686166325
"2577",0.00416183290636163,0.0464148481440816,0.542076910577997,0.0383240842905304,0.321372752388952,0.0476495716920772
"2578",0.127028236263525,0.01711882095394,0.592769363719115,0.107990843382112,0.148860313929337,0.00623242175197144
"2579",0.258105634910895,0.00159038296009215,0.429456915163957,0.0578036098159194,0.136539957430664,0.116503499718473
"2580",0.0326271427263543,0.118816724283409,0.457424244645691,0.0989649316223683,0.256871925180118,0.0352950315420592
"2581",0.0385379721701272,0.0391698972039584,0.621911151224747,0.0921643043570541,0.116431647991445,0.0917850270526681
"2582",0.146917485468587,0.07414901064563,0.584469842014106,0.0241115132851386,0.0408080422003549,0.129544106386183
"2583",0.272879849139504,0.0421190668817549,0.516847142255585,0.100848841534787,0.0318415856537333,0.0354635145346346
"2584",0.33047332794888,0.00742610145509183,0.459464732141128,0.00697268354888115,0.110901861586809,0.08476129331921
"2585",0.0501332811879879,0.142277787209628,0.417110765698734,0.0434055437292596,0.266147604158494,0.0809250180158965
"2586",0.000649655420062135,0.00830011861295922,0.58610558022412,0.0305936998375527,0.202871286810299,0.171479659095007
"2587",0.00420863630841023,0.158526065497781,0.616404963977592,0.12485029289138,0.0926755561075641,0.00333448521727217
"2588",0.170515326938116,0.107855640920893,0.464716534221823,0.0500520444644467,0.150436506899726,0.056423946554995
"2589",0.137946711797264,0.0822213695938548,0.581955186518929,0.0614245822914923,0.0521701244955051,0.0842820253029549
"2590",0.133015820303014,0.00979484506166621,0.659530003949147,0.173439689156259,0.0185144959706488,0.00570514555926507
"2591",0.155573104863447,0.0556077444355894,0.575241819386905,0.0696144819029333,0.037059347381467,0.106903502029658
"2592",0.109071323453566,0.0121894594050519,0.602400020460602,0.0206498489593612,0.0278799286925181,0.227809419028901
"2593",0.0524612248001091,0.0682879587428429,0.687996756343851,0.0538534989928003,0.0175454347410335,0.119855126379363
"2594",0.0104719137986587,0.0794346544061749,0.633761509054577,0.0475115149464484,0.0639407534032643,0.164879654390876
"2595",0.312588101966596,0.00541898510261403,0.481003354314477,0.0862488833514467,0.0989958326417802,0.0157448426230869
"2596",0.0540933815143271,0.0198090773916636,0.636947171632718,0.139575720865544,0.0376465909414487,0.111928057654299
"2597",0.246483442837112,0.0538116967817702,0.412078148915674,0.0862954982382166,0.175720733318737,0.0256104799084908
"2598",0.00692134917753019,0.0211762200015922,0.606828464005287,0.0592706265972127,0.0778688136594793,0.227934526558899
"2599",0.0486554280950997,0.389894539746166,0.479470163845738,0.0619776918355529,0.0133154172755308,0.00668675920191198
"2600",0.0549345699809036,0.0115173044724747,0.657378845334802,0.106422263287442,0.0467748818666236,0.122972135057754
"2601",0.050364962098808,0.0809403808417163,0.542615906624766,0.068314424390397,0.200785106479734,0.0569792195645793
"2602",0.0195360747082933,0.0398464142211324,0.699422662967338,0.151254753554773,0.0426519788654371,0.0472881156830269
"2603",0.0120907258412763,0.0195038564045032,0.584100674167205,0.093305154642685,0.223703459501717,0.067296129442613
"2604",0.0893122260215159,0.127456018880228,0.56106252557704,0.0799881131323092,0.0442400533853366,0.09794106300357
"2605",0.037918179319701,0.160470707707307,0.649490135225362,0.14269315084352,0.00380074204374992,0.00562708486036038
"2606",0.00995393858207944,0.171384822733997,0.590475444488711,0.0682975128991367,0.06929551240893,0.0905927688871457
"2607",0.0362528135833982,0.126665606811702,0.351669802752813,0.0624067648253807,0.404605107835055,0.0183999041916513
"2608",0.120960549156979,0.0524346642820847,0.474382630624339,0.101421499146164,0.23046596827346,0.0203346885169736
"2609",0.0207964921027106,0.0237324600032158,0.558316076818285,0.052479800678708,0.0329478251667806,0.3117273452303
"2610",0.0452904433316124,0.038736930883957,0.563369712716795,0.0961919791344835,0.113465419434203,0.142945514498949
"2611",0.102318640269956,0.125160229703201,0.59628751019142,0.150701735547659,0.0099100864573123,0.0156217978304517
"2612",0.0631529794055583,0.0767313984647995,0.522348178804138,0.184222953477174,0.153312458549896,0.000232031298434262
"2613",0.0916279809304191,0.0268442108369663,0.48058249308246,0.0168570528583796,0.190199374059587,0.193888888232187
"2614",0.0759420138048606,0.0206783701253192,0.523743136716386,0.0687670899558817,0.154655575916511,0.156213813481042
"2615",0.0616460390901815,0.0839158401948833,0.454319524832303,0.0972426334074954,0.261888586659115,0.0409873758160219
"2616",0.079514368328898,0.0409895926633288,0.635339349681142,0.06446162606839,0.077258916875683,0.102436146382558
"2617",0.075991588661765,0.0267831169855942,0.533471048471713,0.0706232545470131,0.225657455646807,0.0674735356871084
"2618",0.197840063564326,0.0789746103428954,0.501021460674546,0.102885042952032,0.0953270179286577,0.0239518045375435
"2619",0.275714884978537,0.087388537406665,0.501854998952822,0.045847907861652,0.0260842488500105,0.0631094219503136
"2620",0.0414238665587052,0.0998652315231517,0.525120357095942,0.133389364181402,0.156986883511921,0.0432142971288777
"2621",0.0743444143516359,0.0475432089317069,0.563024053260917,0.153234029751116,0.120580233320241,0.0412740603843829
"2622",0.00510105851071415,0.110228043054872,0.575862077625868,0.109261751956677,0.112370687711449,0.0871763811404208
"2623",0.067130310062235,0.0394814542681254,0.6657033848906,0.0658898562487047,0.0820543155884795,0.0797406789418556
"2624",0.0364283899347591,0.110691795507996,0.614576139934428,0.0972468528854775,0.0518038816627829,0.0892529400745567
"2625",0.119972461098404,0.0900728660916534,0.576281446371724,0.0104870066499642,0.00294256196438278,0.200243657823872
"2626",0.0991925069366203,0.0621346630403111,0.576871789846586,0.0180870607664832,0.0725932498867919,0.171120729523207
"2627",0.214791281285417,0.0325978873455933,0.434477315963006,0.102689185462529,0.199537208455191,0.0159071214882639
"2628",0.00637947182729792,0.0196663014188121,0.645472315672437,0.12616605876743,0.112444569419953,0.0898712828940694
"2629",0.0110293834084873,0.126860668222806,0.617020899073135,0.113522757130729,0.0401364474360925,0.0914298447287501
"2630",0.00638472658755282,0.0820450774406126,0.695101827271657,0.131065649197005,0.0183682329480366,0.0670344865551368
"2631",0.0177425362192228,0.147929324050927,0.592403481317038,0.116095899247239,0.124442037718759,0.00138672144681307
"2632",0.17855765352606,0.0448789803617424,0.583052817726184,0.120517138668658,0.00215370835059424,0.070839701366762
"2633",0.0121279530427538,0.0217332904931998,0.628994490578758,0.0596637459528211,0.123285391381966,0.154195128550501
"2634",0.0378235910238334,0.161041886515724,0.465934441292491,0.0199170859564198,0.180431290154128,0.134851705057403
"2635",0.121040358714936,0.0400392326881687,0.470484579103319,0.0909506110182398,0.135903248056943,0.141581970418393
"2636",0.0331346478088612,0.0436373313463038,0.608028404682448,0.0938106473028175,0.198964006054513,0.0224249628050566
"2637",0.19149479435756,0.0320549427133355,0.529363370361864,0.0260672517043398,0.1136445371472,0.107375103715701
"2638",0.0520044057748948,0.281362912355573,0.507195516641935,0.0260167744603866,0.0620608423613044,0.0713595484059063
"2639",0.00382308314601832,0.286564115385619,0.475552623996916,0.124094743869635,0.0959369331093156,0.0140285004924964
"2640",0.0246620357133176,0.0252399196929111,0.743945468439526,0.0464658830021961,0.0600575263016435,0.0996291668504057
"2641",0.0667356040651761,0.0607539145459992,0.52551074836673,0.0486693754445812,0.202777894216472,0.0955524633610422
"2642",0.0474034902178348,0.143074463895961,0.528933582806492,0.0874433283156805,0.144440620538196,0.0487045142258345
"2643",0.0618272664075758,0.135202172809689,0.656176124367444,0.10490077626932,0.0174398805265695,0.0244537796194017
"2644",0.0852321747165808,0.078907996901838,0.680858746127155,0.0631384178844731,0.0736941875475232,0.0181684768224298
"2645",0.072043728550516,0.317301897757786,0.477903728647367,0.00777248649058313,0.102417096607953,0.0225610619457951
"2646",0.0347542566805427,0.120357360035489,0.590819101376581,0.0371012038240025,0.0327039180273721,0.184264160056012
"2647",0.0547079161870538,0.042831958914573,0.521758674654589,0.011264051835461,0.0955919548167698,0.273845443591553
"2648",0.0420070103943396,0.161645218540241,0.61278886106549,0.164044212046739,0.0181314187926813,0.00138327916050864
"2649",0.202342003671888,0.0196123322792215,0.553910513344523,0.0788430328830878,0.050658253124608,0.0946338646966724
"2650",0.170688738621109,0.0545753019475213,0.54980809970777,0.072569308771905,0.0935632499223478,0.0587953010293466
"2651",0.00862691828520407,0.0206837699413819,0.61424687080402,0.100147025321525,0.0968022987784198,0.15949311686945
"2652",0.113041918667561,0.0527949020129566,0.650104416536469,0.143815853248869,0.0174752191443669,0.0227676903897772
"2653",0.232006744749428,0.114530370188341,0.583337498220203,0.04597467332396,0.00645225915792169,0.0176984543601462
"2654",0.133244044073211,0.00461814249663224,0.606024195584942,0.0613327350688214,0.144001329374995,0.0507795534013983
"2655",0.110360560499579,0.0988623841140655,0.62668481825923,0.149254935820277,0.0128323828965276,0.00200491841032098
"2656",0.0589171400933468,0.0834571399509429,0.59153149214909,0.0762360421889263,0.114084615491997,0.075773570125697
"2657",0.13015880491554,0.264379298687592,0.364660834358242,0.0487389918544463,0.121684459324289,0.0703776108598907
"2658",0.0445836018417481,0.128825393532579,0.510987506863117,0.0726269745680275,0.143167814281466,0.099808708913062
"2659",0.10264022982174,0.035899022359133,0.527738572547351,0.0425807791053288,0.107658429937101,0.183482966229346
"2660",0.104143197017269,0.0262657924221291,0.639089188451907,0.127835229878883,0.0291347230567297,0.0735318691730816
"2661",0.154841618352305,0.00399232007683241,0.664693888621234,0.137393943229648,0.0229939115575315,0.016084318162449
"2662",0.300238691925541,0.039637119083043,0.492387333164627,0.00483610757246934,0.129751742305953,0.0331490059483671
"2663",0.000833099383326024,0.0919116839880171,0.539965899709871,0.0513798845800859,0.112439842871252,0.203469589467449
"2664",0.118015074994494,0.120233667336067,0.520518931213277,0.102111999887662,0.0482129564145625,0.0909073701539381
"2665",0.177530052592397,0.117282106628617,0.563070081323434,0.0561906116601056,0.0824241100108679,0.00350303778457856
"2666",0.0946736477947395,0.00638079436176975,0.593394435574216,0.0737342092249413,0.081046854218831,0.150770058825502
"2667",0.110791466677758,0.00578894741599097,0.625367022146403,0.134243944806537,0.0732430880904912,0.0505655308628199
"2668",0.212073755526743,0.00361614797449096,0.572900029356562,0.0729644819353534,0.0995798128566382,0.038865772350212
"2669",0.0779480557094547,0.0734284053745288,0.591255823184795,0.0543910960838092,0.0487507447179418,0.15422587492947
"2670",0.0129336228820553,0.0545262625902079,0.648377288551361,0.00242071024303639,0.0088923683391947,0.272849747394144
"2671",0.0553475649318351,0.0652888372694986,0.616749336088506,0.173667499548876,0.0744308260750963,0.0145159360861885
"2672",0.0817813836388157,0.0257687375961804,0.516008445948155,0.0556372888662273,0.104313621992557,0.216490521958065
"2673",0.0780440751285908,0.135559216072476,0.585391739275202,0.0210273465708669,0.0762288010795881,0.103748821873275
"2674",0.0181874175008785,0.0085852660421875,0.638010692370898,0.0502203715828665,0.031676559516811,0.253319692986358
"2675",0.041925606640729,0.173280453294022,0.571475484502088,0.0363520936107057,0.0498985835601097,0.127067778392345
"2676",0.118917728386824,0.0587808250907044,0.579529939873262,0.0179178232065264,0.026758185781672,0.198095497661012
"2677",0.107683108692234,0.0399057003038676,0.545034678439417,0.0105707986907685,0.169387152546067,0.127418561327646
"2678",0.141081753761292,0.0399290909638191,0.533757044739332,0.0838387491594804,0.200901181444065,0.000492179932012155
"2679",0.0800087438566588,0.06683060153587,0.481295284131474,0.108183723896641,0.197093247918467,0.0665883986608893
"2680",0.058101556104533,0.0309869038098202,0.616004116633766,0.0716937858775854,0.0687083425515745,0.154505295022721
"2681",0.139672015251475,0.160760952686102,0.474399299730763,0.0517770555968462,0.128267976878029,0.0451226998567851
"2682",0.0401033998908938,0.0598373536340157,0.596145776543436,0.00195026887036022,0.0275221481443061,0.274441052916989
"2683",0.151889634849198,0.191180739154037,0.50266703347292,0.0800482865480827,0.0498108098010601,0.0244034961747023
"2684",0.0973558983731591,0.0211325332295641,0.516074401630253,0.0683958716347498,0.148271260745485,0.148770034386789
"2685",0.0556509315657536,0.0592612391232024,0.434329077652681,0.0149969490669603,0.257132553765536,0.178629248825866
"2686",0.0607558535739473,0.105389869224164,0.579206011068246,0.142482385515855,0.0927798347068247,0.0193860459109633
"2687",0.144656855751409,0.100230785607585,0.485466582579708,0.0678163025953159,0.16815308935708,0.0336763841089031
"2688",0.0245715580457027,0.0868571938654168,0.512947903595234,0.0483296248963192,0.140810131951079,0.186483587646248
"2689",0.00925475365266925,0.173129340231398,0.494465973864762,0.142334669973063,0.171729895647417,0.00908536663069037
"2690",0.0477087114937964,0.0951243632345933,0.650192271131032,0.0864010732232496,0.00530409341314089,0.115269487504188
"2691",0.0548053441224306,0.0948732497603179,0.691572909562232,0.123692680338441,0.0106653971914213,0.0243904190251565
"2692",0.159484440511586,0.178893793701231,0.502348296293628,0.0792978970705411,0.00928420081500184,0.0706913716080125
"2693",0.1304048924492,0.069926524060178,0.541345244483317,0.0919994120369855,0.139122537682089,0.0272013892882296
"2694",0.173647365625448,0.0960093417881277,0.510290088848356,0.044191338486037,0.0973360094438717,0.0785258558081593
"2695",0.0195688395929095,0.101803438882194,0.516610663394548,0.0757170400113877,0.140484263209029,0.145815754909933
"2696",0.144652451588151,0.0891789416983492,0.45694592002004,0.105292660258374,0.122819727204084,0.0811102992310018
"2697",0.11657490810583,0.00749986069291742,0.603896606001546,0.0380289232748538,0.0385927662855786,0.195406935639274
"2698",0.0167976461860708,0.0364172362715457,0.649212321203749,0.0812091476003573,0.0317685467261369,0.18459510201214
"2699",0.111079383961279,0.213339882360196,0.503266135015849,0.117965609886275,0.00894320573784787,0.045405783038553
"2700",0.102521841049373,0.065097052751225,0.584314124086552,0.0967379360197154,0.0871707536567202,0.0641582924364147
"2701",0.0160335520837723,0.0954254422260212,0.664994485421503,0.148977682793914,0.020250960795318,0.0543178766794718
"2702",0.0885669100116562,0.0829399228778662,0.56399980331087,0.0540980884805606,0.0278043599573374,0.182590915361709
"2703",0.125162118871802,0.0237283508899007,0.562825930559255,0.0135175287751078,0.10230185938719,0.172464211516745
"2704",0.00254130968447185,0.106054545338608,0.573652824039632,0.142140827122699,0.153138527849041,0.0224719659655481
"2705",0.0276312939599031,0.0568441903547039,0.551078895593424,0.0863038699450436,0.0346648651288177,0.243476885018108
"2706",0.0927177795331869,0.00553565856656683,0.652583099411669,0.160079744708459,0.0673132771819845,0.0217704405981332
"2707",0.113596731880252,0.0123442693396102,0.557172410630137,0.0665837440835218,0.226591303349963,0.023711540716515
"2708",0.030897297450068,0.139666474705524,0.485768644363095,0.00630434097631724,0.271192694692377,0.0661705478126188
"2709",0.33058285894135,0.0118525429603825,0.563932097306549,0.0692281077859836,0.022148603805986,0.00225578919974918
"2710",0.15525017275853,0.0503564584278795,0.621709098273556,0.139855651299757,0.0226792711842545,0.0101493480560235
"2711",0.0116942514616011,0.0775021374139962,0.58007416978958,0.099120496555649,0.200840659383172,0.030768285396002
"2712",0.0679746277166142,0.149803854280172,0.562266190355491,0.051654963472329,0.0835462434662027,0.0847541207091915
"2713",0.145056208866659,0.208525228972737,0.473889572551544,0.0458135148382444,0.124428384586307,0.00228709018450827
"2714",0.0804647259820945,0.137049142889657,0.541263604049034,0.0535169095436576,0.0934781433473468,0.0942274741882107
"2715",0.0926645358430486,0.0615425265671192,0.591062931857847,0.0483557518409975,0.0586648976736946,0.147709356217293
"2716",0.013043445094876,0.146246382595191,0.531630386032543,0.0752687481100218,0.0999084521926122,0.133902585974756
"2717",0.201310779837768,0.0571087533825954,0.494202932716677,0.0642227094284837,0.129059514776089,0.0540953098583869
"2718",0.0589100796773797,0.10013860809132,0.544545754614562,0.0789324693466026,0.0823531606250481,0.135119927645088
"2719",0.00398628165476435,0.0925062084715807,0.577536310252848,0.0533154527630855,0.177230955762955,0.0954247910947663
"2720",0.122249516679795,0.0186697653517864,0.682147020322654,0.0734286694370502,0.0177302461078549,0.0857747821008591
"2721",0.0161918112416409,0.105795167860977,0.346589338101241,0.0109273409890485,0.371104812055674,0.149391529751419
"2722",0.142633473518334,0.00439291463291555,0.563891014188636,0.111058563284794,0.151454275641479,0.0265697587338421
"2723",0.0773262259073113,0.00187322502202958,0.615407339602703,0.0140083986637655,0.0588103113779992,0.232574499426191
"2724",0.00641275848300073,0.102969738355097,0.621438587055527,0.163724844023061,0.082707639163402,0.0227464329199127
"2725",0.0193094105181373,0.0289931347497383,0.704570034604752,0.159552327161953,0.0436872978356452,0.0438877951297737
"2726",0.0226485589159589,0.142965394621805,0.491489647085659,0.0196395474357917,0.241117121604074,0.0821397303367115
"2727",0.0516052802937728,0.00651324459012872,0.491540905323172,0.112378235507037,0.242126799840323,0.0958355344455656
"2728",0.0273501103139306,0.14178244320311,0.646959376359127,0.151635452901536,0.0294881282531178,0.0027844889691778
"2729",0.231636580890468,0.220025985985494,0.362344184410244,0.0759503776194082,0.0689041954585403,0.0411386756358456
"2730",0.0244347334759928,0.122008961702429,0.640688741108487,0.0509176565640924,0.0181477303965045,0.143802176752495
"2731",0.00735299879087325,0.178389997364175,0.472938314002489,0.130820781002192,0.167131186862322,0.0433667219779492
"2732",0.0480374318709286,0.255904092017156,0.428951668857534,0.0355457185854443,0.139521106942561,0.0920399817263764
"2733",0.00473682107129111,0.00675718728957259,0.696720537867127,0.0562908888578487,0.00975768957237864,0.225736875341781
"2734",0.0881946044076909,0.0616615753171534,0.401274614828196,0.0247464544148973,0.359336134122611,0.0647866169094506
"2735",0.142670601588139,0.077036892606658,0.435035503905989,0.100875535776503,0.094091698764862,0.15028976735785
"2736",0.000446233645155743,0.102826467870797,0.560896795999676,0.0868177696799288,0.164602791934848,0.0844099408695932
"2737",0.164974670045654,0.0387532134422092,0.60889708458053,0.0750444427612855,0.0536979623337602,0.058632626836561
"2738",0.0378463071032793,0.13258655293306,0.624360377123857,0.108956984182077,0.0189983706734779,0.0772514079842479
"2739",0.0769727164461542,0.0501191604009645,0.594251021766668,0.14988757866947,0.0508184518308735,0.07795107088587
"2740",0.00873807814183629,0.124574812388135,0.61908182755309,0.0998359068449886,0.0212132572201219,0.126556117851828
"2741",0.085661135131933,0.152334764546595,0.480745117747178,0.150593194163199,0.126443494852159,0.00422229355893619
"2742",0.280809372569516,0.0271341215602337,0.533446145353526,0.0647153205991871,0.0838699712625171,0.0100250686550196
"2743",0.218327797680677,0.00285125677947258,0.55107125680406,0.0130838949687865,0.015999344880997,0.198666448886007
"2744",0.112063805554169,0.040592943343097,0.624192318109769,0.0954626266486223,0.0212978817662423,0.106390424578101
"2745",0.113594207186934,0.00361547560904085,0.661318851926827,0.0757177235804064,0.00202896049352111,0.14372478120327
"2746",0.0449963495628263,0.00777131458005646,0.649508557501141,0.0875161621722751,0.0403791623489911,0.16982845383471
"2747",0.0494165965776363,0.0725407581924301,0.632859394207452,0.0275862509022661,0.00405158301988604,0.21354541710033
"2748",0.0332409822093855,0.299393811288162,0.513366992284184,0.0607532733460537,0.00887076393260945,0.0843741769396061
"2749",0.13003333091903,0.0141758401084634,0.508097166231407,0.00157694356071785,0.129602847786986,0.216513871393395
"2750",0.229726934923714,0.0115165752348273,0.546570049069264,0.0327106014744298,0.0302760387542529,0.149199800543512
"2751",0.254880836458226,0.0215047601215353,0.571484421877473,0.0908334493440416,0.0469172353153303,0.014379296883394
"2752",0.157838448514144,0.0995738754135708,0.520700017744632,0.0998924610420391,0.0808146025461371,0.0411805947394768
"2753",0.0756356690604705,0.0794180178494907,0.544086008276164,0.0718212315613889,0.139360422836916,0.0896786504155691
"2754",0.015943570628593,0.415738403220182,0.431127625352465,0.0802589611302442,0.0495082267472333,0.00742321292128244
"2755",0.108764203143447,0.036857112482207,0.459728448928369,0.0905825015186585,0.278183143158141,0.0258845907691779
"2756",0.0381734838294847,0.0279009087965729,0.473718845539714,0.0947044977702909,0.240544594498654,0.124957669565283
"2757",0.015959154226847,0.28697008236536,0.577061295199993,0.101254487168658,0.00605846179744057,0.0126965192417011
"2758",0.154571985737582,0.0419517789990489,0.635041136906821,0.151093290016399,0.00648076582023975,0.0108610425199089
"2759",0.190528599251584,0.067030476292107,0.490236145197647,0.065326124930638,0.11757639370898,0.0693022606190436
"2760",0.12364135839023,0.0162599448863039,0.531054639152884,0.115015905182746,0.166295471234839,0.0477326811529974
"2761",0.13654267861888,0.0332952046607596,0.611877535212744,0.108884633122132,0.0915432862047023,0.0178566621807815
"2762",0.0497410426012244,0.0153971810240181,0.631967460852328,0.164419576680715,0.13700938216088,0.00146535668083435
"2763",0.184585447692363,0.0261473465558307,0.530492666153906,0.0681704873877401,0.0794491483017292,0.111154903908431
"2764",0.236663978661463,0.0105278630946682,0.5056905287008,0.112349107246584,0.107112161089166,0.0276563612073191
"2765",0.0109794302485688,0.203910588609992,0.620715180070751,0.112779856154158,0.0057008953100528,0.0459140496064773
"2766",0.0739064743317833,0.263709083163347,0.510829454408403,0.0210602716827231,0.0716966030118985,0.0587981134018447
"2767",0.069979322006494,0.0655283940931672,0.66288250633026,0.016634470906293,0.0468552113700734,0.138120095293712
"2768",0.0173961809193935,0.0994636333127071,0.63915156940083,0.172248868206181,0.069422004937301,0.00231774322358761
"2769",0.128435602604138,0.132965187961154,0.547190466496012,0.0568462378311073,0.110582066847195,0.0239804382603922
"2770",0.0955867983057537,0.063725879079804,0.356760098034582,0.047286468915863,0.279384368292311,0.157256387371687
"2771",0.118180022131929,0.111102550026724,0.478875062069987,0.0207072020708033,0.155613095159121,0.115522068541436
"2772",0.00420251924282839,0.0485246556619139,0.614940078960035,0.100786872295577,0.00727314437953675,0.224272729460109
"2773",0.0777692630537584,0.135336234554206,0.519387157013549,0.0575210620257548,0.146258846528136,0.0637274368245946
"2774",0.181517681984763,0.108369196060621,0.534685811577244,0.0254357586332674,0.0251516305994491,0.124839921144656
"2775",0.0617881433065795,0.158101744387874,0.56488421021694,0.0960129887338333,0.0169175347518191,0.102295378602954
"2776",0.0061824160235907,0.0846501622744942,0.627430839164677,0.0796845068142165,0.199376554966817,0.00267552075620446
"2777",0.0352024356130106,0.0749688789584066,0.591413019606385,0.0953688919476774,0.0723796379500767,0.130667135924444
"2778",0.353150192210247,0.0181540998016922,0.43171145017526,0.0622623704984247,0.101526896451891,0.0331949908624854
"2779",0.156123650068801,0.0279614826229937,0.502632347987994,0.065009924083365,0.103403542812689,0.144869052424157
"2780",0.101043304291153,0.0683145170896743,0.520450416463503,0.106886566128422,0.142246004304147,0.0610591917231004
"2781",0.0845255829769107,0.0832339826764288,0.614000221259618,0.0651828703469997,0.107885650245629,0.0451716924944139
"2782",0.0194671605907965,0.155573214991676,0.511173095949575,0.0252062181449754,0.175558624771528,0.113021685551448
"2783",0.0770108792744873,0.125510045382859,0.586294865844023,0.107998909218088,0.0928154201335526,0.0103698801469898
"2784",0.192977142257514,0.0125981533034626,0.554744124857711,0.0912684171134255,0.0781723262012109,0.070239836266676
"2785",0.1987195762777,0.0586475743810624,0.580057850193245,0.07509606585128,0.0266314466510785,0.0608474866456347
"2786",0.0512589821423181,0.219507755076192,0.555773498213054,0.111486226758319,0.0533857747779471,0.00858776303216984
"2787",0.107385955363115,0.0944176183809,0.53883788747396,0.0439818163980502,0.0730586749739991,0.142318047409976
"2788",0.131491311047622,0.0450153138480663,0.572283916522653,0.105643626493119,0.134244156184781,0.0113216759037587
"2789",0.069621663883921,0.0124338395083849,0.50214146366463,0.0768943766269722,0.260658873741868,0.0782497825742232
"2790",0.200286713405063,0.172253844323009,0.441522497912243,0.0477512274214032,0.0501432017186065,0.0880425152196762
"2791",0.0291810382329218,0.00493179588604383,0.589706767123905,0.019262194239428,0.209136949276797,0.147781255240903
"2792",0.0152680562954709,0.0667581970309471,0.556527951459155,0.0798785588748324,0.274307222979623,0.00726001335997201
"2793",0.162381994858664,0.0847594559463439,0.493141448940261,0.0559281054590399,0.129099097095203,0.0746898977004891
"2794",0.162313141451644,0.0861201923436544,0.617069164071781,0.0985664669751099,0.0249459375807115,0.0109850975770991
"2795",0.242079019088562,0.0561350296966168,0.511999127659548,0.0966801079593911,0.0745631749151885,0.0185435406806938
"2796",0.0230770833241505,0.0955197478372929,0.548758384280162,0.137995991688474,0.169669530333973,0.0249792625359471
"2797",0.00659930287886856,0.0646452569698854,0.609986230018909,0.0821689299266883,0.125849019746119,0.110751260459531
"2798",0.0592843039431269,0.0698689326475444,0.557285790755679,0.00689495865673445,0.0431536873423876,0.263512326654528
"2799",0.0871628345335552,0.0200431656066425,0.535374279439176,0.0819027514696003,0.0996763921625896,0.175840576788436
"2800",0.0287503473817147,0.0846306133280205,0.626651570187343,0.061322719191288,0.116980260355229,0.0816644895564051
"2801",0.0175677015549831,0.000301371506739176,0.696313493746413,0.107490902883916,0.0804092917983351,0.0979172385096128
"2802",0.131521006675754,0.157728110299584,0.46506894681719,0.0536250654611529,0.049231094625557,0.142825776120763
"2803",0.117039394248057,0.0134400105971191,0.579378390756792,0.0719934907297063,0.184439064739288,0.0337096489290378
"2804",0.243115404936933,0.0438198509566089,0.549274068177838,0.00744151877970082,0.0488284005579271,0.107520756590992
"2805",0.0429691363878165,0.00243196588048378,0.605151585522967,0.1179407998315,0.19851008284001,0.0329964295372236
"2806",0.0396435487801746,0.15474875633614,0.577954484838214,0.00212577785285439,0.0602838446759264,0.165243587516691
"2807",0.0232559262266962,0.122744853006845,0.648970565633209,0.0978045299130728,0.0197177065912258,0.0875064186289509
"2808",0.0326006522927742,0.0199563744284556,0.634220811734991,0.0744396203266185,0.151361618628428,0.0874209225887333
"2809",0.00660759971450794,0.0694537959323262,0.57068371094015,0.146630346271226,0.202861357082219,0.0037631900595708
"2810",0.032945214366079,0.138952905782775,0.639917822060393,0.157508280155821,0.0226835016313425,0.0079922760035891
"2811",0.00761950044282996,0.0365063855666233,0.665072938328279,0.156743331477627,0.0823632331212081,0.0516946110634323
"2812",0.0111107091397046,0.206784334275794,0.558656244015996,0.058123286513861,0.165089972426993,0.000235453627651501
"2813",0.0932273236561985,0.00619910881045825,0.563920569118343,0.113870450013368,0.0783312081909,0.144451340210732
"2814",0.159710117851697,0.0488165009891788,0.525776131528792,0.085508463810816,0.0663191091793294,0.113869676640186
"2815",0.0548157357417153,0.00451192854605879,0.626348832614211,0.0935974349764124,0.129211878507793,0.0915141896138093
"2816",0.107023493611357,0.0580247399217921,0.594018669299083,0.0424786590646355,0.0273023003451858,0.171152137757947
