"","V1","V2","V3","V4","V5","V6"
"2470",0.0449140080439397,0.0549161249920848,0.342316185694138,0.33853974081009,0.203710043927283,0.0156038965324652
"2471",0.150176270676527,0.0958452103152845,0.0452758547820416,0.382196006480454,0.0533289508167406,0.273177706928953
"2472",0.015946349705446,0.323866665219522,0.13272997611823,0.248369708118253,0.0704007453589984,0.20868655547955
"2473",0.378257891478973,0.030682856823875,0.236371271253658,0.126078977905975,0.0074172680663814,0.221191734471137
"2474",0.091534566150264,0.240732725966337,0.0113766649718357,0.0250176040100913,0.569143838082428,0.0621946008190449
"2475",0.0288312025472003,0.135277721793168,0.413689088043462,0.307826397644631,0.0424191973787125,0.0719563925928266
"2476",0.032508045635426,0.0928897191950527,0.363550939663471,0.2701460975195,0.140191923284463,0.100713274702088
"2477",0.000833057253660573,0.0706284430191575,0.399661078936283,0.230941089507437,0.139077907597659,0.158858423685803
"2478",0.190828097749913,0.016650459059384,0.209838427452471,0.273541205900894,0.241701042155016,0.0674407676823231
"2479",0.11958630102003,0.0236220774689834,0.550636039501649,0.134659778619674,0.110526765420188,0.0609690379694759
"2480",0.0831518376989389,0.0458908374244852,0.237890357210125,0.223870419689279,0.104573410880739,0.304623137096433
"2481",0.156070278355091,0.177411896131538,0.135740162345378,0.25033746740916,0.148879496435597,0.131560699323237
"2482",0.106473084837711,0.194401194531064,0.211341322290752,0.131397800074119,0.135002382967535,0.221384215298819
"2483",0.166511040543516,0.240423512302312,0.161112528897417,0.0851119930439481,0.0154785547885063,0.3313623704243
"2484",0.129974890102955,0.12695851700998,0.231326057528469,0.479715762681984,0.0206033344848524,0.01142143819176
"2485",0.0769513847269133,0.0162835206754636,0.102277162198618,0.495873863478678,0.164482656022119,0.144131412898208
"2486",0.0394308978007382,0.165388100127839,0.328253872959646,0.20664484920832,0.1532063065773,0.107075973326157
"2487",0.075082120625695,0.122578300214635,0.261965338150452,0.226640856750257,0.226256585506138,0.0874767987528225
"2488",0.0414676869927872,0.0667060752917139,0.0457193874685029,0.257917554121609,0.0893221746467581,0.498867121478629
"2489",0.0641459878817029,0.117299002685187,0.177395449660484,0.358091723499316,0.199478985635814,0.0835888506374953
"2490",0.132936203149497,0.135918978742452,0.368939659171011,0.168542078308992,0.181837348916269,0.0118257317117807
"2491",0.0678115098441349,0.319817793104111,0.066746288232932,0.0651352902940852,0.2617561517025,0.218732966822237
"2492",0.0416647380405096,0.0388586853287021,0.101023029671402,0.522156238528945,0.0999434991071935,0.196353809323248
"2493",0.0934164063671229,0.0804511965477229,0.247153266786571,0.326068465317743,0.1303008362258,0.122609828755039
"2494",0.002933445784072,0.0870053396673371,0.00665843125197683,0.404357669439662,0.24016805490864,0.258877058948312
"2495",0.0133997898650415,0.00793725032113271,0.375640019656291,0.215544292418127,0.0129473512013068,0.374531296538101
"2496",0.0715612732169826,0.0399509750206297,0.423574884945875,0.35425369733007,0.0447156675114996,0.0659435019749433
"2497",0.319488014473397,0.00704372304209303,0.218288973296755,0.191619492579784,0.00341348784985071,0.26014630875812
"2498",0.160966503941615,0.0727063893977235,0.0397689121976832,0.35684124954232,0.155814172985241,0.213902771935417
"2499",0.0331188873010561,0.0539394085562498,0.150451204183866,0.171501885860273,0.146681080770612,0.444307533327943
"2500",0.282277419447208,0.07259966758804,0.0161571717450437,0.415298169230701,0.105765984404083,0.107901587584925
"2501",0.100010248130355,0.0270233917381765,0.522138475966449,0.0669497893648978,0.26900559468685,0.0148725001132712
"2502",0.0164129921466159,0.279860441027725,0.145465031473072,0.437256186045753,0.0532018433530241,0.0678035059538099
"2503",0.0871497966794377,0.049200139114103,0.084006554446622,0.240798984966254,0.361492936013881,0.177351588779702
"2504",0.0860950853524195,0.462854526360841,0.0201056887344378,0.00592971070647011,0.319076962298826,0.105938026547005
"2505",0.0493537137131505,0.00516580100233452,0.281117084462259,0.194361320807527,0.156737366912972,0.313264713101757
"2506",0.137156036187166,0.169851712110178,0.364862805356917,0.19241789214972,0.0354131061212757,0.100298448074744
"2507",0.0478683214494822,0.0582428453107614,0.124535160970991,0.00114675844842111,0.383602026634014,0.384604887186331
"2508",0.0883945226781059,0.094721109232158,0.0053032309934458,0.126186621544323,0.085730488591759,0.599664026960208
"2509",0.00217247789915391,0.157968575018535,0.406946382147539,0.306338221780316,0.00428295554529868,0.122291387609158
"2510",0.0551750291679611,0.0556359049593746,0.213498931301796,0.268451992972148,0.144829278143376,0.262408863455344
"2511",0.0512838045617583,0.0990766163748512,0.404557010156472,0.433204843205189,2.66914218045062e-05,0.0118510342799251
"2512",0.253586409945303,0.0694481359800867,0.158030357544949,0.0738817272031414,0.196923596801803,0.248129772524717
"2513",0.166814191601238,0.102007034589362,0.214046216059136,0.0570353274020009,0.121331935848524,0.338765294499739
"2514",0.0665211333533523,0.128990817129092,0.192425047841595,0.265337516163615,0.228206256850258,0.118519228662088
"2515",0.0958936595504225,0.088442677186038,0.0795468472757804,0.248536446492773,0.381246553077723,0.106333816417264
"2516",0.0943548380163802,0.230799493421497,0.170158645175885,0.210840943790552,0.106738250923022,0.187107828672664
"2517",0.0778989017578576,0.255774339089674,0.103231432155821,0.0913255040676147,0.0481027570169092,0.423667065912124
"2518",0.0341794830453807,0.0828354750189224,0.278242433873296,0.250321132177212,0.305008114623031,0.049413361262158
"2519",0.215620474053966,0.025229970655856,0.204619380285213,0.412740548893122,0.128133941364733,0.0136556847471092
"2520",0.156779586330383,0.00728516283428348,0.119354665412614,0.590732550830226,0.0778586540676792,0.047989380524814
"2521",0.114815361013304,0.0665064721227415,0.303328606521915,0.340847202490428,0.00312566653300506,0.171376691318606
"2522",0.273948902537804,0.0306282951324462,0.0973384569249312,0.0646740589805177,0.0616277896110103,0.47178249681329
"2523",0.186932157791003,0.13821257347402,0.0428025027946605,0.210171476399529,0.316074054580167,0.105807234960621
"2524",0.262021789143018,0.0322811238924977,0.227298853628688,0.273567488349568,0.0631389476432238,0.141691797343005
"2525",0.0693992001736737,0.234909150062594,0.372525223625833,0.140446989149116,0.0452951936743386,0.137424243314444
"2526",0.00173734019238137,0.117072549153325,0.335773346719659,0.42487025244432,0.0297103675610318,0.0908361439292836
"2527",0.0913782274946574,0.0512594370430319,0.271855089494025,0.341834603329791,0.206105595705786,0.0375670469327081
"2528",0.0428601500047097,0.0745958216279309,0.460586727305135,0.174942613203518,0.0384514688546262,0.208563219004079
"2529",0.0352989770249889,0.197828789393106,0.188146169358177,0.44445163456502,0.000716980796911904,0.133557448861796
"2530",0.0178980914880417,0.0374028731885337,0.244316695613538,0.393997476074803,0.0717061155859883,0.234678748049096
"2531",0.107406843045081,0.425724243626307,0.101820987176295,0.189065427319689,0.146044892955088,0.0299376058775398
"2532",0.0177918943203883,0.0325489479955424,0.150682098217443,0.451769085180773,0.0867069268507984,0.260501047435055
"2533",0.152487746704328,0.00977749709071182,0.336417314152587,0.378434340055171,0.0454651351530007,0.077417966844202
"2534",0.00332043184204291,0.213678984915274,0.389667592222526,0.307012451262608,0.019026663276088,0.0672938764814616
"2535",0.389976378789889,0.166663571347573,0.19382705289464,0.0614952310196839,0.149661404174336,0.0383763617738779
"2536",0.0755960318878869,0.0352845742089281,0.195857857987282,0.443353455183768,0.19374246798782,0.0561656127443157
"2537",0.323777335143318,0.098220430216924,0.147362287736076,0.110512191897854,0.303109946272956,0.0170178087328719
"2538",0.0396783607436228,0.247326901399834,0.159197994587309,0.159189378130025,0.0309634446576583,0.363643920481551
"2539",0.0743258521478565,0.21980054293694,0.198362745591458,0.245199690853289,0.00517651237484427,0.257134656095613
"2540",0.108813599341963,0.0362226385785718,0.207605855810084,0.488075569277521,0.0824109378717969,0.0768713991200636
"2541",0.0805159258372297,0.239450666856986,0.427583732930241,0.106435621798919,9.64417184276059e-05,0.145917610858196
"2542",0.278160351224972,0.0559615310241647,0.0873757801914793,0.364620487421158,0.184615862559915,0.0292659875783107
"2543",0.0203888582029108,0.0377170836044469,0.230931290386491,0.581606784535831,0.00392354744827217,0.125432435822049
"2544",0.21843549960021,0.138220296802548,0.0956420107365162,0.148721939713225,0.013882263446692,0.385097989700809
"2545",0.0232857967060886,0.0139636247422801,0.115754872802386,0.299131999464511,0.202649525317164,0.345214180967571
"2546",0.0751342501764594,0.175399694910257,0.205433211284066,0.197335750089024,0.293668115154617,0.0530289783855768
"2547",0.2519153003916,0.0891728036558313,0.0373538670258608,0.175633975864044,0.199885533658384,0.24603851940428
"2548",0.218537562488377,0.0655899034494823,0.156467133773496,0.391916431259429,0.07127166075659,0.0962173082726258
"2549",0.00134633842236676,0.0534349451926836,0.431932021214379,0.388582020714257,0.0666804554926725,0.0580242189636406
"2550",0.00795621721091417,0.0367576601767386,0.292155650093547,0.502815402772575,0.0790933363799363,0.0812217333662892
"2551",0.0910417909207514,0.0249800055417283,0.0814502184561267,0.322608213539838,0.372781837065933,0.107137934475623
"2552",0.0721349678680022,0.0968341365293594,0.159330722647762,0.24945873441311,0.222470925093827,0.19977051344794
"2553",0.101420755467186,0.0180730842085013,0.223254730418545,0.418921857434628,0.120290549375328,0.118039023095811
"2554",0.0234111660073708,0.177065210550819,0.317646782122608,0.197769141676082,0.232705665010509,0.0514020346326121
"2555",0.103970107851514,0.145590654077627,0.193235577738882,0.300342132564793,0.171811665208882,0.0850498625583021
"2556",0.195830876292217,0.167504031573011,0.13297296034133,0.0767342819358363,0.38839413123655,0.0385637186210557
"2557",0.0403729815128305,0.0459781535276378,0.359462266955483,0.334346641382976,0.00770285633849432,0.212137100282578
"2558",0.0641549175317457,0.248548715672804,0.0978995061045866,0.231509911821893,0.0124325412564885,0.345454407612482
"2559",0.060583864919459,0.0275643289759858,0.253711669884204,0.248323052591647,0.161278158963951,0.248538924664753
"2560",0.00165814799620538,0.0198450764073471,0.299601045417925,0.453423803392773,0.184141747609292,0.0413301791764562
"2561",0.0597921822395929,0.0203271407911872,0.129740796125437,0.37642001557297,0.37400107398185,0.0397187912889629
"2562",0.0937744273305965,0.0541924440592284,0.267134316558859,0.283083781395061,0.267988211486956,0.0338268191692999
"2563",0.04132107743125,0.0504624000274433,0.155129161112557,0.138985615376999,0.319149654289514,0.294952091762236
"2564",0.0445390102380244,0.344105693442999,0.155505348706421,0.201593481497621,0.000760898847600816,0.253495567267333
"2565",0.0581789549220556,0.0434904873082811,0.283563814181545,0.320788213170132,0.214824942042259,0.0791535883757263
"2566",0.133626565572569,0.0685657788345089,0.247843704128502,0.427660389628358,0.057029888820504,0.0652736730155573
"2567",0.0503586026512427,0.0792081683180451,0.239806693556967,0.288608969902241,0.293629105982334,0.0483884595891698
"2568",0.0332436042031277,0.138324714502813,0.195858786976996,0.402361709706011,0.224540544102876,0.00567064050817582
"2569",0.0881892733018163,0.116089481480616,0.193029509448333,0.387805864539602,0.17657386216126,0.038312009068372
"2570",0.33589107602628,0.0995401086743281,0.0324371212505354,0.11397376433449,0.399047293993255,0.0191106357211111
"2571",0.0339885629393499,0.115136487726015,0.154955008623242,0.274724092492784,0.0616481638147533,0.359547684403856
"2572",0.141473232606119,0.0712776412028588,0.0877911086897971,0.398338166344712,0.155104227681902,0.146015623474611
"2573",0.172109066883545,0.103439239989819,0.134560101881467,0.109521835758735,0.0241455556325078,0.456224199853925
"2574",0.165173429903558,0.137341232450438,0.156285777165383,0.145860585368225,0.157719215747819,0.237619759364576
"2575",0.0248445742799459,0.203923641170356,0.377432104339279,0.179214193094596,0.0171201476160393,0.197465339499784
"2576",0.0944786980325166,0.0108396597291943,0.42519073941583,0.385925854575269,0.0573028475197532,0.0262622007274371
"2577",0.0912457544686803,0.264963074770167,0.0675512384482544,0.0810642714613178,0.188956857469438,0.306218803382143
"2578",0.326408220613011,0.0488082202461167,0.137151638746861,0.366141623987198,0.0677991288377511,0.0536911675690627
"2579",0.132755265181568,0.0428163553452747,0.0560716482784632,0.433630895059618,0.203312423158364,0.131413412976713
"2580",0.222406607425787,0.111031420784118,0.136537344085615,0.120611639071449,0.175567152313131,0.2338458363199
"2581",0.192595790102112,0.0956906950382825,0.0851397331009554,0.269627288615706,0.1411636487621,0.215782844380844
"2582",0.0372592252717159,0.00108768394730099,0.441881039648054,0.335896667893452,0.126185208071654,0.0576901751678226
"2583",0.0170230232791108,0.0217982237389846,0.303077826090841,0.543801236066124,0.0923911084404826,0.0219085823844565
"2584",0.0217852505389231,0.175235759744029,0.371245798050613,0.154340707676475,0.141765389724122,0.135627094265838
"2585",0.128659739477073,0.00157991033323325,0.262356700696703,0.216348942165352,0.0693790267759757,0.321675680551663
"2586",0.0706958456949261,0.126915399299831,0.270312018602069,0.299428206856428,0.130727075909158,0.101921453637588
"2587",0.0219068310593787,0.0719945945960739,0.154532236773088,0.258012980562458,0.401607466559917,0.0919458904490843
"2588",0.0355925246034551,0.0456258764914542,0.417354123584164,0.434938350905176,0.0222336639678154,0.0442554604479351
"2589",0.183692394903365,0.0715097645094782,0.124968248351966,0.271350568945619,0.12218469634875,0.226294326940822
"2590",0.141597456747536,0.0329107898802432,0.388947986024395,0.168768460833731,0.0310416596202058,0.236733646893889
"2591",0.114717929896469,0.142219957027002,0.0852820866892196,0.193899772738951,0.348129541431116,0.115750712217243
"2592",0.123474958858911,0.0565119459951227,0.107762239161477,0.33586501928116,0.358706295723186,0.0176795409801428
"2593",0.0521618267482243,0.244036183328863,0.266142983591718,0.292101730957514,0.069995920838489,0.0755613545351916
"2594",0.011937014569917,0.201578702585881,0.125245615835876,0.237307325103171,0.318098157110283,0.105833184794871
"2595",0.0212851384272352,0.188794763793302,0.38095886392036,0.183255392090238,9.02954996213728e-05,0.225615546269244
"2596",0.298335073870747,0.0491511336102368,0.241618534496218,0.258054221771564,0.123758959644373,0.0290820766068609
"2597",0.0527590840375401,0.0253552405294588,0.29408047367013,0.108606361902923,0.0758028290249786,0.443396010834969
"2598",0.238443205787506,0.0950274122396568,0.231964840137165,0.296817642892757,0.0659975992960182,0.0717492996468968
"2599",0.374542829547553,0.0257151061030142,0.0145738530292873,0.313324145692952,0.180527847445007,0.0913162181821862
"2600",0.00765820378600417,0.0613575250301109,0.387453068988834,0.495704112812177,0.00531689309144122,0.0425101962914327
"2601",0.0705847808469922,0.0278347933314616,0.251950937885165,0.354069490281289,0.27192855709763,0.0236314405574624
"2602",0.134520580496383,0.0612024053675324,0.387284907267477,0.315213336030936,0.00397502502049467,0.097803745817176
"2603",0.112734639136357,0.00637104924144579,0.331179701475937,0.264399173478083,0.125146515654156,0.160168921014021
"2604",0.0421319635274948,0.0287934944009661,0.271884981435762,0.0248306484240471,0.342042809678107,0.290316102533623
"2605",0.0936371784105628,0.435180344441042,0.198036276400104,0.208941295173021,0.00882888022190481,0.0553760253533649
"2606",0.0908400466761757,0.00749746234861766,0.0467014135131092,0.17414356565539,0.64003931096061,0.0407782008460969
"2607",0.0266810151975322,0.129756385196228,0.216708968917901,0.48479540271703,0.114094180465848,0.027964047505461
"2608",0.109187066136366,0.0385046341750382,0.312587711006224,0.381587008398108,0.096493953986285,0.0616396262979781
"2609",0.010444071888075,0.327456662150831,0.0021727090957892,0.314976268349218,0.223950942869914,0.120999345646173
"2610",0.148826471705115,0.0789076953293173,0.243729151091557,0.057944476029446,0.16729880077468,0.303293405069885
"2611",0.0373319467417006,0.0265893532310176,0.277939499201724,0.212056799847316,0.181371794649037,0.264710606329204
"2612",0.104568350890892,0.0201071918547172,0.526686901912316,0.220160639850797,0.0658256371631676,0.0626512783281093
"2613",0.196002709698059,0.115407825284739,0.118963130475465,0.159880855576875,0.228676471367949,0.181069007596913
"2614",0.0948251353832064,0.0210014569343879,0.392462937955682,0.303629771994513,0.0768888482668221,0.111191849465389
"2615",0.00104320477622422,0.071225722297118,0.172474532674434,0.38226134430266,0.349781343880858,0.0232138520687049
"2616",0.172541547285488,0.0039634745845969,0.269681404815547,0.478701673797465,0.0721046873899629,0.00300721212694078
"2617",0.0041589983569978,0.00713647270051098,0.381469333224212,0.248087360880453,0.0785199805584493,0.280627854279377
"2618",0.246418677173797,0.0197071515005187,0.238814841935398,0.414894477631543,0.0678928210501435,0.0122720307085997
"2619",0.0706387713000679,0.042965493792561,0.306214018547306,0.339266552205606,0.0818090028499759,0.159106161304484
"2620",0.221045170008402,0.00325516358315943,0.169040362329239,0.397707543854486,0.0560413687641467,0.152910391460567
"2621",0.0237134025536589,0.166671246782008,0.260295903373251,0.416441787048292,0.0487742909304488,0.0841033693123407
"2622",0.291199133908986,0.0727221730209911,0.151122411809925,0.341830510571275,0.0543567616887741,0.0887690090000481
"2623",0.115021027049838,0.322462359390755,0.183355729159278,0.2245768613582,0.0263321350300538,0.128251888011875
"2624",0.0441020220226387,0.017835871991886,0.397442834859309,0.362426450781865,0.0474692988600352,0.130723521484266
"2625",0.00829732696556312,0.0780715467684494,0.134524947890997,0.106040232422993,0.253572085940885,0.419493860011113
"2626",0.0332117288556086,0.140745286469361,0.258986711404704,0.442660193660621,0.0604801021939365,0.0639159774157693
"2627",0.0329430785526001,0.0241909679168079,0.406685146579253,0.502842218742051,0.0296579070095233,0.00368068119976452
"2628",0.0120250424311957,0.166923857137001,0.167666448385261,0.293157167436485,0.112107830407944,0.248119654202113
"2629",0.0761866212561844,0.0254755207900808,0.162950222990583,0.477170513726873,0.181603995040239,0.0766131261960405
"2630",0.132928236613468,0.00893324766032434,0.361687946388952,0.376979469603655,0.0166439662999105,0.102827133433691
"2631",0.312925533631466,0.0953678489122555,0.176802185887526,0.313739596561967,0.0629387665400843,0.0382260684667012
"2632",0.0830674755925119,0.0819252859486494,0.366172695520059,0.438066930412502,0.00189363888115109,0.0288739736451261
"2633",0.00344050730649575,0.071662175412477,0.203083861118911,0.275559156410345,0.131279409254018,0.314974890497752
"2634",0.450412590136507,0.217161621805108,0.0664979939856679,0.187928199882781,0.0390821538497298,0.0389174403402065
"2635",0.0664993872886674,0.0315557895892364,0.0387328657312463,0.340808141080864,0.308580823148932,0.213822993161054
"2636",0.0339487396079224,0.165973083494551,0.447888065893157,0.220224421388263,0.026901907195693,0.105063782420414
"2637",0.0600980917168945,0.11365445590686,0.205354570219109,0.189283898319945,0.311668036495894,0.119940947341298
"2638",0.0112842813727061,0.174909263797115,0.359283955613338,0.308201276576627,0.0356945846293367,0.110626638010877
"2639",0.0022627953498927,0.180657487228949,0.254391423572577,0.311017264239995,0.0780337163263292,0.173637313282257
"2640",0.149182759502098,0.380046548333875,0.00673012542212149,0.147997906585504,0.281730523894891,0.034312136261511
"2641",0.0888245705201281,0.0836880925928189,0.0639694962132179,0.343287744706938,0.23417086748186,0.186059228485037
"2642",0.112425721485497,0.159694633142164,0.137279605350661,0.258762574020579,0.173952892017945,0.157884573983154
"2643",0.130560101518136,0.524586122348401,0.0336503672093725,0.0298076469136372,0.0517033256809914,0.229692436329463
"2644",0.0146758073920506,0.0306207738423604,0.622038619797412,0.154667429930336,0.130435960053405,0.047561408984437
"2645",0.107261459869457,0.0105517769303458,0.204332738944258,0.470871220845941,0.153888606780221,0.0530941966297769
"2646",0.0925129218289307,0.160944637472194,0.191857285767332,0.121254615072878,0.191215995828749,0.242214544029918
"2647",0.0493154089885026,0.298530422788676,0.220973896157848,0.118440863315901,0.273717196344365,0.0390222124047071
"2648",0.0661686433689057,0.0803614005128949,0.22271405048585,0.324066799642415,0.163032320655821,0.143656785334113
"2649",0.0368334751672591,0.0495797444767325,0.234570323630104,0.463239107770469,0.0205731447508547,0.19520420420458
"2650",0.0378659817216433,0.0124423053731878,0.192220645336863,0.321922501347316,0.332925188674979,0.102623377546011
"2651",0.0130358298187159,0.00559261338572313,0.293221490695176,0.02096381655593,0.28871413893323,0.378472110611225
"2652",0.00653644027603063,0.0387414410036025,0.270284545984906,0.33404680689002,0.274856533177627,0.0755342326678138
"2653",0.0269393776253318,0.505235699674614,0.277520821346467,0.069209809009092,0.118082577223317,0.00301171512117838
"2654",0.00524297198957566,0.18850293949809,0.285702316877099,0.190494710628952,0.180272649079195,0.149784411927088
"2655",0.147328058857891,0.0396605831701049,0.191091264551744,0.285641986540846,0.192051585580022,0.144226521299392
"2656",0.117019147064638,0.0221582854108297,0.146337314394545,0.239682914867811,0.425440945820444,0.0493613924417327
"2657",0.0235613142232509,0.431234005381882,0.353781460220743,0.113168761373086,0.0166426315524383,0.0616118272485994
"2658",0.242128200372517,0.0841123751012205,0.0233460203586272,0.259290964907716,0.191007495377613,0.200114943882306
"2659",0.0889534156893256,0.0606122168629171,0.0951362604637048,0.380699312670709,0.164695007420823,0.209903786892521
"2660",0.0217351315821997,0.00288057986022177,0.48557962122839,0.424322642363127,0.017995872664268,0.0474861523017934
"2661",0.0689885497397158,0.114070131158279,0.139680429154964,0.394937119621736,0.261270026927359,0.0210537433979465
"2662",0.0334631729865801,0.000407235232029273,0.317103457801637,0.536592925123354,0.0953836827319395,0.0170495261244607
"2663",0.0690429212491156,0.0755040325649783,0.0837051271624626,0.289663189634427,0.0978536063119911,0.384231123077026
"2664",0.251156885418464,0.0236512454396198,0.143902657424927,0.298390759325499,0.138125435410451,0.144773016981038
"2665",0.0158961522114688,0.0197164797067587,0.112287999570991,0.568511634852891,0.159371091258539,0.124216642399351
"2666",0.0486135234282094,0.103201818085731,0.282190545747779,0.0283080104409811,0.295419525000185,0.242266577297115
"2667",0.235889132921011,0.0486766950750471,0.236535673575192,0.26273830055069,0.150033593829677,0.0661266040483824
"2668",0.30250041016961,0.0207382387705781,0.252858343810157,0.136113455694913,0.00218482488170641,0.285604726673036
"2669",0.0930483629878274,0.218952279445092,0.438147812516658,0.169292367164261,0.0718528587633134,0.00870631912284832
"2670",0.131769261434018,0.0559154165323124,0.315165948772849,0.344031783808115,0.0650037870517657,0.0881138024009388
"2671",0.0939835575089974,0.0771862984909896,0.336571101234229,0.33635873088797,0.121062639796563,0.0348376720812508
"2672",0.114875496191995,0.172655804908867,0.286886273567507,0.334787942247011,0.0628879755547596,0.0279065075298597
"2673",0.102320840563045,0.304658103620984,0.131610791671515,0.293577048391216,0.112545391594835,0.0552878241584051
"2674",0.0289872670363057,0.205259312297051,0.22652823507234,0.113454042804044,0.139002818903474,0.286768323886785
"2675",0.0766258541295629,0.115430485996135,0.34771712398572,0.33729050078307,0.0362865145862269,0.0866495205192859
"2676",0.0640835236254564,0.00971066236942941,0.0428400195385119,0.190892584914506,0.26559327291973,0.426879936632367
"2677",0.0895794602526404,0.0921107132093974,0.282853033135239,0.342748713254883,0.174428415993183,0.0182796641546574
"2678",0.0106021399195334,0.0359976519639295,0.366910796565207,0.368729462492393,0.156114618774262,0.0616453302846752
"2679",0.177719351525199,0.0895244489887029,0.130059576127073,0.217973402020448,0.0934293920054663,0.291293829333111
"2680",0.0431608954130864,0.192809129111764,0.229818253426452,0.224637819949185,0.0297439653885551,0.279829936710957
"2681",0.238255444472172,0.0478337709305179,0.0971637932793577,0.520993825170519,0.0798606879919115,0.0158924781555221
"2682",0.00809324187342692,0.0334648854462582,0.515730023977984,0.356195760061665,0.051313225004174,0.0352028636364914
"2683",0.171587593542304,0.0708555714968716,0.291261016805823,0.00827734277006208,0.189265230346098,0.268753245038842
"2684",0.087000505324093,0.0668924272351126,0.397139625307145,0.29897445669607,0.0734906735861527,0.0765023118514267
"2685",0.219305164620048,0.0688282417261901,0.260684893344472,0.287358430158655,0.118458859330779,0.0453644108198559
"2686",0.00365319243787416,0.367415538097574,0.0693668761421199,0.30019877208498,0.167774689359373,0.0915909318780782
"2687",0.259922679558469,0.258957844346451,0.000808938363648466,0.199261662352735,0.257009193108203,0.0240396822704931
"2688",0.0419279555861993,0.130765246742791,0.385681650304381,0.0829549440350684,0.0689490414829237,0.289721161848637
"2689",0.0667783844734689,0.000618803435016157,0.438488975607947,0.34399149854625,0.132720436808119,0.0174019011291988
"2690",0.0430025407148102,0.0977783578585048,0.00450426318138261,0.227252011385681,0.366900547225149,0.260562279634472
"2691",0.499662211611525,0.175640003664041,0.00288476347349353,0.0657696823258025,0.204246576677878,0.0517967622472603
"2692",0.0272548753626632,0.250236233473419,0.131610463300007,0.341129023504458,0.16832564466707,0.0814437596923822
"2693",0.0555806130915926,0.104904905152007,0.141288561800384,0.203003409421051,0.419592279213506,0.0756302313214586
"2694",0.0038304847364174,0.283733417000861,0.115690623876592,0.278336161148167,0.0145672160155828,0.303842097222381
"2695",0.00340512049328275,0.0841964579086807,0.537892556187402,0.162959377377898,0.186691074882058,0.0248554131506785
"2696",0.048591372975152,0.0969553442286642,0.23267716320615,0.0545979191933727,0.0353528467592279,0.531825353637434
"2697",0.104093704929201,0.0411705435893187,0.313006461383477,0.393993381610914,0.02576806415207,0.121967844335019
"2698",0.0270072033619972,0.0325290302030971,0.429119377613685,0.377807923692903,0.0442563477983806,0.0892801173299381
"2699",0.0053921382392285,0.125135609587812,0.354101882479667,0.390960286932414,0.0105176403821816,0.113892442378696
"2700",0.192705058198889,0.0364715096873508,0.111108057924828,0.297311761774801,0.264852877048549,0.0975507353655807
"2701",0.546760541004734,0.0584196525939612,0.199801868637149,0.103630210834635,0.0253268591346061,0.0660608677949145
"2702",0.291673263039133,0.146627008292499,0.0947360305421641,0.27010154778881,0.044667990745329,0.152194159592065
"2703",0.134323079474219,0.0720524631297281,0.0794081684971573,0.103120705359894,0.0676426658857759,0.543452917653226
"2704",0.0540681284170863,0.213439819809536,0.156469296969035,0.426245273387787,0.0559597736252535,0.0938177077913019
"2705",0.171156080483895,0.0268513097856039,0.188428035442837,0.297632055859582,0.183875816520702,0.13205670190738
"2706",0.127355068676712,0.0987322282798086,0.282216925461435,0.107127484231008,0.0530023332850568,0.33156596006598
"2707",0.217308236825437,0.107803044214125,0.000194766296949477,0.317760834033301,0.138544227364655,0.218388891265533
"2708",0.26159128914204,0.0833203870289863,0.172999002510832,0.414139228045891,0.0331175285208613,0.0348325647513887
"2709",0.149374577678568,0.0548404749933323,0.0263511101590119,0.356091105304799,0.316705810782322,0.096636921081967
"2710",0.155544502128486,0.0193247436401338,0.236238865938508,0.389570832465895,0.194241000233463,0.00508005559351327
"2711",0.0774322787894735,0.137061799498652,0.35763685895201,0.274699649591386,0.0486732032984289,0.104496209870049
"2712",0.0894817010774722,0.0813979376697095,0.121046226965894,0.371182708840357,0.158048987903937,0.17884243754263
"2713",0.0123757843099219,0.103509044598267,0.337609365396346,0.544948044377207,0.000490626376197783,0.00106713494206054
"2714",0.0534927752430967,0.24163360642939,0.0564368288679866,0.479453538254892,0.00946324249978443,0.159520008704849
"2715",0.0785134955993595,0.0359566111880667,0.379237613853037,0.403149398822346,0.00353372924941813,0.0996091512877729
"2716",0.0886396144141261,0.182724888019645,0.38568159989917,0.201343579488442,0.056426110027906,0.0851842081507108
"2717",0.112053325802808,0.0109634633772553,0.376111756901169,0.351470918464988,0.0814684475764237,0.0679320878773554
"2718",0.0545347799728982,0.12630133758102,0.28902164646978,0.281959343167022,0.217292268901644,0.0308906239076358
"2719",0.0634878162332951,0.143248799190168,0.240217470707854,0.0969154761469365,0.275073813520921,0.181056624200826
"2720",0.133046421253716,0.189264188129389,0.269154502366938,0.31896787193361,0.0253198018997728,0.0642472144165736
"2721",0.0763487011211114,0.00994226645483194,0.447243628165645,0.282269848917238,0.00984391908669653,0.174351636254477
"2722",0.268280334604587,0.0773046303498238,0.357640863043853,0.176598221347553,0.0527105110627026,0.0674654395914805
"2723",0.00920117029075974,0.207303320486738,0.302669435870121,0.360675539449564,0.075004354032561,0.0451461798702564
"2724",0.215739373289309,0.0203043544197887,0.292683580080008,0.325554123221665,0.0421152174083066,0.103603351580923
"2725",0.254510578816709,0.0548067207151357,0.118208914966028,0.36044819076941,0.163449526811267,0.0485760679214508
"2726",0.160559350593867,0.167627731392822,0.16451236854747,0.315458746456865,0.0105055066804743,0.181336296328502
